Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 21:10:26,209486000,117.90899999999999,38.953,279,11.8
2016-09-22 21:11:45,209486000,117.90299999999999,38.954,278,11.5
2016-09-22 21:12:45,209486000,117.899,38.955,279,11.8
2016-09-22 21:12:52,209486000,117.899,38.955,279,11.7
2016-09-22 21:13:04,209486000,117.898,38.955,279,11.9
2016-09-22 21:13:45,209486000,117.895,38.955999999999996,279,12.0
2016-09-22 21:14:04,209486000,117.89399999999999,38.955999999999996,279,12.1
2016-09-22 21:14:45,209486000,117.891,38.955999999999996,279,12.3
2016-09-22 21:15:25,209486000,117.88799999999999,38.957,279,12.5
2016-09-22 21:16:04,209486000,117.885,38.957,279,12.6
2016-09-22 21:16:45,209486000,117.882,38.958,276,12.6
2016-09-22 21:17:04,209486000,117.881,38.958,276,12.6
2016-09-22 21:17:25,209486000,117.87899999999999,38.958,275,12.6
2016-09-22 21:17:45,209486000,117.87799999999999,38.958,275,12.6
2016-09-22 21:19:25,209486000,117.87,38.959,275,12.8
2016-09-22 21:19:31,209486000,117.87,38.959,275,12.8
2016-09-22 21:19:43,209486000,117.869,38.959,277,12.7
2016-09-22 21:20:04,209486000,117.867,38.959,277,12.7
2016-09-22 21:20:25,209486000,117.866,38.959,279,12.8
2016-09-22 21:20:30,209486000,117.866,38.959,279,12.8
2016-09-22 21:20:43,209486000,117.86399999999999,38.959,281,12.7
2016-09-22 21:21:03,209486000,117.863,38.96,280,12.7
2016-09-22 21:21:25,209486000,117.861,38.96,280,12.7
2016-09-22 21:22:05,209486000,117.85799999999999,38.96,280,12.7
2016-09-22 21:22:43,209486000,117.855,38.961,280,12.6
2016-09-22 21:22:48,209486000,117.855,38.961,280,12.6
2016-09-22 21:23:26,209486000,117.852,38.961,280,12.5
2016-09-22 21:24:05,209486000,117.84899999999999,38.961999999999996,280,12.5
2016-09-22 21:24:43,209486000,117.84700000000001,38.961999999999996,280,12.3
2016-09-22 21:25:44,209486000,117.84200000000001,38.963,280,12.4
2016-09-22 21:26:05,209486000,117.84100000000001,38.963,280,12.4
2016-09-22 21:26:25,209486000,117.839,38.963,280,12.4
2016-09-22 21:26:44,209486000,117.838,38.964,280,12.4
2016-09-22 21:27:05,209486000,117.836,38.964,280,12.4
2016-09-22 21:27:26,209486000,117.835,38.964,280,12.1
2016-09-22 21:28:04,209486000,117.83200000000001,38.965,279,11.8
2016-09-22 21:28:10,209486000,117.83200000000001,38.965,279,11.7
2016-09-22 21:28:26,209486000,117.831,38.965,280,11.6
2016-09-22 21:28:44,209486000,117.83,38.965,280,11.5
2016-09-22 21:29:05,209486000,117.82799999999999,38.965,280,11.2
2016-09-22 21:29:09,209486000,117.82799999999999,38.965,280,11.2
2016-09-22 21:29:25,209486000,117.82700000000001,38.965,280,10.7
2016-09-22 21:29:43,209486000,117.82600000000001,38.966,280,10.4
2016-09-22 21:30:04,209486000,117.825,38.966,280,10.1
2016-09-22 21:30:26,209486000,117.824,38.966,280,9.8
2016-09-22 21:31:04,209486000,117.821,38.966,280,9.3
2016-09-22 21:31:43,209486000,117.819,38.967,279,9.0
2016-09-22 21:32:05,209486000,117.818,38.967,279,8.8
2016-09-22 21:32:26,209486000,117.81700000000001,38.967,280,9.0
2016-09-22 21:32:44,209486000,117.816,38.967,280,9.2
2016-09-22 21:33:03,209486000,117.815,38.967,280,9.4
2016-09-22 21:33:25,209486000,117.814,38.968,279,9.6
2016-09-22 21:33:44,209486000,117.81299999999999,38.968,279,9.7
2016-09-22 21:34:04,209486000,117.81200000000001,38.968,280,9.9
2016-09-22 21:34:25,209486000,117.811,38.968,279,10.0
2016-09-22 21:35:03,209486000,117.80799999999999,38.969,280,10.1
2016-09-22 21:35:26,209486000,117.807,38.969,280,9.8
2016-09-22 21:35:44,209486000,117.806,38.969,280,9.6
2016-09-22 21:36:04,209486000,117.805,38.969,280,9.4
2016-09-22 21:36:24,209486000,117.804,38.969,280,9.2
2016-09-22 21:36:43,209486000,117.803,38.969,280,9.1
2016-09-22 21:36:50,209486000,117.803,38.969,280,9.0
2016-09-22 21:37:03,209486000,117.802,38.97,280,8.9
2016-09-22 21:37:24,209486000,117.801,38.97,280,8.7
2016-09-22 21:37:44,209486000,117.8,38.97,280,8.6
2016-09-22 21:38:04,209486000,117.79899999999999,38.97,280,8.5
2016-09-22 21:38:23,209486000,117.79799999999999,38.97,280,8.4
2016-09-22 21:38:43,209486000,117.79700000000001,38.97,280,8.3
2016-09-22 21:39:05,209486000,117.796,38.971,280,8.2
2016-09-22 21:39:09,209486000,117.796,38.971,280,8.1
2016-09-22 21:39:44,209486000,117.794,38.971,280,8.1
2016-09-22 21:40:04,209486000,117.79299999999999,38.971,280,8.0
2016-09-22 21:40:23,209486000,117.792,38.971,280,8.0
2016-09-22 21:40:44,209486000,117.791,38.971,279,7.9
2016-09-22 21:41:04,209486000,117.79,38.971,278,7.8
2016-09-22 21:41:08,209486000,117.79,38.971,278,7.8
2016-09-22 21:41:24,209486000,117.789,38.972,278,7.7
2016-09-22 21:41:43,209486000,117.789,38.972,278,7.7
2016-09-22 21:42:44,209486000,117.786,38.972,276,7.2
2016-09-22 21:43:04,209486000,117.785,38.972,275,7.0
2016-09-22 21:43:24,209486000,117.78399999999999,38.972,275,6.8
2016-09-22 21:43:43,209486000,117.78399999999999,38.972,276,6.7
2016-09-22 21:43:48,209486000,117.78399999999999,38.972,276,6.7
2016-09-22 21:44:05,209486000,117.78299999999999,38.972,275,6.6
2016-09-22 21:44:45,209486000,117.781,38.973,274,6.3
2016-09-22 21:44:49,209486000,117.781,38.973,274,6.3
2016-09-22 21:45:04,209486000,117.781,38.973,274,6.1
2016-09-22 21:45:24,209486000,117.78,38.973,273,6.1
2016-09-22 21:45:45,209486000,117.779,38.973,273,6.0
2016-09-22 21:46:05,209486000,117.77799999999999,38.973,272,5.9
2016-09-22 21:46:24,209486000,117.77799999999999,38.973,272,5.8
2016-09-22 21:46:44,209486000,117.777,38.973,272,5.7
2016-09-22 21:47:04,209486000,117.77600000000001,38.973,272,5.7
2016-09-22 21:47:11,209486000,117.77600000000001,38.973,272,5.6
2016-09-22 21:47:45,209486000,117.775,38.973,272,5.9
2016-09-22 21:48:04,209486000,117.774,38.973,272,6.0
2016-09-22 21:48:24,209486000,117.774,38.973,274,6.0
2016-09-22 21:48:44,209486000,117.773,38.973,274,6.1
2016-09-22 21:49:03,209486000,117.772,38.973,275,6.0
2016-09-22 21:49:24,209486000,117.771,38.973,275,5.8
2016-09-22 21:49:43,209486000,117.771,38.973,276,5.6
2016-09-22 21:50:03,209486000,117.77,38.973,278,5.5
2016-09-22 21:50:23,209486000,117.77,38.973,280,5.4
2016-09-22 21:50:43,209486000,117.76899999999999,38.974000000000004,281,5.4
2016-09-22 21:51:03,209486000,117.76799999999999,38.974000000000004,283,5.3
2016-09-22 21:51:24,209486000,117.76799999999999,38.974000000000004,284,5.2
2016-09-22 21:51:43,209486000,117.76700000000001,38.974000000000004,286,5.2
2016-09-22 21:52:03,209486000,117.76700000000001,38.974000000000004,288,5.1
2016-09-22 21:52:43,209486000,117.765,38.974000000000004,290,5.0
2016-09-22 21:52:50,209486000,117.765,38.974000000000004,290,4.9
2016-09-22 21:53:03,209486000,117.765,38.974000000000004,290,5.0
2016-09-22 21:53:43,209486000,117.764,38.975,290,4.9
2016-09-22 21:53:49,209486000,117.764,38.975,290,4.9
2016-09-22 21:54:03,209486000,117.76299999999999,38.975,290,4.8
2016-09-22 21:54:25,209486000,117.76299999999999,38.975,290,4.7
2016-09-22 21:54:44,209486000,117.762,38.975,290,4.6
2016-09-22 21:54:50,209486000,117.762,38.975,290,4.5
2016-09-22 21:55:03,209486000,117.762,38.975,290,4.4
2016-09-22 21:55:24,209486000,117.76100000000001,38.975,290,4.3
2016-09-22 21:55:43,209486000,117.76100000000001,38.976,290,4.1
2016-09-22 21:55:49,209486000,117.76100000000001,38.976,290,4.0
2016-09-22 21:56:04,209486000,117.76,38.976,290,4.0
2016-09-22 21:56:24,209486000,117.76,38.976,290,3.9
2016-09-22 21:56:44,209486000,117.759,38.976,289,3.8
2016-09-22 21:56:51,209486000,117.759,38.976,289,3.8
2016-09-22 21:57:03,209486000,117.759,38.976,289,3.7
2016-09-22 21:57:24,209486000,117.759,38.976,289,3.6
2016-09-22 21:57:44,209486000,117.758,38.976,289,3.5
2016-09-22 21:57:48,209486000,117.758,38.976,289,3.5
2016-09-22 21:58:05,209486000,117.758,38.977,289,3.4
2016-09-22 21:58:25,209486000,117.758,38.977,289,3.4
2016-09-22 21:58:45,209486000,117.757,38.977,289,3.3
2016-09-22 21:58:50,209486000,117.757,38.977,289,3.3
2016-09-22 21:59:04,209486000,117.757,38.977,289,3.2
2016-09-22 21:59:25,209486000,117.756,38.977,289,3.1
2016-09-22 21:59:46,209486000,117.756,38.977,289,3.1
2016-09-22 22:00:05,209486000,117.756,38.977,289,3.0
2016-09-22 22:00:25,209486000,117.756,38.977,289,3.0
2016-09-22 22:00:45,209486000,117.755,38.977,289,2.9
2016-09-22 22:01:04,209486000,117.755,38.978,289,2.8
2016-09-22 22:01:26,209486000,117.755,38.978,290,2.8
2016-09-22 22:01:46,209486000,117.75399999999999,38.978,290,2.7
2016-09-22 22:02:05,209486000,117.75399999999999,38.978,291,2.7
2016-09-22 22:02:25,209486000,117.75399999999999,38.978,292,2.6
2016-09-22 22:02:45,209486000,117.75299999999999,38.978,293,2.6
2016-09-22 22:03:26,209486000,117.75299999999999,38.978,297,2.5
2016-09-22 22:03:29,209486000,117.75299999999999,38.978,297,2.4
2016-09-22 22:03:45,209486000,117.75299999999999,38.978,300,2.4
2016-09-22 22:04:05,209486000,117.75200000000001,38.979,302,2.4
2016-09-22 22:04:25,209486000,117.75200000000001,38.979,305,2.3
2016-09-22 22:04:46,209486000,117.75200000000001,38.979,308,2.1
2016-09-22 22:05:25,209486000,117.75200000000001,38.979,312,1.6
2016-09-22 22:05:30,209486000,117.75200000000001,38.979,312,1.5
2016-09-22 22:06:04,209486000,117.751,38.979,315,0.9
2016-09-22 22:06:25,209486000,117.75200000000001,38.979,314,0.5
2016-09-22 22:06:46,209486000,117.75200000000001,38.979,311,0.9
2016-09-22 22:07:05,209486000,117.75200000000001,38.979,306,1.3
2016-09-22 22:07:25,209486000,117.75200000000001,38.979,299,1.5
2016-09-22 22:08:04,209486000,117.75200000000001,38.98,287,1.7
2016-09-22 22:08:44,209486000,117.75200000000001,38.98,273,1.8
2016-09-22 22:09:05,209486000,117.75200000000001,38.98,266,1.8
2016-09-22 22:09:26,209486000,117.75200000000001,38.98,259,1.8
2016-09-22 22:09:44,209486000,117.75200000000001,38.981,252,1.7
2016-09-22 22:10:05,209486000,117.75200000000001,38.981,246,1.8
2016-09-22 22:10:26,209486000,117.75200000000001,38.981,240,1.8
2016-09-22 22:10:44,209486000,117.75200000000001,38.981,235,1.8
2016-09-22 22:10:47,209486000,117.75200000000001,38.981,235,1.8
2016-09-22 22:11:04,209486000,117.75200000000001,38.981,232,1.8
2016-09-22 22:11:45,209486000,117.75200000000001,38.982,226,1.8
2016-09-22 22:12:05,209486000,117.75200000000001,38.982,224,1.8
2016-09-22 22:12:26,209486000,117.75200000000001,38.982,222,1.8
2016-09-22 22:12:45,209486000,117.75200000000001,38.982,220,1.8
2016-09-22 22:12:50,209486000,117.75200000000001,38.982,220,1.8
2016-09-22 22:13:04,209486000,117.75200000000001,38.982,219,1.8
2016-09-22 22:13:26,209486000,117.75200000000001,38.982,218,1.8
2016-09-22 22:14:04,209486000,117.75200000000001,38.983000000000004,216,1.9
2016-09-22 22:14:10,209486000,117.75200000000001,38.983000000000004,216,1.8
2016-09-22 22:14:26,209486000,117.75200000000001,38.983000000000004,215,1.8
2016-09-22 22:14:45,209486000,117.75200000000001,38.983000000000004,215,1.7
2016-09-22 22:15:03,209486000,117.75200000000001,38.983000000000004,215,1.6
2016-09-22 22:15:25,209486000,117.75200000000001,38.983000000000004,213,1.5
2016-09-22 22:15:46,209486000,117.75200000000001,38.983000000000004,212,1.1
2016-09-22 22:16:04,209486000,117.75200000000001,38.984,212,1.0
2016-09-22 22:16:45,209486000,117.75200000000001,38.984,211,1.0
2016-09-22 22:17:04,209486000,117.75200000000001,38.984,210,1.0
2016-09-22 22:17:25,209486000,117.75200000000001,38.984,208,1.1
2016-09-22 22:17:44,209486000,117.75200000000001,38.984,206,1.2
2016-09-22 22:18:04,209486000,117.75200000000001,38.984,204,1.1
2016-09-22 22:18:24,209486000,117.75200000000001,38.984,204,0.9
2016-09-22 22:18:30,209486000,117.75200000000001,38.984,204,0.9
2016-09-22 22:18:44,209486000,117.751,38.984,204,0.8
2016-09-22 22:19:04,209486000,117.751,38.984,205,0.6
2016-09-22 22:19:25,209486000,117.751,38.984,205,0.4
2016-09-22 22:19:29,209486000,117.751,38.984,205,0.4
2016-09-22 22:19:43,209486000,117.751,38.984,204,0.7
2016-09-22 22:20:03,209486000,117.751,38.984,203,0.8
2016-09-22 22:20:25,209486000,117.751,38.984,202,0.7
2016-09-22 22:20:31,209486000,117.751,38.984,202,0.6
2016-09-22 22:20:44,209486000,117.751,38.984,202,0.6
2016-09-22 22:21:24,209486000,117.751,38.985,201,0.5
2016-09-22 22:21:43,209486000,117.751,38.985,201,0.5
2016-09-22 22:21:51,209486000,117.751,38.985,201,0.4
2016-09-22 22:22:04,209486000,117.751,38.985,201,0.6
2016-09-22 22:22:24,209486000,117.751,38.985,201,0.4
2016-09-22 22:22:44,209486000,117.751,38.985,202,0.2
2016-09-22 22:23:04,209486000,117.751,38.985,202,0.2
2016-09-22 22:23:24,209486000,117.751,38.985,202,0.4
2016-09-22 22:23:43,209486000,117.751,38.985,201,0.3
2016-09-22 22:23:49,209486000,117.751,38.985,201,0.2
2016-09-22 22:24:24,209486000,117.751,38.985,199,0.4
2016-09-22 22:24:43,209486000,117.751,38.985,197,0.4
2016-09-22 22:24:49,209486000,117.751,38.985,197,0.4
2016-09-22 22:25:04,209486000,117.751,38.985,195,0.5
2016-09-22 22:25:44,209486000,117.751,38.985,195,0.3
2016-09-22 22:25:48,209486000,117.751,38.985,195,0.2
2016-09-22 22:26:05,209486000,117.751,38.985,195,0.3
2016-09-22 22:26:25,209486000,117.751,38.985,195,0.3
2016-09-22 22:26:43,209486000,117.751,38.985,195,0.3
2016-09-22 22:27:26,209486000,117.751,38.985,197,0.2
2016-09-22 22:27:44,209486000,117.751,38.985,198,0.1
2016-09-22 22:28:04,209486000,117.751,38.985,198,0.1
2016-09-22 22:28:25,209486000,117.751,38.985,197,0.2
2016-09-22 22:28:43,209486000,117.751,38.985,197,0.3
2016-09-22 22:29:05,209486000,117.751,38.985,195,0.3
2016-09-22 22:29:25,209486000,117.75,38.985,194,0.2
2016-09-22 22:29:44,209486000,117.75,38.985,194,0.2
2016-09-22 22:30:05,209486000,117.75,38.985,194,0.1
2016-09-22 22:30:24,209486000,117.75,38.985,194,0.2
2016-09-22 22:30:44,209486000,117.75,38.985,194,0.2
2016-09-22 22:31:05,209486000,117.75,38.985,193,0.3
2016-09-22 22:31:24,209486000,117.75,38.985,193,0.3
2016-09-22 22:31:43,209486000,117.75,38.985,195,0.1
2016-09-22 22:32:05,209486000,117.75,38.985,195,0.1
2016-09-23 06:51:00,209486000,117.751,38.985,195,0.1
2016-09-23 07:21:33,209486000,117.75,38.985,195,0.1
2016-09-23 13:42:14,209486000,117.75,38.985,195,0.1
2016-09-23 14:24:34,209486000,117.75,38.985,195,0.1
2016-09-23 15:41:39,209486000,117.751,38.985,193,0.5
2016-09-23 15:41:44,209486000,117.751,38.985,193,0.4
2016-09-23 15:41:58,209486000,117.751,38.985,191,0.6
2016-09-23 15:42:38,209486000,117.751,38.985,188,1.0
2016-09-23 15:42:46,209486000,117.751,38.985,188,0.9
2016-09-23 15:42:58,209486000,117.751,38.985,186,1.1
2016-09-23 15:43:17,209486000,117.751,38.985,186,1.3
2016-09-23 15:43:38,209486000,117.751,38.984,185,1.3
2016-09-23 15:43:43,209486000,117.751,38.984,185,1.3
2016-09-23 15:43:58,209486000,117.751,38.984,184,1.2
2016-09-23 15:44:18,209486000,117.751,38.984,182,1.2
2016-09-23 15:44:33,209486000,117.751,38.984,180,1.2
2016-09-23 15:44:38,209486000,117.751,38.984,180,1.2
2016-09-23 15:44:58,209486000,117.751,38.984,180,1.5
2016-09-23 15:45:05,209486000,117.751,38.984,180,1.5
2016-09-23 15:45:17,209486000,117.751,38.984,181,1.6
2016-09-23 15:45:39,209486000,117.751,38.984,181,1.6
2016-09-23 15:46:18,209486000,117.751,38.983000000000004,180,2.1
2016-09-23 15:46:38,209486000,117.751,38.983000000000004,179,2.5
2016-09-23 15:46:57,209486000,117.751,38.983000000000004,177,2.8
2016-09-23 15:47:19,209486000,117.751,38.983000000000004,175,3.1
2016-09-23 15:47:38,209486000,117.751,38.982,174,3.5
2016-09-23 15:47:58,209486000,117.751,38.982,172,3.8
2016-09-23 15:48:58,209486000,117.751,38.981,164,4.5
2016-09-23 15:49:05,209486000,117.751,38.981,164,4.5
2016-09-23 15:49:38,209486000,117.75200000000001,38.98,151,4.9
2016-09-23 15:49:51,209486000,117.75200000000001,38.98,146,5.0
2016-09-23 15:49:58,209486000,117.75200000000001,38.979,143,4.9
2016-09-23 15:50:04,209486000,117.75200000000001,38.979,140,4.9
2016-09-23 15:50:11,209486000,117.75200000000001,38.979,138,4.8
2016-09-23 15:50:18,209486000,117.75200000000001,38.979,135,4.7
2016-09-23 15:50:24,209486000,117.75200000000001,38.979,133,4.6
2016-09-23 15:50:30,209486000,117.75200000000001,38.979,131,4.7
2016-09-23 15:50:38,209486000,117.75200000000001,38.979,130,4.3
2016-09-23 15:50:44,209486000,117.75200000000001,38.979,128,4.3
2016-09-23 15:50:51,209486000,117.75200000000001,38.978,127,4.2
2016-09-23 15:50:58,209486000,117.75200000000001,38.978,125,4.1
2016-09-23 15:51:04,209486000,117.75200000000001,38.978,124,4.0
2016-09-23 15:51:18,209486000,117.75299999999999,38.978,121,3.8
2016-09-23 15:51:39,209486000,117.75299999999999,38.978,118,3.7
2016-09-23 15:52:19,209486000,117.75399999999999,38.977,115,3.6
2016-09-23 15:52:39,209486000,117.75399999999999,38.977,114,3.6
2016-09-23 15:52:59,209486000,117.75399999999999,38.977,112,3.6
2016-09-23 15:53:19,209486000,117.755,38.977,110,3.9
2016-09-23 15:53:25,209486000,117.755,38.977,110,3.8
2016-09-23 15:53:38,209486000,117.755,38.977,110,4.2
2016-09-23 15:53:59,209486000,117.756,38.977,110,4.4
2016-09-23 15:54:19,209486000,117.756,38.976,110,4.6
2016-09-23 15:54:59,209486000,117.757,38.976,110,5.1
2016-09-23 15:55:18,209486000,117.758,38.976,110,5.3
2016-09-23 15:55:59,209486000,117.759,38.976,106,5.7
2016-09-23 15:56:19,209486000,117.76,38.975,105,5.8
2016-09-23 15:56:40,209486000,117.76100000000001,38.975,105,5.9
2016-09-23 15:56:59,209486000,117.76100000000001,38.975,105,6.0
2016-09-23 15:57:19,209486000,117.762,38.975,105,6.1
2016-09-23 15:57:41,209486000,117.76299999999999,38.975,104,6.2
2016-09-23 15:57:59,209486000,117.76299999999999,38.975,102,6.4
2016-09-23 15:58:20,209486000,117.764,38.974000000000004,101,6.4
2016-09-23 15:58:40,209486000,117.765,38.974000000000004,101,6.4
2016-09-23 15:58:58,209486000,117.766,38.974000000000004,101,6.5
2016-09-23 15:59:40,209486000,117.76700000000001,38.974000000000004,101,6.9
2016-09-23 15:59:59,209486000,117.76799999999999,38.974000000000004,101,7.4
2016-09-23 16:00:19,209486000,117.76899999999999,38.974000000000004,101,7.9
2016-09-23 16:00:40,209486000,117.77,38.973,101,8.3
2016-09-23 16:00:59,209486000,117.771,38.973,102,8.6
2016-09-23 16:01:20,209486000,117.772,38.973,102,9.0
2016-09-23 16:01:58,209486000,117.774,38.973,103,9.5
2016-09-23 16:01:50,209486000,117.774,38.973,103,9.4
2016-09-23 16:02:40,209486000,117.77600000000001,38.972,104,9.9
2016-09-23 16:03:20,209486000,117.779,38.972,104,9.5
2016-09-23 16:03:40,209486000,117.78,38.972,104,9.3
2016-09-23 16:03:58,209486000,117.781,38.971,104,9.2
2016-09-23 16:04:19,209486000,117.78200000000001,38.971,104,8.9
2016-09-23 16:04:40,209486000,117.78299999999999,38.971,104,8.6
2016-09-23 16:04:45,209486000,117.78299999999999,38.971,104,8.5
2016-09-23 16:04:59,209486000,117.78399999999999,38.971,104,8.3
2016-09-23 16:05:20,209486000,117.785,38.971,103,8.0
2016-09-23 16:05:40,209486000,117.786,38.97,100,7.7
2016-09-23 16:05:46,209486000,117.786,38.97,100,7.6
2016-09-23 16:05:58,209486000,117.786,38.97,98,7.6
2016-09-23 16:06:20,209486000,117.787,38.97,98,7.3
2016-09-23 16:06:38,209486000,117.788,38.97,99,7.1
2016-09-23 16:06:59,209486000,117.789,38.97,101,7.0
2016-09-23 16:07:08,209486000,117.789,38.97,101,6.9
2016-09-23 16:07:20,209486000,117.79,38.97,103,7.1
2016-09-23 16:07:38,209486000,117.791,38.97,103,7.2
2016-09-23 16:08:20,209486000,117.792,38.969,103,7.3
2016-09-23 16:08:26,209486000,117.792,38.969,103,7.2
2016-09-23 16:08:38,209486000,117.79299999999999,38.969,103,7.4
2016-09-23 16:08:59,209486000,117.794,38.969,103,7.4
2016-09-23 16:09:18,209486000,117.795,38.969,103,7.4
2016-09-23 16:09:39,209486000,117.796,38.969,103,7.8
2016-09-23 16:10:18,209486000,117.79799999999999,38.968,103,8.6
2016-09-23 16:10:38,209486000,117.79899999999999,38.968,103,8.9
2016-09-23 16:11:18,209486000,117.801,38.968,103,9.5
2016-09-23 16:11:38,209486000,117.802,38.968,103,9.7
2016-09-23 16:12:00,209486000,117.803,38.967,103,10.0
2016-09-23 16:12:18,209486000,117.804,38.967,102,10.1
2016-09-23 16:12:39,209486000,117.806,38.967,101,10.2
2016-09-23 16:13:19,209486000,117.80799999999999,38.966,101,10.5
2016-09-23 16:13:39,209486000,117.809,38.966,101,10.6
2016-09-23 16:14:39,209486000,117.81299999999999,38.966,101,10.8
2016-09-23 16:15:00,209486000,117.814,38.965,101,11.0
2016-09-23 16:15:19,209486000,117.816,38.965,101,11.2
2016-09-23 16:15:39,209486000,117.81700000000001,38.965,101,11.3
2016-09-23 16:15:44,209486000,117.81700000000001,38.965,101,11.2
2016-09-23 16:15:59,209486000,117.818,38.965,101,11.4
2016-09-23 16:16:18,209486000,117.819,38.965,101,11.5
2016-09-23 16:16:39,209486000,117.821,38.964,101,11.6
2016-09-23 16:17:00,209486000,117.822,38.964,101,11.6
2016-09-23 16:17:40,209486000,117.825,38.964,101,11.7
2016-09-23 16:17:29,209486000,117.824,38.964,101,11.7
2016-09-23 16:18:19,209486000,117.82799999999999,38.963,101,11.8
2016-09-23 16:18:40,209486000,117.829,38.963,101,11.8
2016-09-23 16:19:18,209486000,117.83200000000001,38.963,101,11.8
2016-09-23 16:19:39,209486000,117.833,38.961999999999996,101,11.9
2016-09-23 16:19:59,209486000,117.835,38.961999999999996,101,11.9
2016-09-23 16:20:20,209486000,117.836,38.961999999999996,101,11.9
2016-09-23 16:20:40,209486000,117.837,38.961999999999996,101,11.9
2016-09-23 16:20:59,209486000,117.839,38.961999999999996,101,11.9
2016-09-23 16:21:39,209486000,117.84200000000001,38.961,101,11.9
2016-09-23 16:21:49,209486000,117.84200000000001,38.961,101,11.9
2016-09-23 16:21:59,209486000,117.84299999999999,38.961,101,11.9
2016-09-23 16:22:20,209486000,117.844,38.961,100,11.9
2016-09-23 16:23:39,209486000,117.85,38.96,100,12.0
2016-09-23 16:23:44,209486000,117.85,38.96,100,11.9
2016-09-23 16:23:59,209486000,117.851,38.96,100,12.0
2016-09-23 16:24:38,209486000,117.854,38.959,100,12.0
2016-09-23 16:24:58,209486000,117.855,38.959,100,12.1
2016-09-23 16:25:20,209486000,117.85700000000001,38.959,100,12.0
2016-09-23 16:25:39,209486000,117.85799999999999,38.959,100,12.0
2016-09-23 16:25:58,209486000,117.86,38.958,100,12.0
2016-09-23 16:26:19,209486000,117.861,38.958,99,12.0
2016-09-23 16:26:39,209486000,117.86200000000001,38.958,98,12.0
2016-09-23 16:26:46,209486000,117.86200000000001,38.958,98,11.9
2016-09-23 16:27:40,209486000,117.867,38.957,98,12.0
2016-09-23 16:27:59,209486000,117.868,38.957,98,12.0
2016-09-23 16:28:20,209486000,117.87,38.957,98,12.0
2016-09-23 16:28:40,209486000,117.87100000000001,38.957,98,12.0
2016-09-23 16:28:59,209486000,117.87200000000001,38.957,98,12.0
2016-09-23 16:29:59,209486000,117.87700000000001,38.955999999999996,98,12.0
2016-09-23 16:30:03,209486000,117.87700000000001,38.955999999999996,98,11.9
2016-09-23 16:30:20,209486000,117.87799999999999,38.955999999999996,98,12.0
2016-09-23 16:30:40,209486000,117.87899999999999,38.955999999999996,98,12.0
2016-09-23 16:30:59,209486000,117.881,38.955999999999996,98,12.0
2016-09-23 16:31:04,209486000,117.881,38.955999999999996,98,11.9
2016-09-23 16:31:20,209486000,117.882,38.955999999999996,98,12.0
2016-09-23 16:32:20,209486000,117.887,38.955,98,12.1
2016-09-23 16:32:59,209486000,117.889,38.955,98,12.1
2016-09-23 16:33:05,209486000,117.889,38.955,98,12.1
2016-09-23 16:33:20,209486000,117.891,38.955,98,12.1
2016-09-23 16:33:39,209486000,117.89200000000001,38.954,98,12.1
2016-09-23 16:33:59,209486000,117.89399999999999,38.954,98,12.2
