Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 01:46:32,636014792,117.95200000000001,38.945,282,14.1
2016-09-02 01:46:40,636014792,117.95100000000001,38.945,281,14.0
2016-09-02 01:46:52,636014792,117.95,38.946,281,14.0
2016-09-02 01:47:04,636014792,117.949,38.946,281,14.0
2016-09-02 01:47:15,636014792,117.948,38.946,281,14.1
2016-09-02 01:47:39,636014792,117.946,38.946,281,14.0
2016-09-02 01:48:16,636014792,117.943,38.946,281,14.1
2016-09-02 01:48:28,636014792,117.94200000000001,38.946999999999996,281,14.1
2016-09-02 01:48:52,636014792,117.94,38.946999999999996,281,14.1
2016-09-02 01:49:04,636014792,117.939,38.946999999999996,281,14.1
2016-09-02 01:49:15,636014792,117.93799999999999,38.946999999999996,281,14.1
2016-09-02 01:49:27,636014792,117.93700000000001,38.946999999999996,281,14.1
2016-09-02 01:49:40,636014792,117.936,38.946999999999996,281,14.1
2016-09-02 01:50:04,636014792,117.934,38.948,282,14.1
2016-09-02 01:50:10,636014792,117.934,38.948,282,14.1
2016-09-02 01:50:27,636014792,117.932,38.948,281,14.1
2016-09-02 01:50:40,636014792,117.931,38.948,281,14.1
2016-09-02 01:50:51,636014792,117.93,38.948,281,14.1
2016-09-02 01:51:28,636014792,117.927,38.949,282,14.1
2016-09-02 01:51:33,636014792,117.927,38.949,282,14.1
2016-09-02 01:52:04,636014792,117.92399999999999,38.949,281,14.1
2016-09-02 01:52:39,636014792,117.921,38.95,281,14.2
2016-09-02 01:52:47,636014792,117.921,38.95,281,14.1
2016-09-02 01:52:51,636014792,117.921,38.95,281,14.1
2016-09-02 01:53:16,636014792,117.91799999999999,38.95,281,14.0
2016-09-02 01:53:28,636014792,117.917,38.95,281,13.9
2016-09-02 01:53:52,636014792,117.915,38.951,282,13.8
2016-09-02 01:53:57,636014792,117.915,38.951,282,13.7
2016-09-02 01:53:59,636014792,117.916,38.95,281,13.7
2016-09-02 01:54:15,636014792,117.914,38.951,281,13.6
2016-09-02 01:54:27,636014792,117.913,38.951,281,13.6
2016-09-02 01:54:51,636014792,117.911,38.951,281,13.5
2016-09-02 01:55:04,636014792,117.91,38.951,281,13.4
2016-09-02 01:55:09,636014792,117.91,38.951,281,13.4
2016-09-02 01:55:16,636014792,117.90899999999999,38.952,281,13.3
2016-09-02 01:55:27,636014792,117.90799999999999,38.952,281,13.3
2016-09-02 01:56:16,636014792,117.904,38.952,281,13.1
2016-09-02 01:56:22,636014792,117.904,38.952,281,13.0
2016-09-02 01:57:04,636014792,117.90100000000001,38.953,281,13.0
2016-09-02 01:57:35,636014792,117.898,38.953,281,12.9
2016-09-02 01:57:41,636014792,117.898,38.953,281,12.8
2016-09-02 01:57:55,636014792,117.897,38.953,281,12.9
2016-09-02 01:58:16,636014792,117.895,38.954,281,12.9
2016-09-02 01:58:35,636014792,117.89399999999999,38.954,281,13.0
2016-09-02 01:59:15,636014792,117.891,38.954,281,13.0
2016-09-02 02:00:16,636014792,117.88600000000001,38.955,280,13.0
2016-09-02 02:00:35,636014792,117.885,38.955,281,13.1
2016-09-02 02:00:54,636014792,117.883,38.955,280,13.1
2016-09-02 02:01:35,636014792,117.88,38.955999999999996,280,13.0
2016-09-02 02:01:41,636014792,117.88,38.955999999999996,280,13.0
2016-09-02 02:01:55,636014792,117.87799999999999,38.955999999999996,280,12.8
2016-09-02 02:02:16,636014792,117.87700000000001,38.955999999999996,280,12.7
2016-09-02 02:02:35,636014792,117.876,38.955999999999996,280,12.7
2016-09-02 02:02:40,636014792,117.876,38.955999999999996,280,12.6
2016-09-02 02:02:56,636014792,117.874,38.957,280,12.6
2016-09-02 02:03:16,636014792,117.87299999999999,38.957,280,12.5
2016-09-02 02:03:35,636014792,117.87100000000001,38.957,280,12.4
2016-09-02 02:03:40,636014792,117.87100000000001,38.957,280,12.3
2016-09-02 02:03:55,636014792,117.87,38.957,280,12.3
2016-09-02 02:04:15,636014792,117.868,38.957,280,12.3
2016-09-02 02:04:36,636014792,117.867,38.958,280,12.2
2016-09-02 02:04:42,636014792,117.867,38.958,280,12.1
2016-09-02 02:05:16,636014792,117.86399999999999,38.958,280,12.1
2016-09-02 02:05:36,636014792,117.86200000000001,38.958,280,12.1
2016-09-02 02:05:42,636014792,117.86200000000001,38.958,280,12.1
2016-09-02 02:05:55,636014792,117.861,38.958,281,12.1
2016-09-02 02:06:16,636014792,117.86,38.959,283,12.1
2016-09-02 02:06:36,636014792,117.85799999999999,38.959,284,12.1
2016-09-02 02:06:41,636014792,117.85799999999999,38.959,284,12.1
2016-09-02 02:06:55,636014792,117.85700000000001,38.959,284,12.0
2016-09-02 02:07:16,636014792,117.855,38.959,284,11.9
2016-09-02 02:07:35,636014792,117.854,38.96,284,11.7
2016-09-02 02:07:41,636014792,117.854,38.96,284,11.7
2016-09-02 02:08:16,636014792,117.851,38.96,284,11.5
2016-09-02 02:08:36,636014792,117.85,38.96,284,11.4
2016-09-02 02:08:41,636014792,117.85,38.96,284,11.4
2016-09-02 02:09:15,636014792,117.848,38.961,284,11.1
2016-09-02 02:09:36,636014792,117.846,38.961,284,11.0
2016-09-02 02:09:43,636014792,117.846,38.961,284,11.0
2016-09-02 02:10:17,636014792,117.844,38.961999999999996,284,10.8
2016-09-02 02:10:35,636014792,117.84299999999999,38.961999999999996,284,10.7
2016-09-02 02:10:42,636014792,117.84299999999999,38.961999999999996,284,10.7
2016-09-02 02:11:17,636014792,117.84,38.961999999999996,284,10.6
2016-09-02 02:11:55,636014792,117.838,38.963,284,10.5
2016-09-02 02:12:02,636014792,117.838,38.963,284,10.5
2016-09-02 02:12:16,636014792,117.836,38.963,284,10.4
2016-09-02 02:12:35,636014792,117.835,38.963,284,10.4
2016-09-02 02:12:56,636014792,117.834,38.963,284,10.3
2016-09-02 02:13:17,636014792,117.833,38.964,284,10.3
2016-09-02 02:13:36,636014792,117.83200000000001,38.964,284,10.3
2016-09-02 02:13:55,636014792,117.831,38.964,284,10.3
2016-09-02 02:14:16,636014792,117.829,38.964,284,10.2
2016-09-02 02:14:36,636014792,117.82799999999999,38.964,284,10.2
2016-09-02 02:14:56,636014792,117.82700000000001,38.965,284,10.2
2016-09-02 02:15:17,636014792,117.82600000000001,38.965,284,10.1
2016-09-02 02:15:35,636014792,117.825,38.965,284,10.1
2016-09-02 02:15:55,636014792,117.824,38.965,284,10.1
2016-09-02 02:16:55,636014792,117.82,38.966,284,10.0
2016-09-02 02:16:59,636014792,117.82,38.966,284,9.9
2016-09-02 02:17:15,636014792,117.819,38.966,285,10.0
2016-09-02 02:17:35,636014792,117.818,38.966,287,10.0
2016-09-02 02:17:56,636014792,117.81700000000001,38.967,289,10.0
2016-09-02 02:18:01,636014792,117.81700000000001,38.967,289,9.9
2016-09-02 02:18:15,636014792,117.815,38.967,292,10.0
2016-09-02 02:18:36,636014792,117.814,38.967,295,9.9
2016-09-02 02:18:55,636014792,117.81299999999999,38.967,299,9.8
2016-09-02 02:19:14,636014792,117.81200000000001,38.968,301,9.5
2016-09-02 02:19:36,636014792,117.811,38.968,302,9.1
2016-09-02 02:19:47,636014792,117.811,38.968,303,8.8
2016-09-02 02:20:15,636014792,117.81,38.969,303,8.6
2016-09-02 02:20:36,636014792,117.809,38.969,304,8.5
2016-09-02 02:20:55,636014792,117.80799999999999,38.97,307,8.6
2016-09-02 02:21:17,636014792,117.807,38.97,310,8.6
2016-09-02 02:21:36,636014792,117.806,38.971,310,8.6
2016-09-02 02:21:56,636014792,117.805,38.971,310,8.6
2016-09-02 02:22:16,636014792,117.804,38.972,310,8.7
2016-09-02 02:22:35,636014792,117.804,38.972,310,8.6
2016-09-02 02:22:56,636014792,117.803,38.973,310,8.4
2016-09-02 02:23:16,636014792,117.802,38.973,310,8.2
2016-09-02 02:23:35,636014792,117.801,38.974000000000004,311,8.0
2016-09-02 02:24:16,636014792,117.8,38.975,310,7.8
2016-09-02 02:24:22,636014792,117.8,38.975,310,7.8
2016-09-02 02:24:36,636014792,117.79899999999999,38.975,310,7.6
2016-09-02 02:24:57,636014792,117.79799999999999,38.976,310,7.3
2016-09-02 02:25:35,636014792,117.79700000000001,38.976,310,6.7
2016-09-02 02:25:56,636014792,117.79700000000001,38.977,310,6.5
2016-09-02 02:26:15,636014792,117.796,38.977,311,6.3
2016-09-02 02:26:36,636014792,117.795,38.977,311,6.1
2016-09-02 02:26:56,636014792,117.795,38.978,311,5.9
2016-09-02 02:27:15,636014792,117.794,38.978,310,5.7
2016-09-02 02:27:36,636014792,117.794,38.978,311,5.5
2016-09-02 02:27:41,636014792,117.794,38.978,311,5.4
2016-09-02 02:27:57,636014792,117.79299999999999,38.979,311,5.3
2016-09-02 02:28:15,636014792,117.79299999999999,38.979,313,5.2
2016-09-02 02:28:55,636014792,117.792,38.98,317,4.9
2016-09-02 02:29:15,636014792,117.792,38.98,320,4.8
2016-09-02 02:29:56,636014792,117.791,38.98,326,4.5
2016-09-02 02:30:36,636014792,117.79,38.981,333,4.2
2016-09-02 02:30:41,636014792,117.79,38.981,333,4.2
2016-09-02 02:30:55,636014792,117.79,38.981,336,4.0
2016-09-02 02:31:15,636014792,117.789,38.982,338,3.8
2016-09-02 02:31:36,636014792,117.789,38.982,338,4.0
2016-09-02 02:31:42,636014792,117.789,38.982,338,4.0
2016-09-02 02:31:55,636014792,117.789,38.982,337,4.1
2016-09-02 02:32:16,636014792,117.789,38.983000000000004,337,3.9
2016-09-02 02:32:36,636014792,117.788,38.983000000000004,338,3.8
2016-09-02 02:32:42,636014792,117.788,38.983000000000004,338,3.8
2016-09-02 02:32:56,636014792,117.788,38.983000000000004,338,3.7
2016-09-02 02:33:17,636014792,117.788,38.983000000000004,339,3.6
2016-09-02 02:33:36,636014792,117.788,38.984,340,3.5
2016-09-02 02:33:41,636014792,117.788,38.984,340,3.5
2016-09-02 02:33:56,636014792,117.788,38.984,341,3.4
2016-09-02 02:34:16,636014792,117.788,38.984,341,3.6
2016-09-02 02:34:37,636014792,117.787,38.985,340,3.8
2016-09-02 02:34:56,636014792,117.787,38.985,340,3.9
2016-09-02 02:35:36,636014792,117.787,38.986,340,3.7
2016-09-02 02:35:55,636014792,117.787,38.986,341,3.6
2016-09-02 02:36:17,636014792,117.787,38.986,341,3.5
2016-09-02 02:36:37,636014792,117.786,38.986999999999995,341,3.7
2016-09-02 02:36:56,636014792,117.786,38.986999999999995,340,3.9
2016-09-02 02:37:01,636014792,117.786,38.986999999999995,340,3.8
2016-09-02 02:37:16,636014792,117.786,38.986999999999995,340,3.9
2016-09-02 02:37:56,636014792,117.786,38.988,340,3.9
2016-09-02 02:38:17,636014792,117.786,38.988,340,3.9
2016-09-02 02:38:56,636014792,117.785,38.989000000000004,341,3.9
2016-09-02 02:39:15,636014792,117.785,38.989000000000004,340,3.8
2016-09-02 02:39:20,636014792,117.785,38.989000000000004,340,3.8
2016-09-02 02:39:37,636014792,117.785,38.99,340,3.7
2016-09-02 02:39:57,636014792,117.785,38.99,340,3.6
2016-09-02 02:40:16,636014792,117.785,38.99,340,3.5
2016-09-02 02:40:36,636014792,117.785,38.99,340,3.4
2016-09-02 02:40:54,636014792,117.78399999999999,38.991,340,3.3
2016-09-02 02:40:56,636014792,117.78399999999999,38.991,340,3.3
2016-09-02 02:41:16,636014792,117.78399999999999,38.991,340,3.6
2016-09-02 02:41:37,636014792,117.78399999999999,38.991,340,3.8
2016-09-02 02:41:57,636014792,117.78399999999999,38.992,340,3.8
2016-09-02 02:42:15,636014792,117.78399999999999,38.992,341,3.8
2016-09-02 02:42:20,636014792,117.78399999999999,38.992,341,3.8
2016-09-02 02:42:36,636014792,117.78299999999999,38.992,343,3.8
2016-09-02 02:42:57,636014792,117.78299999999999,38.993,344,3.8
2016-09-02 02:43:16,636014792,117.78299999999999,38.993,345,3.7
2016-09-02 02:43:20,636014792,117.78299999999999,38.993,345,3.6
2016-09-02 02:43:36,636014792,117.78299999999999,38.993,347,3.5
2016-09-02 02:43:57,636014792,117.78299999999999,38.994,348,3.4
2016-09-02 02:44:15,636014792,117.78299999999999,38.994,350,3.3
2016-09-02 02:44:37,636014792,117.78299999999999,38.994,351,3.3
2016-09-02 02:44:55,636014792,117.78299999999999,38.994,350,3.6
2016-09-02 02:45:36,636014792,117.78200000000001,38.995,347,3.9
2016-09-02 02:46:15,636014792,117.78200000000001,38.996,345,4.0
2016-09-02 02:46:37,636014792,117.78200000000001,38.996,345,4.0
2016-09-02 02:46:41,636014792,117.78200000000001,38.996,345,4.0
2016-09-02 02:47:14,636014792,117.78200000000001,38.997,345,3.8
2016-09-02 02:47:35,636014792,117.78200000000001,38.997,345,3.7
2016-09-02 02:47:42,636014792,117.78200000000001,38.997,345,3.6
2016-09-02 02:48:14,636014792,117.781,38.998000000000005,344,3.4
2016-09-02 02:48:35,636014792,117.781,38.998000000000005,344,3.3
2016-09-02 02:48:41,636014792,117.781,38.998000000000005,344,3.3
2016-09-02 02:48:56,636014792,117.781,38.998000000000005,344,3.1
2016-09-02 02:49:34,636014792,117.781,38.999,343,3.0
2016-09-02 02:49:56,636014792,117.781,38.999,343,2.9
2016-09-02 02:50:15,636014792,117.781,38.999,343,2.8
2016-09-02 02:50:35,636014792,117.781,39.0,343,2.7
2016-09-02 02:50:55,636014792,117.78,39.0,342,3.0
2016-09-02 15:53:42,636014792,117.78,39.0,171,6.9
2016-09-02 15:54:04,636014792,117.78,38.999,171,7.1
2016-09-02 15:54:23,636014792,117.78,38.999,171,7.3
2016-09-02 15:54:41,636014792,117.781,38.998000000000005,171,7.4
2016-09-02 15:55:02,636014792,117.781,38.997,171,7.6
2016-09-02 15:55:23,636014792,117.781,38.997,171,7.7
2016-09-02 15:55:42,636014792,117.781,38.996,171,7.8
2016-09-02 15:56:03,636014792,117.781,38.995,171,7.9
2016-09-02 15:56:23,636014792,117.781,38.994,170,7.9
2016-09-02 15:56:41,636014792,117.781,38.994,168,8.0
2016-09-02 15:57:03,636014792,117.781,38.993,166,8.0
2016-09-02 15:57:23,636014792,117.78200000000001,38.992,165,8.0
2016-09-02 15:57:42,636014792,117.78200000000001,38.992,163,7.9
2016-09-02 15:58:03,636014792,117.78200000000001,38.991,160,7.6
2016-09-02 15:58:22,636014792,117.78200000000001,38.99,160,7.2
2016-09-02 15:58:43,636014792,117.78299999999999,38.99,160,6.9
2016-09-02 15:59:03,636014792,117.78299999999999,38.989000000000004,160,6.6
2016-09-02 15:59:23,636014792,117.78299999999999,38.988,160,6.4
2016-09-02 15:59:42,636014792,117.78299999999999,38.988,159,6.2
2016-09-02 16:00:02,636014792,117.78399999999999,38.986999999999995,157,6.3
2016-09-02 16:00:43,636014792,117.78399999999999,38.986,150,6.2
2016-09-02 16:01:03,636014792,117.78399999999999,38.986,147,5.9
2016-09-02 16:01:21,636014792,117.785,38.985,145,5.6
2016-09-02 16:01:42,636014792,117.785,38.985,142,5.4
2016-09-02 16:02:03,636014792,117.785,38.984,140,5.2
2016-09-02 16:02:21,636014792,117.786,38.984,139,5.0
2016-09-02 16:02:42,636014792,117.786,38.984,137,4.8
2016-09-02 16:03:02,636014792,117.786,38.983000000000004,134,4.7
2016-09-02 16:03:21,636014792,117.787,38.983000000000004,132,4.5
2016-09-02 16:03:24,636014792,117.786,38.983000000000004,133,4.5
2016-09-02 16:03:43,636014792,117.787,38.983000000000004,130,4.3
2016-09-02 16:04:03,636014792,117.787,38.982,129,4.5
2016-09-02 16:04:21,636014792,117.788,38.982,130,4.5
2016-09-02 16:04:42,636014792,117.788,38.982,130,4.5
2016-09-02 16:04:41,636014792,117.788,38.982,130,4.5
2016-09-02 16:05:22,636014792,117.789,38.981,130,4.8
2016-09-02 16:05:41,636014792,117.789,38.981,130,5.0
2016-09-02 16:06:03,636014792,117.79,38.981,130,5.3
2016-09-02 16:06:21,636014792,117.79,38.98,130,5.6
2016-09-02 16:06:41,636014792,117.791,38.98,130,5.8
2016-09-02 16:07:03,636014792,117.791,38.98,130,6.1
2016-09-02 16:07:21,636014792,117.792,38.979,129,6.3
2016-09-02 16:08:03,636014792,117.79299999999999,38.978,127,6.6
2016-09-02 16:08:22,636014792,117.794,38.978,127,6.8
2016-09-02 16:08:43,636014792,117.794,38.978,127,7.0
2016-09-02 16:09:05,636014792,117.795,38.977,127,7.1
2016-09-02 16:09:12,636014792,117.795,38.977,127,7.1
2016-09-02 16:09:42,636014792,117.79700000000001,38.976,127,7.8
2016-09-02 16:10:04,636014792,117.79700000000001,38.976,127,8.3
2016-09-02 16:10:22,636014792,117.79799999999999,38.976,127,8.6
2016-09-02 16:10:42,636014792,117.79899999999999,38.975,127,8.9
2016-09-02 16:11:05,636014792,117.8,38.974000000000004,127,9.2
2016-09-02 16:11:22,636014792,117.801,38.974000000000004,127,9.5
2016-09-02 16:11:42,636014792,117.802,38.973,127,9.7
2016-09-02 16:12:05,636014792,117.803,38.973,127,9.9
2016-09-02 16:12:24,636014792,117.804,38.972,127,10.1
2016-09-02 16:12:44,636014792,117.804,38.972,127,10.2
2016-09-02 16:13:04,636014792,117.805,38.971,127,10.4
2016-09-02 16:13:23,636014792,117.806,38.97,127,10.5
2016-09-02 16:13:44,636014792,117.807,38.97,127,10.6
2016-09-02 16:14:05,636014792,117.80799999999999,38.969,124,10.7
2016-09-02 16:14:23,636014792,117.809,38.969,119,10.7
2016-09-02 16:14:44,636014792,117.81,38.968,113,10.6
2016-09-02 16:15:04,636014792,117.811,38.968,109,10.4
2016-09-02 16:15:24,636014792,117.81299999999999,38.967,105,10.4
2016-09-02 16:15:44,636014792,117.814,38.967,103,10.3
2016-09-02 16:16:04,636014792,117.815,38.967,103,10.3
2016-09-02 16:16:23,636014792,117.816,38.966,103,10.4
2016-09-02 16:16:44,636014792,117.81700000000001,38.966,103,10.6
2016-09-02 16:17:04,636014792,117.819,38.966,103,10.7
2016-09-02 16:17:24,636014792,117.82,38.966,103,10.8
2016-09-02 16:17:44,636014792,117.821,38.965,103,10.9
2016-09-02 16:18:04,636014792,117.822,38.965,103,11.0
2016-09-02 16:18:23,636014792,117.824,38.965,103,11.1
2016-09-02 16:18:44,636014792,117.825,38.965,102,11.2
2016-09-02 16:19:04,636014792,117.82600000000001,38.965,102,11.2
2016-09-02 16:19:43,636014792,117.829,38.964,102,11.4
2016-09-02 16:19:49,636014792,117.829,38.964,102,11.4
2016-09-02 16:20:04,636014792,117.83,38.964,102,11.4
2016-09-02 16:20:23,636014792,117.831,38.964,102,11.5
2016-09-02 16:21:22,636014792,117.835,38.963,102,11.7
2016-09-02 16:21:29,636014792,117.835,38.963,102,11.7
2016-09-02 16:21:43,636014792,117.837,38.963,102,11.8
2016-09-02 16:22:05,636014792,117.838,38.961999999999996,102,11.9
2016-09-02 16:22:23,636014792,117.84,38.961999999999996,102,11.9
2016-09-02 16:22:28,636014792,117.84,38.961999999999996,102,11.9
2016-09-02 16:22:44,636014792,117.84100000000001,38.961999999999996,102,12.0
2016-09-02 16:23:22,636014792,117.844,38.961999999999996,101,12.1
2016-09-02 16:24:05,636014792,117.84700000000001,38.961,101,12.1
2016-09-02 16:24:43,636014792,117.84899999999999,38.961,101,12.2
2016-09-02 16:25:23,636014792,117.852,38.96,101,12.2
2016-09-02 16:26:03,636014792,117.855,38.96,101,12.2
2016-09-02 16:26:13,636014792,117.855,38.96,101,12.1
2016-09-02 16:26:43,636014792,117.85799999999999,38.959,101,12.2
2016-09-02 16:27:03,636014792,117.859,38.959,101,12.2
2016-09-02 16:27:42,636014792,117.86200000000001,38.959,101,12.2
2016-09-02 16:28:03,636014792,117.86399999999999,38.958,101,12.2
2016-09-02 16:28:08,636014792,117.86399999999999,38.958,101,12.1
2016-09-02 16:28:43,636014792,117.867,38.958,100,12.2
2016-09-02 16:29:03,636014792,117.868,38.958,100,12.2
2016-09-02 16:29:23,636014792,117.869,38.958,100,12.2
2016-09-02 16:29:42,636014792,117.87100000000001,38.957,100,12.2
2016-09-02 16:30:03,636014792,117.87200000000001,38.957,100,12.1
2016-09-02 16:30:24,636014792,117.874,38.957,100,12.1
2016-09-02 16:30:43,636014792,117.875,38.957,100,12.1
2016-09-02 16:31:05,636014792,117.87700000000001,38.955999999999996,100,12.1
2016-09-02 16:31:23,636014792,117.87799999999999,38.955999999999996,100,12.1
2016-09-02 16:32:05,636014792,117.881,38.955999999999996,100,12.1
2016-09-02 16:32:23,636014792,117.882,38.955999999999996,100,12.0
2016-09-02 16:33:04,636014792,117.885,38.955,100,12.0
2016-09-02 16:33:22,636014792,117.88600000000001,38.955,100,11.9
2016-09-02 16:34:23,636014792,117.89,38.955,100,11.9
2016-09-02 16:34:29,636014792,117.89,38.955,100,11.9
2016-09-02 16:34:44,636014792,117.89200000000001,38.954,101,11.8
2016-09-02 16:35:04,636014792,117.89299999999999,38.954,101,11.8
2016-09-02 16:35:23,636014792,117.895,38.954,101,11.8
2016-09-02 16:35:30,636014792,117.895,38.954,101,11.7
2016-09-02 16:36:05,636014792,117.898,38.954,102,12.1
2016-09-02 16:36:22,636014792,117.899,38.954,102,12.3
2016-09-02 16:36:43,636014792,117.9,38.953,102,12.5
2016-09-02 16:37:05,636014792,117.902,38.953,104,12.7
2016-09-02 16:37:23,636014792,117.90299999999999,38.953,104,12.8
2016-09-02 16:37:29,636014792,117.90299999999999,38.953,104,12.8
2016-09-02 16:37:44,636014792,117.905,38.953,104,12.9
2016-09-02 16:38:03,636014792,117.906,38.952,104,13.0
2016-09-02 16:38:24,636014792,117.90799999999999,38.952,104,13.1
2016-09-02 16:38:44,636014792,117.90899999999999,38.952,104,13.2
2016-09-02 16:39:03,636014792,117.911,38.952,104,13.3
2016-09-02 16:39:24,636014792,117.912,38.951,103,13.3
2016-09-02 16:39:27,636014792,117.912,38.951,103,13.2
2016-09-02 16:40:03,636014792,117.915,38.951,102,13.4
2016-09-02 16:40:24,636014792,117.917,38.95,102,13.5
2016-09-02 16:40:29,636014792,117.917,38.95,102,13.5
2016-09-02 16:41:03,636014792,117.92,38.95,101,13.6
2016-09-02 16:41:24,636014792,117.92200000000001,38.95,100,13.6
2016-09-02 16:41:30,636014792,117.92200000000001,38.95,100,13.5
2016-09-02 16:42:04,636014792,117.925,38.949,100,13.7
2016-09-02 16:42:09,636014792,117.92399999999999,38.949,100,13.7
2016-09-02 16:42:24,636014792,117.927,38.949,100,13.7
2016-09-02 16:42:42,636014792,117.928,38.949,100,13.7
2016-09-02 16:43:23,636014792,117.931,38.949,100,13.7
2016-09-02 16:43:24,636014792,117.931,38.948,100,13.8
2016-09-02 16:43:31,636014792,117.931,38.948,100,13.7
2016-09-02 16:43:43,636014792,117.93299999999999,38.948,100,13.8
2016-09-02 16:44:03,636014792,117.935,38.948,100,13.8
2016-09-02 16:44:24,636014792,117.936,38.948,100,13.8
2016-09-02 16:44:30,636014792,117.936,38.948,100,13.7
2016-09-02 16:44:42,636014792,117.93799999999999,38.948,100,13.8
2016-09-02 16:45:03,636014792,117.939,38.946999999999996,100,13.3
2016-09-02 16:45:42,636014792,117.94200000000001,38.946999999999996,100,12.0
2016-09-02 16:45:46,636014792,117.94200000000001,38.946999999999996,100,11.9
2016-09-02 16:46:42,636014792,117.946,38.946999999999996,100,10.4
2016-09-02 16:46:48,636014792,117.946,38.946999999999996,100,10.3
2016-09-02 16:47:24,636014792,117.949,38.946,100,9.8
2016-09-02 16:47:43,636014792,117.95,38.946,100,9.6
2016-09-02 16:47:49,636014792,117.95,38.946,100,9.6
2016-09-02 16:48:04,636014792,117.95100000000001,38.946,100,9.5
2016-09-02 16:48:23,636014792,117.95200000000001,38.946,100,9.5
2016-09-02 16:49:04,636014792,117.954,38.946,100,9.8
2016-09-02 16:49:23,636014792,117.955,38.945,100,9.8
2016-09-02 16:49:42,636014792,117.956,38.945,100,9.9
2016-09-02 16:50:41,636014792,117.96,38.945,100,10.1
2016-09-02 16:51:04,636014792,117.961,38.945,100,10.1
2016-09-02 16:51:10,636014792,117.961,38.945,100,10.1
2016-09-02 16:51:23,636014792,117.962,38.945,100,10.2
2016-09-02 16:51:42,636014792,117.964,38.944,100,10.2
2016-09-02 16:55:04,636014792,117.976,38.943000000000005,102,10.1
2016-09-02 16:55:10,636014792,117.976,38.943000000000005,102,10.1
2016-09-02 16:55:24,636014792,117.977,38.943000000000005,102,10.1
2016-09-02 16:55:44,636014792,117.978,38.943000000000005,102,10.0
2016-09-02 16:56:04,636014792,117.979,38.942,102,10.0
2016-09-02 16:56:24,636014792,117.98,38.942,102,9.8
2016-09-02 16:56:43,636014792,117.98100000000001,38.942,102,9.6
2016-09-02 16:57:24,636014792,117.984,38.942,102,9.2
2016-09-02 16:57:29,636014792,117.984,38.942,102,9.2
2016-09-02 16:57:44,636014792,117.985,38.942,102,9.0
2016-09-02 16:58:04,636014792,117.986,38.941,102,8.8
2016-09-02 16:58:22,636014792,117.98700000000001,38.941,102,8.7
2016-09-02 16:59:05,636014792,117.988,38.941,103,8.5
2016-09-02 17:00:16,636014792,117.992,38.94,131,7.4
2016-09-02 17:00:23,636014792,117.992,38.94,133,7.3
2016-09-02 17:00:30,636014792,117.993,38.94,135,7.3
2016-09-02 17:00:36,636014792,117.993,38.94,136,7.2
2016-09-02 17:00:43,636014792,117.993,38.94,138,7.2
