Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 04:32:36,636091526,118.171,38.902,292,16.6
2016-09-15 04:33:31,636091526,118.166,38.904,292,15.9
2016-09-15 04:34:04,636091526,118.164,38.905,292,15.7
2016-09-15 04:33:52,636091526,118.164,38.905,292,15.7
2016-09-15 04:34:37,636091526,118.161,38.907,292,15.5
2016-09-15 04:34:56,636091526,118.16,38.907,299,15.3
2016-09-15 04:35:00,636091526,118.16,38.907,292,15.2
2016-09-15 04:35:10,636091526,118.15799999999999,38.908,291,14.8
2016-09-15 04:35:22,636091526,118.15799999999999,38.908,299,14.8
2016-09-15 04:35:44,636091526,118.156,38.909,300,14.3
2016-09-15 04:35:54,636091526,118.156,38.909,292,14.1
2016-09-15 04:36:17,636091526,118.154,38.91,292,13.7
2016-09-15 04:36:31,636091526,118.15299999999999,38.91,291,13.7
2016-09-15 04:37:56,636091526,118.147,38.913000000000004,292,13.0
2016-09-15 04:38:29,636091526,118.145,38.914,300,12.8
2016-09-15 04:39:02,636091526,118.14200000000001,38.915,292,12.1
2016-09-15 04:39:24,636091526,118.14200000000001,38.915,292,11.9
2016-09-15 04:39:35,636091526,118.141,38.916,291,11.7
2016-09-15 04:40:08,636091526,118.139,38.916,292,11.0
2016-09-15 04:44:20,636091526,118.12700000000001,38.922,290,7.2
2016-09-15 04:44:53,636091526,118.126,38.922,297,6.7
2016-09-15 04:45:26,636091526,118.125,38.922,298,6.9
2016-09-15 04:45:59,636091526,118.124,38.923,288,7.2
2016-09-15 04:46:21,636091526,118.12299999999999,38.924,287,7.2
2016-09-15 04:46:32,636091526,118.12200000000001,38.924,286,7.2
2016-09-15 04:46:54,636091526,118.12200000000001,38.924,284,7.2
2016-09-15 04:47:05,636091526,118.12100000000001,38.924,291,7.2
2016-09-15 04:47:19,636091526,118.12100000000001,38.924,290,7.4
2016-09-15 04:47:28,636091526,118.12,38.924,280,7.6
2016-09-15 04:47:40,636091526,118.12,38.925,281,7.6
2016-09-15 04:48:03,636091526,118.119,38.925,281,8.1
2016-09-15 04:48:13,636091526,118.118,38.925,289,8.5
2016-09-15 04:48:25,636091526,118.118,38.925,280,8.7
2016-09-15 04:49:31,636091526,118.11399999999999,38.926,284,9.4
2016-09-15 04:49:41,636091526,118.11399999999999,38.926,274,9.6
2016-09-15 04:50:14,636091526,118.11200000000001,38.927,275,9.9
2016-09-15 04:50:25,636091526,118.111,38.927,276,10.1
2016-09-15 04:50:36,636091526,118.111,38.927,284,10.1
2016-09-15 04:50:47,636091526,118.11,38.927,273,10.3
2016-09-15 04:50:38,636091526,118.11,38.927,273,10.3
2016-09-15 04:51:41,636091526,118.10600000000001,38.928000000000004,270,11.6
2016-09-15 04:52:14,636091526,118.104,38.928000000000004,270,12.1
2016-09-15 04:52:59,636091526,118.101,38.929,270,12.8
2016-09-15 04:53:20,636091526,118.09899999999999,38.929,270,13.5
2016-09-15 04:53:31,636091526,118.098,38.929,270,13.7
2016-09-15 04:53:53,636091526,118.09700000000001,38.929,279,14.1
2016-09-15 04:58:06,636091526,118.072,38.933,281,16.2
2016-09-15 04:59:22,636091526,118.065,38.934,271,15.3
2016-09-15 05:00:18,636091526,118.061,38.935,270,15.0
2016-09-15 05:00:39,636091526,118.06,38.935,281,14.8
2016-09-15 05:01:02,636091526,118.05799999999999,38.935,280,14.3
2016-09-15 05:02:29,636091526,118.05,38.936,270,13.4
2016-09-15 05:03:26,636091526,118.046,38.937,277,13.5
2016-09-15 05:03:46,636091526,118.046,38.937,277,13.5
2016-09-15 05:04:42,636091526,118.04,38.938,267,12.8
2016-09-15 05:04:52,636091526,118.039,38.938,277,12.8
2016-09-15 05:05:15,636091526,118.039,38.938,267,12.6
2016-09-15 05:05:25,636091526,118.037,38.938,261,12.1
2016-09-15 05:05:36,636091526,118.036,38.938,267,11.9
2016-09-15 05:06:21,636091526,118.03299999999999,38.938,238,10.8
2016-09-15 05:06:29,636091526,118.03200000000001,38.938,238,10.8
2016-09-15 05:06:30,636091526,118.03200000000001,38.938,238,10.8
2016-09-15 05:06:31,636091526,118.03200000000001,38.938,248,10.7
2016-09-15 05:06:33,636091526,118.03200000000001,38.938,238,10.8
2016-09-15 05:06:42,636091526,118.031,38.938,238,10.8
2016-09-15 05:06:50,636091526,118.031,38.937,247,11.1
2016-09-15 05:06:54,636091526,118.031,38.938,247,10.8
2016-09-15 05:06:43,636091526,118.031,38.938,247,10.9
2016-09-15 05:07:30,636091526,118.02799999999999,38.937,243,11.9
2016-09-15 05:07:35,636091526,118.02799999999999,38.937,242,11.9
2016-09-15 05:07:56,636091526,118.02600000000001,38.936,262,12.6
2016-09-15 05:08:10,636091526,118.02600000000001,38.936,264,12.6
2016-09-15 05:08:33,636091526,118.024,38.936,276,13.0
2016-09-15 05:08:43,636091526,118.023,38.936,271,13.2
2016-09-15 05:08:54,636091526,118.022,38.936,271,13.0
2016-09-15 05:09:16,636091526,118.022,38.936,282,13.0
2016-09-15 05:09:27,636091526,118.02,38.936,271,13.5
2016-09-15 05:09:49,636091526,118.01799999999999,38.936,281,13.7
2016-09-15 05:10:00,636091526,118.01700000000001,38.937,271,13.9
2016-09-15 05:10:44,636091526,118.01299999999999,38.937,270,14.3
2016-09-15 05:10:54,636091526,118.012,38.937,270,14.4
2016-09-15 05:11:17,636091526,118.01100000000001,38.938,270,14.6
2016-09-15 05:11:27,636091526,118.01,38.938,270,14.6
2016-09-15 05:11:49,636091526,118.008,38.938,271,14.8
2016-09-15 05:12:00,636091526,118.007,38.938,272,14.8
2016-09-15 05:12:09,636091526,118.006,38.938,272,14.9
2016-09-15 05:12:12,636091526,118.006,38.938,272,14.8
2016-09-15 05:12:22,636091526,118.005,38.938,272,14.8
2016-09-15 05:13:24,636091526,118.0,38.939,282,15.0
2016-09-15 05:14:01,636091526,117.99700000000001,38.94,271,15.0
2016-09-15 05:14:34,636091526,117.993,38.94,282,15.0
2016-09-15 05:15:02,636091526,117.992,38.94,282,15.0
2016-09-15 05:15:07,636091526,117.99,38.941,273,15.0
2016-09-15 05:15:17,636091526,117.99,38.941,273,14.8
2016-09-15 05:15:50,636091526,117.98700000000001,38.942,273,14.8
2016-09-15 05:16:23,636091526,117.984,38.942,283,14.8
2016-09-15 05:16:56,636091526,117.98100000000001,38.942,273,14.8
2016-09-15 05:17:29,636091526,117.978,38.943000000000005,282,14.8
2016-09-15 05:18:02,636091526,117.975,38.944,273,14.8
2016-09-15 05:18:23,636091526,117.97399999999999,38.944,273,14.8
2016-09-15 05:18:35,636091526,117.97200000000001,38.944,282,14.6
2016-09-15 05:19:41,636091526,117.96700000000001,38.945,272,14.6
2016-09-15 05:19:49,636091526,117.96600000000001,38.945,270,14.6
2016-09-15 05:19:54,636091526,117.96600000000001,38.945,270,14.6
2016-09-15 05:20:02,636091526,117.965,38.945,270,14.6
2016-09-15 05:20:14,636091526,117.964,38.946,270,14.6
2016-09-15 05:21:22,636091526,117.958,38.946,269,14.4
2016-09-15 05:21:55,636091526,117.956,38.946,269,14.6
2016-09-15 05:22:28,636091526,117.95299999999999,38.946999999999996,269,14.6
2016-09-15 05:22:57,636091526,117.95,38.946999999999996,269,14.6
2016-09-15 05:23:01,636091526,117.95,38.946999999999996,279,14.6
2016-09-15 05:23:34,636091526,117.948,38.948,270,14.6
2016-09-15 05:24:05,636091526,117.945,38.948,270,14.6
2016-09-15 05:24:07,636091526,117.944,38.948,280,14.6
2016-09-15 05:24:21,636091526,117.943,38.948,280,14.6
2016-09-15 05:24:25,636091526,117.94200000000001,38.948,270,14.6
2016-09-15 05:24:52,636091526,117.941,38.948,270,14.6
2016-09-15 05:25:23,636091526,117.93799999999999,38.949,269,14.6
2016-09-15 05:25:57,636091526,117.936,38.949,280,14.6
2016-09-15 05:26:07,636091526,117.935,38.949,270,14.4
2016-09-15 05:26:30,636091526,117.932,38.95,270,14.4
2016-09-15 05:27:06,636091526,117.929,38.95,280,14.5
2016-09-15 05:27:10,636091526,117.93,38.95,270,14.4
2016-09-15 05:27:13,636091526,117.929,38.95,280,14.4
2016-09-15 05:27:32,636091526,117.928,38.95,270,14.4
2016-09-15 05:27:46,636091526,117.926,38.95,270,14.4
2016-09-15 05:28:01,636091526,117.92399999999999,38.951,270,14.4
2016-09-15 05:28:06,636091526,117.92399999999999,38.951,270,14.4
2016-09-15 05:28:19,636091526,117.92299999999999,38.951,270,14.4
2016-09-15 05:28:30,636091526,117.92200000000001,38.951,270,14.4
2016-09-15 05:28:33,636091526,117.921,38.951,270,14.3
2016-09-15 05:28:52,636091526,117.92,38.951,270,14.1
2016-09-15 05:29:03,636091526,117.92,38.951,270,13.9
2016-09-15 05:29:25,636091526,117.91799999999999,38.952,280,13.5
2016-09-15 05:29:58,636091526,117.915,38.952,270,12.8
2016-09-15 05:30:08,636091526,117.915,38.952,270,12.6
2016-09-15 05:30:37,636091526,117.912,38.952,270,12.7
2016-09-15 05:30:39,636091526,117.912,38.952,270,12.6
2016-09-15 05:30:42,636091526,117.912,38.952,280,12.6
2016-09-15 05:30:45,636091526,117.911,38.952,270,12.7
2016-09-15 05:30:57,636091526,117.91,38.952,270,12.7
2016-09-15 05:31:01,636091526,117.91,38.952,270,12.6
2016-09-15 05:31:06,636091526,117.91,38.953,269,12.6
2016-09-15 05:31:09,636091526,117.91,38.953,270,12.6
2016-09-15 05:31:13,636091526,117.90899999999999,38.953,270,12.6
2016-09-15 05:31:15,636091526,117.90899999999999,38.953,279,12.6
2016-09-15 05:31:17,636091526,117.90899999999999,38.953,270,12.6
2016-09-15 05:31:21,636091526,117.90899999999999,38.953,270,12.5
2016-09-15 05:31:25,636091526,117.90899999999999,38.953,270,12.5
2016-09-15 05:31:26,636091526,117.90799999999999,38.953,270,12.5
2016-09-15 05:31:37,636091526,117.90799999999999,38.953,270,12.5
2016-09-15 05:31:41,636091526,117.90700000000001,38.953,270,12.5
2016-09-15 05:31:45,636091526,117.90700000000001,38.953,270,12.5
2016-09-15 05:31:48,636091526,117.90700000000001,38.953,270,12.5
2016-09-15 05:31:49,636091526,117.90700000000001,38.953,270,12.5
2016-09-15 05:31:53,636091526,117.906,38.953,270,12.5
2016-09-15 05:31:57,636091526,117.906,38.953,270,12.5
2016-09-15 05:32:06,636091526,117.906,38.953,270,12.5
2016-09-15 05:32:10,636091526,117.905,38.953,270,12.5
2016-09-15 05:32:27,636091526,117.905,38.953,270,12.5
2016-09-15 05:32:29,636091526,117.904,38.954,280,12.5
2016-09-15 05:32:31,636091526,117.904,38.954,280,12.5
2016-09-15 05:32:41,636091526,117.90299999999999,38.954,279,12.5
2016-09-15 05:32:49,636091526,117.902,38.954,270,12.5
2016-09-15 05:33:04,636091526,117.902,38.954,270,12.5
