Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 18:30:52,477063000,118.171,38.838,300,9.0
2016-09-08 18:32:22,477063000,118.167,38.839,300,9.2
2016-09-08 18:32:40,477063000,118.166,38.84,300,9.2
2016-09-08 18:33:46,477063000,118.162,38.841,300,9.2
2016-09-08 18:35:25,477063000,118.15799999999999,38.843,300,9.2
2016-09-08 18:36:53,477063000,118.154,38.845,307,9.2
2016-09-08 18:37:25,477063000,118.152,38.846,319,8.9
2016-09-08 18:37:58,477063000,118.15100000000001,38.847,326,8.9
2016-09-08 18:38:53,477063000,118.149,38.848,332,8.7
2016-09-08 18:39:49,477063000,118.147,38.85,335,8.9
2016-09-08 18:40:32,477063000,118.146,38.852,335,9.0
2016-09-08 18:41:27,477063000,118.145,38.854,338,9.0
2016-09-08 18:41:50,477063000,118.145,38.855,340,9.0
2016-09-08 18:42:55,477063000,118.14299999999999,38.857,340,9.2
2016-09-08 18:45:08,477063000,118.141,38.861999999999995,341,9.2
2016-09-08 18:46:12,477063000,118.139,38.865,342,9.4
2016-09-08 18:46:45,477063000,118.139,38.866,342,9.4
2016-09-08 18:47:17,477063000,118.13799999999999,38.868,342,9.4
2016-09-08 18:47:50,477063000,118.137,38.869,342,9.6
2016-09-08 18:48:23,477063000,118.137,38.87,342,9.9
2016-09-08 18:48:58,477063000,118.13600000000001,38.872,345,10.3
2016-09-08 18:49:08,477063000,118.13600000000001,38.873000000000005,346,10.3
2016-09-08 18:50:36,477063000,118.134,38.876999999999995,347,10.8
2016-09-08 18:50:46,477063000,118.134,38.878,347,10.8
2016-09-08 18:51:19,477063000,118.133,38.879,346,11.0
2016-09-08 18:51:52,477063000,118.133,38.88,347,11.0
2016-09-08 18:56:27,477063000,118.12799999999999,38.894,340,9.8
2016-09-08 18:57:15,477063000,118.12799999999999,38.893,340,10.1
2016-09-08 19:00:06,477063000,118.12299999999999,38.900999999999996,302,7.6
2016-09-08 19:01:56,477063000,118.119,38.903,289,6.7
2016-09-08 19:03:33,477063000,118.115,38.904,290,7.6
2016-09-08 19:06:08,477063000,118.10799999999999,38.907,290,9.0
2016-09-08 19:07:46,477063000,118.102,38.908,290,9.4
2016-09-08 19:08:09,477063000,118.101,38.908,290,9.6
2016-09-08 19:08:52,477063000,118.09899999999999,38.909,290,9.6
2016-09-08 19:09:04,477063000,118.09899999999999,38.909,290,9.6
2016-09-08 19:09:14,477063000,118.098,38.909,290,9.8
2016-09-08 19:09:47,477063000,118.096,38.91,290,9.8
2016-09-08 19:10:20,477063000,118.094,38.91,288,9.8
2016-09-08 19:11:26,477063000,118.09,38.911,285,9.8
2016-09-08 19:11:58,477063000,118.089,38.912,285,9.9
2016-09-08 19:12:53,477063000,118.086,38.912,285,9.9
2016-09-08 19:13:26,477063000,118.084,38.913000000000004,287,9.6
2016-09-08 19:14:21,477063000,118.081,38.913000000000004,289,8.9
2016-09-08 19:14:32,477063000,118.081,38.914,288,8.7
2016-09-08 19:14:44,477063000,118.08,38.914,286,8.7
2016-09-08 19:14:54,477063000,118.08,38.914,284,8.5
2016-09-08 19:20:12,477063000,118.06700000000001,38.915,268,5.8
2016-09-08 19:22:13,477063000,118.06299999999999,38.915,268,5.1
2016-09-08 19:22:35,477063000,118.06200000000001,38.915,268,4.9
2016-09-08 19:22:46,477063000,118.061,38.915,268,4.9
2016-09-08 19:23:18,477063000,118.061,38.915,268,4.7
2016-09-08 19:24:03,477063000,118.06,38.915,268,4.5
2016-09-08 19:24:14,477063000,118.059,38.915,268,4.5
2016-09-08 19:24:24,477063000,118.059,38.915,268,4.4
2016-09-08 19:24:36,477063000,118.05799999999999,38.915,267,4.4
2016-09-08 19:26:58,477063000,118.055,38.915,254,3.8
2016-09-08 19:27:30,477063000,118.054,38.915,250,3.6
2016-09-08 19:27:53,477063000,118.054,38.915,249,3.5
2016-09-08 19:28:26,477063000,118.053,38.915,247,3.3
2016-09-08 19:29:21,477063000,118.052,38.915,245,3.1
2016-09-08 19:29:31,477063000,118.052,38.915,245,3.1
2016-09-08 19:30:27,477063000,118.051,38.915,241,2.9
2016-09-08 19:31:00,477063000,118.05,38.915,236,3.1
2016-09-08 19:31:33,477063000,118.05,38.915,230,3.1
2016-09-08 19:31:43,477063000,118.05,38.915,230,3.1
2016-09-08 19:31:55,477063000,118.04899999999999,38.914,229,3.1
2016-09-08 19:32:05,477063000,118.04899999999999,38.914,229,3.1
2016-09-08 19:32:16,477063000,118.04899999999999,38.914,229,3.1
2016-09-08 19:32:28,477063000,118.04899999999999,38.914,230,3.1
2016-09-08 19:32:38,477063000,118.04899999999999,38.914,230,3.3
2016-09-08 19:32:48,477063000,118.04899999999999,38.914,230,3.3
2016-09-08 19:33:01,477063000,118.04799999999999,38.914,230,3.3
2016-09-08 19:33:11,477063000,118.04799999999999,38.914,230,3.3
2016-09-08 19:33:42,477063000,118.04799999999999,38.914,230,3.5
2016-09-08 19:34:14,477063000,118.04700000000001,38.913000000000004,230,3.6
2016-09-08 19:34:49,477063000,118.046,38.913000000000004,230,3.8
2016-09-08 19:35:22,477063000,118.046,38.913000000000004,230,3.8
2016-09-08 19:36:13,477063000,118.045,38.912,232,3.6
2016-09-08 19:36:17,477063000,118.045,38.912,233,3.5
2016-09-08 19:36:50,477063000,118.044,38.912,236,3.1
2016-09-08 19:37:56,477063000,118.04299999999999,38.912,243,1.3
2016-09-08 19:38:29,477063000,118.04299999999999,38.912,246,0.4
