Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 16:06:21,229996000,118.15700000000001,38.91,304,6.7
2016-09-08 16:06:25,229996000,118.15700000000001,38.91,304,6.7
2016-09-08 16:10:02,229996000,118.15,38.914,305,5.9
2016-09-08 16:10:05,229996000,118.15,38.914,305,5.8
2016-09-08 16:16:41,229996000,118.139,38.92,300,5.6
2016-09-08 16:19:22,229996000,118.134,38.923,300,8.2
2016-09-08 16:19:26,229996000,118.134,38.923,300,8.1
2016-09-08 16:20:22,229996000,118.131,38.924,300,8.6
2016-09-08 16:23:41,229996000,118.12200000000001,38.928000000000004,300,9.3
2016-09-08 16:36:20,229996000,118.095,38.933,276,3.6
2016-09-08 17:00:01,229996000,118.085,38.933,283,0.2
2016-09-08 17:00:05,229996000,118.085,38.933,283,0.2
2016-09-08 17:00:41,229996000,118.085,38.933,284,0.2
2016-09-08 17:01:01,229996000,118.085,38.933,285,0.1
2016-09-08 17:01:21,229996000,118.085,38.933,286,0.1
2016-09-08 17:01:41,229996000,118.085,38.933,287,0.1
2016-09-08 17:02:01,229996000,118.085,38.933,288,0.1
2016-09-08 17:02:21,229996000,118.085,38.933,289,0.1
2016-09-08 17:03:01,229996000,118.085,38.933,291,0.1
2016-09-08 17:04:01,229996000,118.085,38.933,294,0.1
2016-09-08 17:08:02,229996000,118.085,38.933,296,1.2
2016-09-08 17:08:04,229996000,118.085,38.933,296,1.1
2016-09-08 17:08:21,229996000,118.085,38.933,292,1.4
2016-09-08 17:14:20,229996000,118.083,38.934,274,0.6
2016-09-08 17:18:40,229996000,118.08200000000001,38.934,280,1.0
2016-09-08 17:18:43,229996000,118.08200000000001,38.934,280,0.9
2016-09-08 17:18:51,229996000,118.08200000000001,38.934,280,1.5
2016-09-08 17:19:01,229996000,118.08200000000001,38.934,280,2.1
2016-09-08 17:19:20,229996000,118.08200000000001,38.934,280,3.1
2016-09-08 17:20:20,229996000,118.08,38.934,280,5.4
2016-09-08 17:20:22,229996000,118.08,38.934,280,5.4
2016-09-08 17:22:20,229996000,118.075,38.935,280,8.0
2016-09-08 17:23:36,229996000,118.072,38.935,279,8.7
2016-09-08 17:28:42,229996000,118.06,38.937,298,4.5
2016-09-08 17:28:45,229996000,118.06,38.937,298,4.5
2016-09-08 17:29:42,229996000,118.059,38.938,297,4.0
2016-09-08 17:30:01,229996000,118.05799999999999,38.938,296,3.8
2016-09-08 17:30:03,229996000,118.05799999999999,38.938,296,3.8
2016-09-08 17:30:42,229996000,118.05799999999999,38.938,295,3.6
2016-09-08 17:31:42,229996000,118.057,38.939,294,3.2
2016-09-08 17:31:43,229996000,118.057,38.939,294,3.1
2016-09-08 17:35:41,229996000,118.054,38.94,285,2.5
2016-09-08 17:41:21,229996000,118.05,38.941,273,1.6
2016-09-08 17:51:21,229996000,118.025,38.941,260,11.4
2016-09-08 17:53:01,229996000,118.01799999999999,38.94,260,12.1
2016-09-08 17:53:41,229996000,118.015,38.939,260,12.5
2016-09-08 17:54:01,229996000,118.014,38.939,258,12.6
2016-09-08 17:54:21,229996000,118.012,38.939,260,12.9
2016-09-08 17:55:21,229996000,118.008,38.939,275,12.9
2016-09-08 17:55:23,229996000,118.008,38.939,275,12.8
2016-09-08 18:03:02,229996000,117.975,38.943000000000005,280,11.9
2016-09-08 18:04:20,229996000,117.97,38.944,280,11.9
2016-09-08 18:04:22,229996000,117.97,38.944,280,11.9
2016-09-08 18:05:02,229996000,117.96700000000001,38.944,280,11.9
2016-09-08 18:07:41,229996000,117.956,38.946,280,12.0
2016-09-08 18:07:45,229996000,117.956,38.946,280,11.9
2016-09-08 18:08:02,229996000,117.954,38.946,280,12.0
2016-09-08 18:08:20,229996000,117.95299999999999,38.946,280,12.0
2016-09-08 18:08:41,229996000,117.95200000000001,38.946,280,12.0
2016-09-08 18:09:02,229996000,117.95,38.946999999999996,280,12.0
2016-09-08 18:09:20,229996000,117.949,38.946999999999996,280,12.0
2016-09-08 18:10:02,229996000,117.946,38.946999999999996,280,12.1
2016-09-08 18:10:04,229996000,117.946,38.946999999999996,280,12.1
2016-09-08 18:11:02,229996000,117.94200000000001,38.948,280,12.1
2016-09-08 18:11:03,229996000,117.94200000000001,38.948,280,12.1
2016-09-08 18:11:20,229996000,117.941,38.948,280,12.1
2016-09-08 18:12:56,229996000,117.934,38.949,280,12.1
2016-09-08 18:13:20,229996000,117.932,38.949,280,12.0
2016-09-08 18:13:23,229996000,117.932,38.949,280,11.9
2016-09-08 18:14:20,229996000,117.928,38.95,280,12.1
2016-09-08 18:15:42,229996000,117.92200000000001,38.951,280,12.1
2016-09-08 18:16:22,229996000,117.919,38.951,279,12.1
2016-09-08 18:17:42,229996000,117.914,38.952,279,12.1
2016-09-08 18:17:43,229996000,117.914,38.952,279,12.1
2016-09-08 18:18:22,229996000,117.911,38.953,278,12.0
2016-09-08 18:20:00,229996000,117.904,38.954,279,11.9
2016-09-08 18:20:22,229996000,117.902,38.954,279,11.9
2016-09-08 18:21:00,229996000,117.9,38.954,279,11.9
2016-09-08 18:21:22,229996000,117.898,38.954,279,11.9
2016-09-08 18:21:42,229996000,117.897,38.955,279,12.0
2016-09-08 18:23:00,229996000,117.891,38.955,279,12.1
2016-09-08 18:23:01,229996000,117.891,38.955,279,12.1
2016-09-08 18:23:42,229996000,117.88799999999999,38.955999999999996,279,12.1
2016-09-08 18:24:00,229996000,117.887,38.955999999999996,279,12.1
2016-09-08 18:24:02,229996000,117.887,38.955999999999996,279,12.1
2016-09-08 18:25:00,229996000,117.883,38.957,279,12.1
2016-09-08 18:25:02,229996000,117.883,38.957,279,12.1
2016-09-08 18:25:41,229996000,117.88,38.957,279,12.1
2016-09-08 18:26:00,229996000,117.87899999999999,38.957,279,12.1
2016-09-08 18:26:03,229996000,117.87899999999999,38.957,279,12.1
2016-09-08 18:26:41,229996000,117.876,38.958,279,12.1
2016-09-08 18:28:02,229996000,117.87,38.958,279,12.1
