Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 04:14:57,413700860,118.081,38.953,27,0.1
2016-09-10 05:00:23,413700860,118.081,38.953,44,0.1
2016-09-10 06:11:53,413700860,118.081,38.953,51,0.1
2016-09-10 06:44:57,413700860,118.08,38.954,81,0.2
2016-09-10 07:05:55,413700860,118.081,38.954,102,0.1
2016-09-10 08:02:56,413700860,118.081,38.954,109,0.1
2016-09-10 08:17:59,413700860,118.081,38.954,112,0.1
2016-09-10 08:39:00,413700860,118.081,38.954,112,0.1
2016-09-10 08:54:01,413700860,118.081,38.954,111,0.1
2016-09-10 09:11:57,413700860,118.081,38.954,123,0.1
2016-09-10 09:38:58,413700860,118.081,38.954,125,0.1
2016-09-10 09:56:59,413700860,118.081,38.954,108,0.1
2016-09-10 10:14:54,413700860,118.081,38.954,116,0.1
2016-09-10 10:42:00,413700860,118.081,38.954,112,0.1
2016-09-10 10:59:55,413700860,118.081,38.954,116,0.1
2016-09-10 11:17:55,413700860,118.081,38.954,118,0.1
2016-09-10 11:35:57,413700860,118.08,38.954,105,0.3
2016-09-10 12:02:59,413700860,118.081,38.955,123,0.3
2016-09-10 12:41:59,413700860,118.081,38.954,115,0.3
2016-09-10 13:06:01,413700860,118.08,38.954,95,0.1
2016-09-10 13:29:56,413700860,118.08,38.954,82,0.1
2016-09-10 13:45:00,413700860,118.081,38.954,86,0.1
2016-09-10 14:54:01,413700860,118.081,38.953,58,0.1
2016-09-10 15:11:57,413700860,118.081,38.953,51,0.1
2016-09-10 16:03:02,413700860,118.081,38.953,50,0.1
2016-09-10 16:29:56,413700860,118.081,38.953,48,0.1
2016-09-10 16:48:00,413700860,118.081,38.953,56,0.1
2016-09-10 17:06:00,413700860,118.081,38.953,55,0.1
2016-09-10 17:26:57,413700860,118.085,38.953,310,1.5
2016-09-10 17:45:04,413700860,118.085,38.954,275,1.1
2016-09-10 17:48:10,413700860,118.085,38.955,254,0.2
2016-09-10 17:48:01,413700860,118.085,38.955,254,0.3
2016-09-10 18:03:02,413700860,118.085,38.955,238,0.2
2016-09-10 18:23:57,413700860,118.085,38.955,239,0.1
2016-09-10 18:45:02,413700860,118.085,38.953,299,0.2
2016-09-10 19:00:13,413700860,118.084,38.952,338,0.8
2016-09-10 19:00:23,413700860,118.084,38.952,338,0.8
2016-09-10 19:00:07,413700860,118.084,38.952,338,0.8
2016-09-10 19:21:04,413700860,118.08200000000001,38.952,32,0.2
2016-09-10 19:44:00,413700860,118.083,38.952,358,0.5
2016-09-10 19:48:07,413700860,118.084,38.952,323,0.2
2016-09-10 20:02:57,413700860,118.083,38.952,28,0.3
2016-09-10 20:23:00,413700860,118.08200000000001,38.952,56,0.3
2016-09-10 20:30:13,413700860,118.08200000000001,38.952,38,0.4
2016-09-10 20:39:01,413700860,118.081,38.953,75,0.2
2016-09-10 21:03:01,413700860,118.081,38.953,83,0.2
2016-09-10 21:18:15,413700860,118.081,38.954,90,0.2
2016-09-10 21:24:27,413700860,118.081,38.954,110,0.3
2016-09-10 21:45:02,413700860,118.081,38.954,96,0.2
2016-09-10 22:40:02,413700860,118.081,38.953,86,0.1
2016-09-10 23:06:03,413700860,118.081,38.953,86,0.3
2016-09-10 23:27:03,413700860,118.08200000000001,38.953,56,0.3
2016-09-10 23:27:06,413700860,118.08200000000001,38.953,56,0.2
2016-09-10 23:52:01,413700860,118.081,38.953,66,0.1
2016-09-11 00:12:05,413700860,118.081,38.953,63,0.1
2016-09-11 00:33:05,413700860,118.081,38.953,64,0.1
2016-09-11 01:48:04,413700860,118.081,38.953,62,0.2
2016-09-11 02:48:00,413700860,118.081,38.953,57,0.1
2016-09-11 03:03:05,413700860,118.08200000000001,38.953,44,0.1
2016-09-11 03:21:03,413700860,118.08200000000001,38.953,41,0.1
2016-09-11 03:39:00,413700860,118.081,38.953,51,0.1
2016-09-11 03:57:03,413700860,118.081,38.953,53,0.1
2016-09-11 04:12:03,413700860,118.081,38.953,54,0.1
2016-09-11 04:30:04,413700860,118.081,38.953,46,0.1
2016-09-11 04:54:02,413700860,118.08200000000001,38.952,10,0.1
2016-09-11 05:12:00,413700860,118.083,38.952,352,0.1
2016-09-11 06:33:00,413700860,118.083,38.952,9,0.1
2016-09-11 06:57:05,413700860,118.08200000000001,38.953,25,0.1
2016-09-11 07:18:05,413700860,118.081,38.953,52,0.2
2016-09-11 07:39:07,413700860,118.081,38.954,105,0.2
2016-09-11 08:15:04,413700860,118.081,38.954,112,0.3
2016-09-11 08:54:05,413700860,118.081,38.954,114,0.1
2016-09-11 10:18:03,413700860,118.081,38.954,109,0.1
2016-09-11 10:36:04,413700860,118.081,38.954,88,0.1
2016-09-11 10:54:04,413700860,118.081,38.954,103,0.1
2016-09-11 11:24:04,413700860,118.081,38.954,90,0.2
2016-09-11 11:45:04,413700860,118.081,38.954,101,0.2
2016-09-11 12:28:06,413700860,118.081,38.954,85,0.2
2016-09-11 12:48:04,413700860,118.081,38.954,101,0.1
2016-09-11 13:05:04,413700860,118.081,38.953,79,0.1
2016-09-11 13:27:32,413700860,118.081,38.954,84,0.2
2016-09-11 14:30:07,413700860,118.081,38.953,61,0.1
2016-09-11 16:00:02,413700860,118.083,38.952,353,0.1
2016-09-11 16:18:06,413700860,118.083,38.952,357,0.1
2016-09-11 16:39:07,413700860,118.08200000000001,38.952,0,0.1
2016-09-11 17:39:09,413700860,118.083,38.952,356,0.1
2016-09-11 18:12:09,413700860,118.08200000000001,38.952,357,0.1
2016-09-11 18:30:03,413700860,118.08200000000001,38.952,3,0.1
2016-09-11 19:00:07,413700860,118.08200000000001,38.952,9,0.1
2016-09-11 19:30:09,413700860,118.08200000000001,38.952,12,0.1
2016-09-11 19:54:10,413700860,118.08200000000001,38.952,23,0.1
2016-09-11 20:21:40,413700860,118.08200000000001,38.952,29,0.2
2016-09-11 20:33:08,413700860,118.08200000000001,38.952,28,0.2
2016-09-11 20:54:11,413700860,118.08200000000001,38.952,41,0.1
2016-09-12 00:09:05,413700860,118.081,38.953,87,0.1
2016-09-12 03:06:05,413700860,118.08200000000001,38.952,33,0.1
2016-09-12 03:27:11,413700860,118.08200000000001,38.952,21,0.1
2016-09-12 03:45:10,413700860,118.08200000000001,38.952,6,0.1
2016-09-12 04:06:06,413700860,118.083,38.952,5,0.1
2016-09-12 04:24:19,413700860,118.083,38.952,338,0.2
2016-09-12 07:32:07,413700860,118.083,38.952,333,0.1
2016-09-12 08:27:08,413700860,118.083,38.952,346,0.1
2016-09-12 08:45:07,413700860,118.083,38.952,356,0.1
2016-09-12 09:00:10,413700860,118.08200000000001,38.952,17,0.1
2016-09-12 09:24:38,413700860,118.081,38.953,49,0.1
2016-09-12 09:45:11,413700860,118.081,38.953,66,0.1
2016-09-12 10:38:19,413700860,118.081,38.953,87,0.1
2016-09-12 10:42:57,413700860,118.081,38.953,83,0.4
2016-09-12 10:50:49,413700860,118.08200000000001,38.954,127,0.4
2016-09-12 10:54:20,413700860,118.081,38.954,110,0.4
2016-09-12 10:57:11,413700860,118.08200000000001,38.953,113,0.4
2016-09-12 10:58:17,413700860,118.08200000000001,38.953,110,0.4
2016-09-12 10:58:39,413700860,118.08200000000001,38.953,108,0.4
2016-09-12 11:02:23,413700860,118.08200000000001,38.953,84,0.4
2016-09-12 11:03:57,413700860,118.08200000000001,38.953,85,0.6
2016-09-12 11:06:56,413700860,118.083,38.953,75,0.9
2016-09-12 11:07:23,413700860,118.083,38.953,68,1.1
2016-09-12 11:07:56,413700860,118.083,38.953,52,1.7
2016-09-12 11:08:35,413700860,118.084,38.953,29,2.2
2016-09-12 11:10:04,413700860,118.084,38.954,335,3.2
2016-09-12 11:08:37,413700860,118.084,38.953,27,2.3
2016-09-12 11:12:18,413700860,118.083,38.955999999999996,264,4.0
2016-09-12 11:15:48,413700860,118.07600000000001,38.955,244,7.1
2016-09-12 11:17:59,413700860,118.07,38.953,236,9.0
2016-09-12 11:21:40,413700860,118.059,38.948,236,11.0
2016-09-12 11:25:07,413700860,118.046,38.942,236,11.9
2016-09-12 11:25:29,413700860,118.044,38.941,236,12.0
2016-09-12 11:26:13,413700860,118.04299999999999,38.941,236,12.1
2016-09-12 11:28:33,413700860,118.03299999999999,38.936,257,12.0
2016-09-12 11:35:40,413700860,118.00200000000001,38.94,279,12.4
2016-09-12 11:35:43,413700860,118.00200000000001,38.94,279,12.3
2016-09-12 11:36:39,413700860,117.99799999999999,38.94,279,12.4
2016-09-12 11:36:59,413700860,117.99600000000001,38.94,278,12.4
2016-09-12 11:37:20,413700860,117.995,38.941,279,12.4
2016-09-12 11:37:39,413700860,117.993,38.941,279,12.4
2016-09-12 11:43:20,413700860,117.969,38.944,281,12.4
2016-09-12 11:44:34,413700860,117.964,38.945,282,12.3
2016-09-12 11:47:17,413700860,117.95200000000001,38.946999999999996,280,12.3
2016-09-12 11:47:50,413700860,117.949,38.946999999999996,280,12.3
2016-09-12 11:50:59,413700860,117.936,38.949,280,12.3
2016-09-12 11:51:01,413700860,117.936,38.949,280,12.3
2016-09-12 11:51:20,413700860,117.934,38.949,280,12.3
2016-09-12 11:51:39,413700860,117.93299999999999,38.95,280,12.2
2016-09-12 11:51:59,413700860,117.932,38.95,280,12.2
2016-09-12 11:53:00,413700860,117.927,38.95,280,12.2
2016-09-12 11:53:05,413700860,117.927,38.95,280,12.1
2016-09-12 11:53:20,413700860,117.926,38.951,280,12.2
2016-09-12 11:53:42,413700860,117.92399999999999,38.951,280,12.1
2016-09-12 11:55:40,413700860,117.916,38.952,280,12.1
2016-09-12 11:55:42,413700860,117.916,38.952,280,12.1
2016-09-12 11:57:00,413700860,117.91,38.953,280,12.0
2016-09-12 11:57:03,413700860,117.91,38.953,280,11.9
2016-09-12 11:57:11,413700860,117.90899999999999,38.953,280,11.9
2016-09-12 11:57:20,413700860,117.90899999999999,38.953,280,12.0
2016-09-12 11:57:40,413700860,117.90700000000001,38.953,280,12.0
2016-09-12 11:58:20,413700860,117.905,38.954,280,11.9
2016-09-12 11:58:40,413700860,117.90299999999999,38.954,280,11.9
2016-09-12 11:59:20,413700860,117.9,38.954,279,11.9
2016-09-12 11:59:24,413700860,117.9,38.954,279,11.9
2016-09-12 11:59:34,413700860,117.9,38.954,280,11.7
2016-09-12 11:59:40,413700860,117.899,38.954,280,11.8
2016-09-12 11:59:45,413700860,117.899,38.954,280,11.7
2016-09-12 11:59:59,413700860,117.898,38.955,280,11.9
2016-09-12 12:00:40,413700860,117.895,38.955,280,11.9
2016-09-12 12:00:41,413700860,117.895,38.955,280,11.9
2016-09-12 12:00:59,413700860,117.89399999999999,38.955,280,11.9
2016-09-12 12:01:20,413700860,117.89200000000001,38.955,280,11.9
2016-09-12 12:01:40,413700860,117.891,38.955999999999996,280,11.9
2016-09-12 12:01:41,413700860,117.891,38.955999999999996,280,11.9
2016-09-12 12:01:58,413700860,117.89,38.955999999999996,279,11.9
2016-09-12 12:01:59,413700860,117.889,38.955999999999996,278,11.9
2016-09-12 12:02:40,413700860,117.88600000000001,38.955999999999996,277,11.9
2016-09-12 12:03:20,413700860,117.884,38.955999999999996,278,11.9
2016-09-12 12:03:37,413700860,117.883,38.955999999999996,278,11.9
2016-09-12 12:03:59,413700860,117.881,38.957,277,11.9
2016-09-12 12:04:20,413700860,117.87899999999999,38.957,277,11.9
2016-09-12 12:04:40,413700860,117.87799999999999,38.957,279,11.9
2016-09-12 12:04:59,413700860,117.87700000000001,38.957,280,11.9
2016-09-12 12:05:17,413700860,117.876,38.957,280,11.9
2016-09-12 12:05:20,413700860,117.875,38.957,280,11.9
2016-09-12 12:05:40,413700860,117.874,38.957,280,11.9
2016-09-12 12:06:00,413700860,117.87200000000001,38.958,280,11.9
2016-09-12 12:06:02,413700860,117.87200000000001,38.958,280,11.9
2016-09-12 12:06:20,413700860,117.87100000000001,38.958,280,11.9
2016-09-12 12:06:40,413700860,117.87,38.958,279,11.9
2016-09-12 12:06:45,413700860,117.87,38.958,280,11.9
2016-09-12 12:07:00,413700860,117.868,38.958,279,11.9
2016-09-12 12:07:04,413700860,117.868,38.958,279,11.9
2016-09-12 12:07:20,413700860,117.867,38.958,281,11.9
2016-09-12 11:58:59,413700860,117.902,38.954,279,11.9
2016-09-12 12:07:39,413700860,117.866,38.958,283,11.9
2016-09-12 12:08:00,413700860,117.86399999999999,38.959,284,11.9
2016-09-12 12:08:04,413700860,117.86399999999999,38.959,284,11.9
2016-09-12 12:08:20,413700860,117.863,38.959,285,11.9
2016-09-12 12:08:39,413700860,117.861,38.959,285,11.9
2016-09-12 12:09:06,413700860,117.861,38.959,285,11.9
2016-09-12 12:09:17,413700860,117.859,38.96,284,11.9
2016-09-12 12:09:20,413700860,117.859,38.96,285,11.9
2016-09-12 12:09:23,413700860,117.859,38.96,285,11.9
2016-09-12 12:09:39,413700860,117.85700000000001,38.96,285,11.9
2016-09-12 12:09:59,413700860,117.85600000000001,38.96,285,11.9
2016-09-12 12:10:20,413700860,117.854,38.961,285,11.9
2016-09-12 12:10:39,413700860,117.853,38.961,285,11.9
2016-09-12 12:11:39,413700860,117.84899999999999,38.961999999999996,284,12.0
2016-09-12 12:11:42,413700860,117.84899999999999,38.961999999999996,284,11.9
2016-09-12 12:12:39,413700860,117.845,38.963,281,11.9
2016-09-12 12:12:43,413700860,117.845,38.963,281,11.9
2016-09-12 12:13:20,413700860,117.84200000000001,38.963,280,11.8
2016-09-12 12:13:39,413700860,117.84100000000001,38.963,281,11.8
2016-09-12 12:14:20,413700860,117.838,38.964,281,11.8
2016-09-12 12:14:21,413700860,117.838,38.964,281,11.7
2016-09-12 12:14:59,413700860,117.835,38.964,280,11.8
2016-09-12 12:15:20,413700860,117.834,38.964,281,11.6
2016-09-12 12:15:39,413700860,117.833,38.965,281,11.4
2016-09-12 12:15:41,413700860,117.833,38.965,281,11.4
2016-09-12 12:15:59,413700860,117.831,38.965,281,11.3
2016-09-12 12:16:20,413700860,117.83,38.965,281,11.1
2016-09-12 12:16:39,413700860,117.829,38.965,280,11.0
2016-09-12 12:16:42,413700860,117.829,38.965,280,11.0
2016-09-12 12:16:46,413700860,117.829,38.965,281,11.0
2016-09-12 12:16:59,413700860,117.82700000000001,38.965,281,10.9
2016-09-12 12:17:20,413700860,117.82600000000001,38.966,281,10.8
2016-09-12 12:17:39,413700860,117.825,38.966,280,10.7
2016-09-12 12:17:41,413700860,117.825,38.966,280,10.7
2016-09-12 12:17:59,413700860,117.824,38.966,279,10.4
2016-09-12 12:18:20,413700860,117.822,38.966,280,10.2
2016-09-12 12:18:39,413700860,117.821,38.966,280,9.9
2016-09-12 12:18:59,413700860,117.82,38.966,280,9.7
2016-09-12 12:19:01,413700860,117.82,38.966,280,9.6
2016-09-12 12:19:20,413700860,117.819,38.967,279,9.5
2016-09-12 12:19:39,413700860,117.818,38.967,279,9.4
2016-09-12 12:19:59,413700860,117.81700000000001,38.967,280,9.4
2016-09-12 12:20:02,413700860,117.81700000000001,38.967,280,9.4
2016-09-12 12:20:20,413700860,117.816,38.967,280,9.6
2016-09-12 12:20:39,413700860,117.815,38.967,280,9.7
2016-09-12 12:20:59,413700860,117.814,38.967,280,9.8
2016-09-12 12:21:20,413700860,117.81200000000001,38.968,280,9.8
2016-09-12 12:22:00,413700860,117.81,38.968,280,10.0
2016-09-12 12:22:20,413700860,117.809,38.968,280,9.9
2016-09-12 12:22:21,413700860,117.809,38.968,280,9.9
2016-09-12 12:23:00,413700860,117.807,38.968,280,9.6
2016-09-12 12:23:20,413700860,117.806,38.969,280,9.4
2016-09-12 12:23:22,413700860,117.806,38.969,280,9.4
2016-09-12 12:24:00,413700860,117.803,38.969,280,9.3
2016-09-12 12:24:19,413700860,117.802,38.969,280,9.2
2016-09-12 12:24:39,413700860,117.801,38.969,279,9.2
2016-09-12 12:24:44,413700860,117.801,38.969,279,9.2
2016-09-12 12:25:19,413700860,117.79899999999999,38.97,279,9.1
2016-09-12 12:25:21,413700860,117.8,38.97,279,9.0
2016-09-12 12:25:39,413700860,117.79799999999999,38.97,279,9.1
2016-09-12 12:26:00,413700860,117.79700000000001,38.97,280,9.0
2016-09-12 12:26:19,413700860,117.796,38.97,278,9.0
2016-09-12 12:26:39,413700860,117.795,38.97,278,9.0
2016-09-12 12:27:00,413700860,117.794,38.97,277,9.0
2016-09-12 12:27:19,413700860,117.79299999999999,38.97,278,9.0
2016-09-12 12:27:39,413700860,117.792,38.971,278,8.9
2016-09-12 12:28:00,413700860,117.791,38.971,278,8.9
2016-09-12 12:28:02,413700860,117.791,38.971,278,8.9
2016-09-12 12:28:19,413700860,117.79,38.971,278,8.9
2016-09-12 12:28:39,413700860,117.789,38.971,278,8.9
2016-09-12 12:29:00,413700860,117.788,38.971,279,8.9
2016-09-12 12:29:20,413700860,117.787,38.971,279,8.9
2016-09-12 12:29:23,413700860,117.787,38.971,279,8.9
2016-09-12 12:29:39,413700860,117.786,38.971,280,8.9
2016-09-12 12:29:59,413700860,117.785,38.972,280,8.9
2016-09-12 12:30:20,413700860,117.78299999999999,38.972,280,8.8
2016-09-12 12:30:34,413700860,117.78299999999999,38.972,280,8.7
2016-09-12 12:30:39,413700860,117.78200000000001,38.972,280,8.6
2016-09-12 12:31:20,413700860,117.78,38.972,280,8.2
2016-09-12 12:31:36,413700860,117.78,38.972,280,8.1
2016-09-12 12:31:39,413700860,117.78,38.972,280,7.9
2016-09-12 12:31:59,413700860,117.779,38.972,280,7.7
2016-09-12 12:32:20,413700860,117.77799999999999,38.973,280,7.3
2016-09-12 12:32:39,413700860,117.777,38.973,280,7.1
2016-09-12 12:33:20,413700860,117.775,38.973,280,6.6
2016-09-12 12:33:23,413700860,117.775,38.973,280,6.5
2016-09-12 12:33:39,413700860,117.775,38.973,280,6.5
2016-09-12 12:34:00,413700860,117.774,38.973,279,6.3
2016-09-12 12:34:20,413700860,117.773,38.973,278,6.1
2016-09-12 12:34:39,413700860,117.773,38.973,278,5.9
2016-09-12 12:35:00,413700860,117.772,38.974000000000004,279,5.7
2016-09-12 12:35:20,413700860,117.771,38.974000000000004,279,5.5
2016-09-12 12:35:25,413700860,117.771,38.974000000000004,279,5.4
2016-09-12 12:35:39,413700860,117.771,38.974000000000004,279,5.2
2016-09-12 12:36:00,413700860,117.77,38.974000000000004,280,5.0
2016-09-12 12:36:20,413700860,117.76899999999999,38.974000000000004,280,4.9
2016-09-12 12:36:23,413700860,117.76899999999999,38.974000000000004,280,4.9
2016-09-12 12:36:39,413700860,117.76899999999999,38.974000000000004,280,4.8
2016-09-12 12:38:00,413700860,117.76700000000001,38.974000000000004,280,4.3
2016-09-12 12:38:03,413700860,117.76700000000001,38.974000000000004,280,4.2
2016-09-12 12:38:20,413700860,117.766,38.974000000000004,279,4.4
2016-09-12 12:38:26,413700860,117.766,38.974000000000004,279,4.4
2016-09-12 12:39:00,413700860,117.765,38.975,283,4.4
2016-09-12 12:39:04,413700860,117.765,38.975,283,4.4
2016-09-12 12:39:20,413700860,117.765,38.975,289,4.5
2016-09-12 12:40:00,413700860,117.764,38.975,299,4.5
2016-09-12 12:40:03,413700860,117.764,38.975,299,4.5
2016-09-12 12:40:19,413700860,117.76299999999999,38.975,305,4.5
2016-09-12 12:40:39,413700860,117.76299999999999,38.975,311,4.5
2016-09-12 12:41:00,413700860,117.762,38.975,318,4.5
2016-09-12 12:41:10,413700860,117.762,38.975,322,4.4
2016-09-12 12:41:11,413700860,117.762,38.975,322,4.4
2016-09-12 12:41:19,413700860,117.762,38.975,326,4.4
2016-09-12 12:41:27,413700860,117.762,38.976,330,4.4
2016-09-12 12:41:39,413700860,117.76100000000001,38.976,335,4.4
2016-09-12 12:41:45,413700860,117.76100000000001,38.976,338,4.3
2016-09-12 12:41:54,413700860,117.76100000000001,38.976,340,4.2
2016-09-12 12:41:59,413700860,117.76100000000001,38.976,342,4.2
2016-09-12 12:42:13,413700860,117.76100000000001,38.976,345,4.0
2016-09-12 12:42:19,413700860,117.76100000000001,38.976,345,4.0
2016-09-12 12:42:21,413700860,117.76100000000001,38.976,344,4.0
2016-09-12 12:42:59,413700860,117.76100000000001,38.977,347,3.9
2016-09-12 12:43:19,413700860,117.76,38.977,348,3.8
2016-09-12 12:43:39,413700860,117.76,38.978,349,3.7
2016-09-12 12:44:19,413700860,117.76,38.978,351,3.4
2016-09-12 12:44:20,413700860,117.76,38.978,351,3.5
2016-09-12 12:44:39,413700860,117.76,38.979,351,3.3
2016-09-12 12:45:00,413700860,117.76,38.979,351,3.1
2016-09-12 12:45:19,413700860,117.76,38.979,351,2.8
2016-09-12 12:45:21,413700860,117.76,38.979,351,2.7
2016-09-12 12:45:39,413700860,117.76,38.979,351,2.4
2016-09-12 12:46:00,413700860,117.76,38.98,349,2.1
2016-09-12 12:46:20,413700860,117.76,38.98,347,1.8
2016-09-12 12:46:39,413700860,117.76,38.98,345,1.7
2016-09-12 12:47:20,413700860,117.76,38.98,339,1.5
2016-09-12 12:47:22,413700860,117.76,38.98,339,1.5
2016-09-12 12:47:39,413700860,117.76,38.98,336,1.4
2016-09-12 12:47:59,413700860,117.76,38.98,333,1.4
2016-09-12 12:48:39,413700860,117.76,38.981,329,1.3
2016-09-12 12:48:59,413700860,117.76,38.981,328,1.2
2016-09-12 12:49:20,413700860,117.76,38.981,328,1.2
2016-09-12 12:49:39,413700860,117.76,38.981,328,1.2
2016-09-12 12:49:41,413700860,117.76,38.981,328,1.1
2016-09-12 12:49:43,413700860,117.76,38.981,328,1.1
2016-09-12 12:49:59,413700860,117.76,38.981,328,1.1
2016-09-12 12:50:39,413700860,117.76,38.981,325,1.1
2016-09-12 12:50:41,413700860,117.76,38.981,325,1.1
2016-09-12 12:50:59,413700860,117.76,38.981,323,1.1
2016-09-12 12:51:19,413700860,117.76,38.982,319,1.2
2016-09-12 12:51:59,413700860,117.76,38.982,311,1.1
2016-09-12 12:52:02,413700860,117.76,38.982,313,1.1
2016-09-12 12:52:19,413700860,117.76,38.982,307,1.0
2016-09-12 12:52:39,413700860,117.76,38.982,304,0.8
2016-09-12 12:52:59,413700860,117.76,38.982,302,0.5
2016-09-12 12:53:19,413700860,117.76,38.982,302,0.4
2016-09-12 12:53:39,413700860,117.76,38.982,301,0.5
2016-09-12 12:53:59,413700860,117.76,38.982,299,0.6
2016-09-12 12:54:02,413700860,117.76,38.982,299,0.6
2016-09-12 12:54:19,413700860,117.76,38.982,297,0.5
2016-09-12 12:54:39,413700860,117.76,38.982,295,0.4
2016-09-12 12:54:59,413700860,117.76,38.982,294,0.4
2016-09-12 12:55:02,413700860,117.76,38.982,294,0.4
2016-09-12 12:55:19,413700860,117.76,38.982,293,0.3
2016-09-12 12:55:39,413700860,117.76,38.982,293,0.3
2016-09-12 12:56:19,413700860,117.76,38.982,294,0.2
2016-09-12 12:56:39,413700860,117.76,38.982,293,0.2
2016-09-12 12:57:00,413700860,117.76,38.982,294,0.2
2016-09-12 12:57:19,413700860,117.76,38.982,294,0.3
2016-09-12 12:57:20,413700860,117.76,38.982,294,0.2
2016-09-12 12:57:40,413700860,117.76,38.982,294,0.2
2016-09-12 12:58:00,413700860,117.76,38.982,294,0.1
2016-09-12 12:58:19,413700860,117.76,38.982,294,0.1
2016-09-12 12:58:40,413700860,117.76,38.982,294,0.1
2016-09-12 13:00:40,413700860,117.76,38.983000000000004,294,0.1
2016-09-12 13:00:59,413700860,117.76,38.982,294,0.2
2016-09-12 13:01:40,413700860,117.76,38.982,294,0.1
2016-09-12 17:28:52,413700860,117.76,38.982,294,0.1
2016-09-12 18:58:44,413700860,117.76,38.982,294,0.1
2016-09-12 19:10:43,413700860,117.76,38.982,294,0.1
2016-09-12 20:52:47,413700860,117.76,38.982,295,0.1
2016-09-12 20:58:48,413700860,117.76,38.982,295,0.1
2016-09-12 22:40:49,413700860,117.76,38.982,293,0.1
2016-09-13 00:34:52,413700860,117.76,38.982,295,0.1
2016-09-13 00:46:53,413700860,117.76,38.982,294,0.1
2016-09-13 00:52:55,413700860,117.76,38.982,293,0.1
2016-09-13 00:58:46,413700860,117.76,38.982,293,0.1
2016-09-13 01:10:47,413700860,117.76,38.982,293,0.1
2016-09-13 01:16:49,413700860,117.76,38.982,293,0.1
2016-09-13 01:22:50,413700860,117.76,38.982,294,0.1
2016-09-13 01:28:51,413700860,117.76,38.982,294,0.1
2016-09-13 01:34:52,413700860,117.76,38.982,294,0.1
2016-09-13 01:40:52,413700860,117.76,38.982,294,0.1
2016-09-13 01:46:51,413700860,117.76,38.982,294,0.1
2016-09-13 02:04:49,413700860,117.76,38.982,294,0.1
2016-09-13 02:10:49,413700860,117.76,38.982,294,0.1
2016-09-13 02:28:51,413700860,117.76,38.982,294,0.1
2016-09-13 02:34:52,413700860,117.76,38.982,294,0.1
2016-09-13 02:40:53,413700860,117.76,38.982,294,0.1
2016-09-13 03:10:50,413700860,117.76,38.982,294,0.1
2016-09-13 03:16:50,413700860,117.76,38.982,295,0.1
2016-09-13 04:34:50,413700860,117.76,38.982,294,0.1
2016-09-13 04:58:51,413700860,117.76,38.982,294,0.1
