Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 19:46:14,413381000,118.15299999999999,38.91,310,11.3
2016-09-02 20:49:24,413381000,117.928,38.953,279,10.3
2016-09-02 21:06:03,413381000,117.869,38.961,283,10.5
2016-09-02 21:06:05,413381000,117.869,38.961,283,10.5
2016-09-02 21:07:03,413381000,117.865,38.961999999999996,284,10.4
2016-09-02 21:07:04,413381000,117.865,38.961999999999996,284,10.3
2016-09-02 21:08:44,413381000,117.86,38.963,285,10.3
2016-09-02 21:11:24,413381000,117.84899999999999,38.964,285,10.5
2016-09-02 21:11:45,413381000,117.848,38.965,284,10.5
2016-09-02 21:12:45,413381000,117.844,38.965,284,10.6
2016-09-02 21:12:46,413381000,117.844,38.965,284,10.5
2016-09-02 21:13:24,413381000,117.84200000000001,38.966,282,10.5
2016-09-02 21:13:45,413381000,117.84100000000001,38.966,283,10.5
2016-09-02 21:13:48,413381000,117.84100000000001,38.966,283,10.5
2016-09-02 21:14:44,413381000,117.837,38.966,281,10.6
2016-09-02 21:15:24,413381000,117.835,38.967,281,10.3
2016-09-02 21:15:26,413381000,117.835,38.967,281,10.3
2016-09-02 21:15:30,413381000,117.835,38.967,281,10.3
2016-09-02 21:15:44,413381000,117.834,38.967,281,10.2
2016-09-02 21:16:24,413381000,117.831,38.967,281,10.2
2016-09-02 21:16:25,413381000,117.831,38.967,281,10.1
2016-09-02 21:17:24,413381000,117.82799999999999,38.968,280,10.2
2016-09-02 21:17:52,413381000,117.82700000000001,38.968,281,10.1
2016-09-02 21:18:44,413381000,117.823,38.968,281,10.2
2016-09-02 21:19:04,413381000,117.822,38.968,281,10.2
2016-09-02 21:19:24,413381000,117.82,38.969,281,10.2
2016-09-02 21:19:58,413381000,117.818,38.969,281,10.1
2016-09-02 21:21:05,413381000,117.814,38.969,276,10.1
2016-09-02 21:21:08,413381000,117.814,38.969,276,10.1
2016-09-02 21:21:44,413381000,117.81200000000001,38.969,274,9.9
2016-09-02 21:22:24,413381000,117.81,38.97,274,9.9
2016-09-02 21:22:44,413381000,117.80799999999999,38.97,274,10.0
2016-09-02 21:22:46,413381000,117.80799999999999,38.97,274,9.9
2016-09-02 21:23:24,413381000,117.806,38.97,274,10.0
2016-09-02 21:24:05,413381000,117.804,38.97,274,10.0
2016-09-02 21:24:44,413381000,117.801,38.97,274,10.0
2016-09-02 21:25:05,413381000,117.8,38.97,275,10.1
2016-09-02 21:25:24,413381000,117.79899999999999,38.97,274,10.2
2016-09-02 21:26:05,413381000,117.796,38.97,278,10.2
2016-09-02 21:26:07,413381000,117.79700000000001,38.97,276,10.1
2016-09-02 21:26:44,413381000,117.794,38.97,277,10.3
2016-09-02 21:27:05,413381000,117.79299999999999,38.97,278,10.3
2016-09-02 21:27:24,413381000,117.792,38.97,278,10.3
2016-09-02 21:27:44,413381000,117.79,38.971,279,10.3
2016-09-02 21:28:04,413381000,117.789,38.971,279,10.3
2016-09-02 21:28:44,413381000,117.787,38.971,282,10.3
2016-09-02 21:28:49,413381000,117.787,38.971,282,10.3
2016-09-02 21:29:04,413381000,117.786,38.971,282,10.3
2016-09-02 21:29:24,413381000,117.78399999999999,38.971,283,10.3
2016-09-02 21:30:04,413381000,117.78200000000001,38.972,283,10.3
2016-09-02 21:30:06,413381000,117.78200000000001,38.972,283,10.3
2016-09-02 21:30:24,413381000,117.781,38.972,282,10.3
2016-09-02 21:30:45,413381000,117.78,38.972,282,10.3
2016-09-02 21:31:04,413381000,117.77799999999999,38.972,282,10.3
2016-09-02 21:31:22,413381000,117.77799999999999,38.972,283,10.3
2016-09-02 21:31:24,413381000,117.777,38.972,282,10.3
2016-09-02 21:32:04,413381000,117.775,38.973,274,10.2
2016-09-02 21:32:24,413381000,117.774,38.973,274,10.2
2016-09-02 21:32:45,413381000,117.772,38.973,274,10.2
2016-09-02 21:33:24,413381000,117.77,38.973,274,9.8
2016-09-02 21:33:25,413381000,117.77,38.973,274,9.8
2016-09-02 21:33:45,413381000,117.76899999999999,38.973,278,9.7
2016-09-02 21:34:04,413381000,117.76799999999999,38.973,280,9.6
2016-09-02 21:34:24,413381000,117.76700000000001,38.973,284,9.6
2016-09-02 21:34:45,413381000,117.765,38.973,285,9.5
2016-09-02 21:35:45,413381000,117.762,38.974000000000004,290,9.2
2016-09-02 21:36:04,413381000,117.76100000000001,38.974000000000004,292,8.7
2016-09-02 21:36:45,413381000,117.759,38.975,295,8.0
2016-09-02 21:37:04,413381000,117.759,38.975,300,7.7
2016-09-02 21:37:24,413381000,117.758,38.975,300,7.6
2016-09-02 21:37:45,413381000,117.757,38.976,299,7.7
2016-09-02 21:38:24,413381000,117.755,38.976,298,7.7
2016-09-02 21:38:45,413381000,117.755,38.977,298,7.7
2016-09-02 21:39:45,413381000,117.75200000000001,38.978,299,7.7
2016-09-02 21:39:46,413381000,117.75200000000001,38.978,300,7.6
2016-09-02 21:40:04,413381000,117.751,38.978,299,7.6
2016-09-02 21:40:24,413381000,117.751,38.978,299,7.6
2016-09-02 21:41:04,413381000,117.749,38.979,300,7.6
2016-09-02 21:41:45,413381000,117.74700000000001,38.98,302,7.6
2016-09-02 21:42:04,413381000,117.74700000000001,38.98,302,7.6
2016-09-02 21:42:24,413381000,117.74600000000001,38.98,302,7.6
2016-09-02 21:42:45,413381000,117.745,38.981,303,7.6
2016-09-02 21:43:04,413381000,117.744,38.981,303,7.7
2016-09-02 21:43:25,413381000,117.743,38.982,302,7.6
2016-09-02 21:43:45,413381000,117.743,38.982,304,7.7
2016-09-02 21:44:04,413381000,117.742,38.982,303,7.7
2016-09-02 21:44:08,413381000,117.742,38.982,303,7.6
2016-09-02 21:45:04,413381000,117.73899999999999,38.983000000000004,297,7.6
