Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 08:32:21,477548900,118.166,38.903,295,16.2
2016-09-01 08:36:10,477548900,118.147,38.912,300,16.2
2016-09-01 08:37:38,477548900,118.14,38.916,300,15.7
2016-09-01 08:40:53,477548900,118.124,38.923,295,14.5
2016-09-01 08:42:39,477548900,118.116,38.926,290,13.7
2016-09-01 08:42:44,477548900,118.116,38.926,290,13.7
2016-09-01 08:44:17,477548900,118.109,38.929,285,12.8
2016-09-01 08:44:20,477548900,118.109,38.929,285,12.8
2016-09-01 08:44:29,477548900,118.10799999999999,38.929,285,12.7
2016-09-01 08:45:03,477548900,118.10700000000001,38.929,285,12.5
2016-09-01 08:45:41,477548900,118.103,38.93,285,12.1
2016-09-01 08:45:46,477548900,118.103,38.93,285,12.1
2016-09-01 08:46:02,477548900,118.102,38.93,285,11.9
2016-09-01 08:47:41,477548900,118.096,38.931999999999995,285,10.4
2016-09-01 08:47:59,477548900,118.095,38.931999999999995,286,10.2
2016-09-01 08:48:21,477548900,118.09299999999999,38.933,285,10.0
2016-09-01 08:48:36,477548900,118.09299999999999,38.933,285,9.9
2016-09-01 08:49:41,477548900,118.089,38.934,285,8.7
2016-09-01 08:49:46,477548900,118.089,38.934,285,8.7
2016-09-01 08:50:04,477548900,118.088,38.934,285,8.5
2016-09-01 08:50:40,477548900,118.086,38.934,285,7.9
2016-09-01 08:50:47,477548900,118.086,38.934,285,7.8
2016-09-01 08:52:20,477548900,118.08200000000001,38.935,285,7.0
2016-09-01 08:52:30,477548900,118.08200000000001,38.935,285,6.9
2016-09-01 08:54:16,477548900,118.07799999999999,38.936,256,6.7
2016-09-01 08:54:39,477548900,118.07700000000001,38.936,248,6.3
2016-09-01 08:54:49,477548900,118.07700000000001,38.936,248,6.2
2016-09-01 08:54:53,477548900,118.07600000000001,38.936,249,6.1
2016-09-01 08:54:59,477548900,118.07600000000001,38.936,249,6.0
2016-09-01 08:55:22,477548900,118.07600000000001,38.936,249,6.3
2016-09-01 08:55:55,477548900,118.074,38.936,261,6.7
2016-09-01 08:56:07,477548900,118.074,38.935,270,7.0
2016-09-01 08:56:11,477548900,118.074,38.935,270,6.9
2016-09-01 08:56:27,477548900,118.073,38.935,271,6.9
2016-09-01 08:57:00,477548900,118.072,38.935,272,7.8
2016-09-01 08:57:03,477548900,118.071,38.935,275,8.1
2016-09-01 08:57:23,477548900,118.071,38.935,276,8.3
2016-09-01 08:57:41,477548900,118.069,38.935,276,8.9
2016-09-01 08:57:48,477548900,118.069,38.935,276,8.9
2016-09-01 08:58:39,477548900,118.066,38.936,275,10.1
2016-09-01 08:58:41,477548900,118.066,38.936,275,10.4
2016-09-01 08:58:45,477548900,118.066,38.936,275,10.3
2016-09-01 08:59:21,477548900,118.06299999999999,38.936,275,11.3
2016-09-01 08:59:41,477548900,118.06200000000001,38.936,275,11.6
2016-09-01 08:59:49,477548900,118.06200000000001,38.936,275,11.6
2016-09-01 09:00:21,477548900,118.059,38.936,275,12.1
2016-09-01 09:00:41,477548900,118.05799999999999,38.937,275,12.3
2016-09-01 09:00:46,477548900,118.05799999999999,38.937,275,12.3
2016-09-01 09:01:03,477548900,118.056,38.937,275,12.4
2016-09-01 09:01:13,477548900,118.056,38.937,275,12.3
2016-09-01 09:01:19,477548900,118.055,38.937,275,12.5
2016-09-01 09:01:41,477548900,118.053,38.937,275,12.6
2016-09-01 09:02:26,477548900,118.05,38.937,253,12.3
2016-09-01 09:02:41,477548900,118.04899999999999,38.937,249,11.7
2016-09-01 09:02:47,477548900,118.04799999999999,38.937,250,11.5
2016-09-01 09:02:53,477548900,118.04799999999999,38.937,250,11.6
2016-09-01 09:03:19,477548900,118.046,38.937,248,11.8
2016-09-01 09:05:19,477548900,118.038,38.935,268,13.0
2016-09-01 09:06:13,477548900,118.03299999999999,38.935,274,14.2
2016-09-01 09:06:19,477548900,118.03299999999999,38.935,275,14.2
2016-09-01 09:06:24,477548900,118.03299999999999,38.935,275,14.1
2016-09-01 09:06:25,477548900,118.03200000000001,38.935,275,14.3
2016-09-01 09:06:37,477548900,118.031,38.935,275,14.4
2016-09-01 09:06:39,477548900,118.031,38.935,275,14.4
2016-09-01 09:06:47,477548900,118.03,38.936,276,14.5
2016-09-01 09:06:59,477548900,118.029,38.936,275,14.6
2016-09-01 09:07:12,477548900,118.02799999999999,38.936,275,14.7
2016-09-01 09:07:24,477548900,118.027,38.936,275,14.7
2016-09-01 09:08:13,477548900,118.023,38.936,280,14.9
2016-09-01 09:09:04,477548900,118.01899999999999,38.937,280,15.0
2016-09-01 09:10:06,477548900,118.015,38.938,278,15.0
2016-09-01 09:11:05,477548900,118.009,38.939,278,15.0
2016-09-01 09:12:11,477548900,118.00299999999999,38.94,278,14.4
2016-09-01 09:13:06,477548900,117.99799999999999,38.94,278,13.9
2016-09-01 09:16:01,477548900,117.984,38.942,278,13.5
2016-09-01 09:16:56,477548900,117.98,38.943000000000005,279,13.5
2016-09-01 09:17:19,477548900,117.979,38.943000000000005,278,13.5
2016-09-01 09:24:03,477548900,117.946,38.948,279,13.4
2016-09-01 09:31:22,477548900,117.912,38.952,278,12.8
2016-09-01 09:33:23,477548900,117.90299999999999,38.954,278,12.6
2016-09-01 09:35:27,477548900,117.89399999999999,38.955,279,12.7
2016-09-01 09:36:30,477548900,117.89,38.955999999999996,278,12.6
2016-09-01 09:36:40,477548900,117.889,38.955999999999996,278,12.8
2016-09-01 09:36:52,477548900,117.88799999999999,38.955999999999996,278,12.8
2016-09-01 09:38:31,477548900,117.881,38.957,278,13.0
2016-09-01 09:38:41,477548900,117.88,38.957,278,13.0
2016-09-01 09:38:51,477548900,117.87899999999999,38.957,278,13.0
2016-09-01 09:40:09,477548900,117.87299999999999,38.958,278,13.0
2016-09-01 09:40:52,477548900,117.87,38.959,278,13.0
2016-09-01 09:41:47,477548900,117.866,38.959,278,13.0
2016-09-01 09:42:31,477548900,117.863,38.96,278,13.0
2016-09-01 09:42:43,477548900,117.86200000000001,38.96,279,13.0
2016-09-01 09:43:11,477548900,117.86,38.96,278,13.0
2016-09-01 09:43:26,477548900,117.85799999999999,38.96,278,13.0
2016-09-01 09:44:54,477548900,117.851,38.961,278,13.0
2016-09-01 09:45:04,477548900,117.851,38.961999999999996,278,13.0
2016-09-01 09:45:27,477548900,117.84899999999999,38.961999999999996,278,13.0
2016-09-01 09:46:22,477548900,117.845,38.961999999999996,278,12.8
2016-09-01 09:47:05,477548900,117.84200000000001,38.963,278,12.8
2016-09-01 09:47:27,477548900,117.84,38.963,278,12.8
2016-09-01 09:48:43,477548900,117.834,38.964,280,12.1
2016-09-01 09:49:06,477548900,117.833,38.964,280,11.9
2016-09-01 09:50:44,477548900,117.82600000000001,38.965,280,11.2
2016-09-01 09:51:50,477548900,117.822,38.966,280,10.3
2016-09-01 09:52:12,477548900,117.821,38.966,280,10.1
2016-09-01 09:52:45,477548900,117.819,38.967,281,9.8
2016-09-01 09:53:07,477548900,117.818,38.967,281,9.6
2016-09-01 09:54:24,477548900,117.81299999999999,38.967,278,9.0
2016-09-01 09:55:52,477548900,117.809,38.968,279,8.0
2016-09-01 09:58:41,477548900,117.802,38.969,278,6.7
2016-09-01 10:01:33,477548900,117.796,38.97,278,6.2
2016-09-01 10:02:48,477548900,117.79299999999999,38.97,280,6.0
2016-09-01 10:05:33,477548900,117.788,38.971,290,5.8
2016-09-01 10:06:49,477548900,117.785,38.972,291,5.3
2016-09-01 10:07:44,477548900,117.78299999999999,38.973,296,4.7
2016-09-01 10:08:50,477548900,117.78200000000001,38.973,299,3.8
2016-09-01 10:09:12,477548900,117.78200000000001,38.973,301,3.5
2016-09-01 10:09:46,477548900,117.781,38.974000000000004,304,2.2
2016-09-01 10:11:12,477548900,117.781,38.974000000000004,296,1.3
2016-09-01 10:11:45,477548900,117.78,38.974000000000004,288,1.3
2016-09-01 10:12:08,477548900,117.78,38.974000000000004,286,1.1
2016-09-01 10:12:30,477548900,117.78,38.974000000000004,286,1.1
2016-09-01 10:12:51,477548900,117.78,38.975,286,0.9
2016-09-01 10:13:13,477548900,117.78,38.975,288,0.8
2016-09-01 10:13:24,477548900,117.78,38.975,289,0.8
