Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 07:20:52,413365710,118.16799999999999,38.9,304,7.2
2016-09-02 07:28:10,413365710,118.152,38.91,304,6.9
2016-09-02 07:38:01,413365710,118.132,38.921,302,6.8
2016-09-02 08:16:42,413365710,118.055,38.938,273,2.5
2016-09-02 08:36:00,413365710,118.02,38.946,304,3.3
2016-09-02 08:40:12,413365710,118.01700000000001,38.948,305,1.5
2016-09-02 08:48:51,413365710,118.01799999999999,38.949,246,0.2
2016-09-02 10:15:40,413365710,117.939,38.951,276,10.1
2016-09-02 10:29:12,413365710,117.89,38.958,278,10.6
2016-09-02 10:32:12,413365710,117.87799999999999,38.96,278,10.8
2016-09-02 10:32:51,413365710,117.876,38.961,279,10.8
2016-09-02 10:33:52,413365710,117.87200000000001,38.961,279,10.8
2016-09-02 10:33:57,413365710,117.87200000000001,38.961,279,10.8
2016-09-02 10:34:31,413365710,117.87,38.961999999999996,279,10.8
2016-09-02 10:34:59,413365710,117.869,38.961999999999996,279,10.8
2016-09-02 10:35:31,413365710,117.866,38.961999999999996,278,10.8
2016-09-02 10:37:31,413365710,117.85799999999999,38.964,275,10.8
2016-09-02 10:37:36,413365710,117.85799999999999,38.964,275,10.8
2016-09-02 10:37:52,413365710,117.85700000000001,38.964,275,10.8
2016-09-02 10:38:12,413365710,117.85600000000001,38.964,275,10.8
2016-09-02 10:38:31,413365710,117.854,38.964,276,10.8
2016-09-02 10:38:38,413365710,117.854,38.964,276,10.8
2016-09-02 10:39:31,413365710,117.851,38.965,276,10.8
2016-09-02 10:39:35,413365710,117.851,38.965,276,10.8
2016-09-02 10:40:12,413365710,117.848,38.965,277,10.8
2016-09-02 10:41:12,413365710,117.844,38.966,277,10.8
2016-09-02 10:41:17,413365710,117.844,38.966,277,10.8
2016-09-02 10:41:31,413365710,117.84299999999999,38.966,276,10.8
2016-09-02 10:41:51,413365710,117.84200000000001,38.966,276,10.8
2016-09-02 10:42:12,413365710,117.84100000000001,38.966,276,10.8
2016-09-02 10:42:51,413365710,117.838,38.967,274,10.8
2016-09-02 10:43:12,413365710,117.837,38.967,274,10.8
2016-09-02 10:43:16,413365710,117.837,38.967,274,10.8
2016-09-02 10:43:31,413365710,117.836,38.967,274,10.8
2016-09-02 10:44:12,413365710,117.833,38.967,272,10.8
2016-09-02 10:44:16,413365710,117.833,38.967,272,10.8
2016-09-02 10:44:51,413365710,117.83,38.968,271,10.8
2016-09-02 10:45:12,413365710,117.829,38.968,270,10.8
2016-09-02 10:45:17,413365710,117.829,38.968,270,10.8
2016-09-02 10:45:31,413365710,117.82799999999999,38.968,270,10.8
2016-09-02 10:46:12,413365710,117.825,38.968,270,10.8
2016-09-02 10:46:16,413365710,117.825,38.968,270,10.8
2016-09-02 10:46:31,413365710,117.824,38.968,269,10.7
2016-09-02 10:46:51,413365710,117.823,38.968,269,10.7
2016-09-02 10:47:12,413365710,117.821,38.968,270,10.7
2016-09-02 10:47:18,413365710,117.821,38.968,270,10.7
2016-09-02 10:47:31,413365710,117.82,38.968,270,10.7
2016-09-02 10:48:12,413365710,117.818,38.968,270,10.6
2016-09-02 10:48:31,413365710,117.816,38.968,270,10.5
2016-09-02 10:48:51,413365710,117.815,38.968,270,10.3
2016-09-02 10:49:12,413365710,117.814,38.968,270,10.1
2016-09-02 10:49:17,413365710,117.814,38.968,270,10.1
2016-09-02 10:49:31,413365710,117.81299999999999,38.969,271,9.8
2016-09-02 10:49:53,413365710,117.81200000000001,38.969,271,9.8
2016-09-02 10:50:31,413365710,117.809,38.969,272,9.6
2016-09-02 10:50:34,413365710,117.809,38.969,272,9.6
2016-09-02 10:50:53,413365710,117.80799999999999,38.969,273,9.5
2016-09-02 10:51:12,413365710,117.807,38.969,273,9.5
2016-09-02 10:51:31,413365710,117.806,38.969,272,9.3
2016-09-02 10:51:53,413365710,117.805,38.969,273,9.3
2016-09-02 10:52:12,413365710,117.804,38.969,273,9.3
2016-09-02 10:52:31,413365710,117.803,38.969,273,9.1
2016-09-02 10:52:35,413365710,117.803,38.969,273,9.0
2016-09-02 10:52:53,413365710,117.802,38.97,274,8.8
2016-09-02 10:53:12,413365710,117.801,38.97,274,8.7
2016-09-02 10:53:32,413365710,117.8,38.97,274,8.6
2016-09-02 10:53:37,413365710,117.8,38.97,274,8.5
2016-09-02 10:53:52,413365710,117.79899999999999,38.97,274,8.5
2016-09-02 10:54:32,413365710,117.79700000000001,38.97,274,8.3
2016-09-02 10:54:36,413365710,117.79700000000001,38.97,274,8.3
2016-09-02 10:55:12,413365710,117.795,38.97,275,8.2
2016-09-02 10:55:32,413365710,117.794,38.97,276,8.0
2016-09-02 10:55:38,413365710,117.794,38.97,276,8.0
2016-09-02 10:55:52,413365710,117.79299999999999,38.97,276,7.8
2016-09-02 10:56:12,413365710,117.792,38.971,276,7.6
2016-09-02 10:56:32,413365710,117.791,38.971,276,7.4
2016-09-02 10:56:37,413365710,117.791,38.971,276,7.4
2016-09-02 10:56:52,413365710,117.79,38.971,276,7.2
2016-09-02 10:57:12,413365710,117.79,38.971,276,7.0
2016-09-02 10:57:32,413365710,117.789,38.971,276,6.9
2016-09-02 10:57:35,413365710,117.789,38.971,276,6.9
2016-09-02 10:58:12,413365710,117.787,38.971,276,6.7
2016-09-02 10:58:32,413365710,117.786,38.971,276,6.6
2016-09-02 10:58:38,413365710,117.786,38.971,276,6.5
2016-09-02 10:58:51,413365710,117.786,38.971,276,6.6
2016-09-02 10:59:12,413365710,117.785,38.972,276,6.5
2016-09-02 10:59:32,413365710,117.78399999999999,38.972,276,6.5
2016-09-02 10:59:51,413365710,117.78299999999999,38.972,276,6.3
2016-09-02 11:00:12,413365710,117.78299999999999,38.972,277,6.0
2016-09-02 11:00:32,413365710,117.78200000000001,38.972,277,5.6
