Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 07:10:35,538001922,118.132,38.844,310,0.8
2016-09-27 07:11:08,538001922,118.132,38.844,308,0.6
2016-09-27 07:11:30,538001922,118.132,38.844,305,1.1
2016-09-27 07:11:41,538001922,118.132,38.844,300,1.8
2016-09-27 07:12:14,538001922,118.131,38.844,293,2.7
2016-09-27 07:12:46,538001922,118.131,38.845,290,3.6
2016-09-27 07:13:24,538001922,118.13,38.845,290,4.7
2016-09-27 07:16:04,538001922,118.125,38.846,291,6.9
2016-09-27 07:16:36,538001922,118.12299999999999,38.846,287,7.1
2016-09-27 07:17:09,538001922,118.12200000000001,38.846,286,7.8
2016-09-27 07:19:21,538001922,118.115,38.848,290,8.5
2016-09-27 07:19:54,538001922,118.11399999999999,38.848,290,8.5
2016-09-27 07:20:27,538001922,118.11200000000001,38.848,290,8.3
2016-09-27 07:21:00,538001922,118.111,38.849000000000004,291,8.5
2016-09-27 07:21:32,538001922,118.109,38.849000000000004,291,8.5
2016-09-27 07:25:12,538001922,118.098,38.852,290,8.3
2016-09-27 07:25:45,538001922,118.09700000000001,38.852,290,8.5
2016-09-27 07:26:28,538001922,118.095,38.853,291,8.5
2016-09-27 07:26:41,538001922,118.094,38.853,291,8.3
2016-09-27 07:27:01,538001922,118.09299999999999,38.853,291,8.1
2016-09-27 07:27:13,538001922,118.09299999999999,38.853,290,7.8
2016-09-27 07:27:34,538001922,118.09200000000001,38.853,290,7.6
2016-09-27 07:27:57,538001922,118.09100000000001,38.854,289,7.4
2016-09-27 07:28:07,538001922,118.09,38.854,287,7.4
2016-09-27 07:28:30,538001922,118.089,38.854,283,7.1
2016-09-27 07:28:40,538001922,118.089,38.854,279,6.9
2016-09-27 07:29:02,538001922,118.088,38.854,275,6.9
2016-09-27 07:29:13,538001922,118.088,38.854,271,6.7
2016-09-27 07:28:50,538001922,118.088,38.854,275,6.8
2016-09-27 07:29:25,538001922,118.087,38.854,270,6.7
2016-09-27 07:29:35,538001922,118.087,38.854,270,6.5
2016-09-27 07:30:08,538001922,118.085,38.854,271,6.3
2016-09-27 07:30:31,538001922,118.085,38.854,271,6.5
2016-09-27 07:31:03,538001922,118.084,38.854,271,6.3
2016-09-27 07:31:14,538001922,118.083,38.854,272,6.3
2016-09-27 07:31:36,538001922,118.08200000000001,38.854,273,6.3
2016-09-27 07:31:47,538001922,118.08200000000001,38.854,273,6.3
2016-09-27 07:32:19,538001922,118.08,38.854,276,6.2
2016-09-27 07:32:42,538001922,118.08,38.854,276,6.0
2016-09-27 07:32:52,538001922,118.079,38.854,275,6.0
2016-09-27 07:33:15,538001922,118.079,38.854,276,5.8
2016-09-27 07:33:36,538001922,118.07799999999999,38.854,276,5.8
2016-09-27 07:33:48,538001922,118.07700000000001,38.854,276,5.8
2016-09-27 07:33:58,538001922,118.07700000000001,38.854,276,5.8
2016-09-27 07:34:19,538001922,118.07700000000001,38.854,276,5.8
2016-09-27 07:34:49,538001922,118.07600000000001,38.854,276,5.8
2016-09-27 07:35:37,538001922,118.074,38.854,275,5.8
2016-09-27 07:36:32,538001922,118.072,38.854,275,5.8
2016-09-27 07:36:42,538001922,118.072,38.854,276,5.8
2016-09-27 07:37:03,538001922,118.071,38.854,275,5.6
2016-09-27 07:37:27,538001922,118.07,38.854,276,5.8
2016-09-27 07:37:38,538001922,118.069,38.854,277,5.8
2016-09-27 07:38:00,538001922,118.069,38.854,279,5.8
2016-09-27 07:38:33,538001922,118.068,38.854,280,5.6
2016-09-27 07:39:39,538001922,118.065,38.854,281,5.6
2016-09-27 07:41:25,538001922,118.06200000000001,38.855,280,5.6
2016-09-27 07:41:48,538001922,118.061,38.855,281,5.4
2016-09-27 07:42:00,538001922,118.061,38.855,281,5.6
2016-09-27 07:44:34,538001922,118.055,38.855,278,5.6
2016-09-27 07:50:02,538001922,118.045,38.856,279,5.6
2016-09-27 07:50:35,538001922,118.044,38.856,279,5.6
2016-09-27 07:51:08,538001922,118.042,38.856,278,5.6
2016-09-27 07:55:10,538001922,118.035,38.856,285,4.0
2016-09-27 07:55:51,538001922,118.03399999999999,38.856,287,3.6
2016-09-27 07:55:53,538001922,118.03399999999999,38.856,287,3.3
2016-09-27 07:56:38,538001922,118.03299999999999,38.856,287,3.1
2016-09-27 07:56:48,538001922,118.03299999999999,38.856,287,3.1
2016-09-27 07:56:59,538001922,118.03299999999999,38.856,287,3.1
2016-09-27 07:57:21,538001922,118.03200000000001,38.856,285,3.1
2016-09-27 07:57:33,538001922,118.03200000000001,38.856,283,3.1
2016-09-27 07:57:44,538001922,118.03200000000001,38.856,282,3.3
2016-09-27 07:57:54,538001922,118.03200000000001,38.856,283,3.8
2016-09-27 07:58:06,538001922,118.031,38.856,284,4.0
2016-09-27 07:58:16,538001922,118.031,38.856,285,4.0
2016-09-27 07:58:27,538001922,118.031,38.856,286,4.2
2016-09-27 07:58:50,538001922,118.03,38.856,288,4.2
2016-09-27 07:59:00,538001922,118.03,38.856,289,4.2
2016-09-27 07:59:10,538001922,118.03,38.856,290,4.2
2016-09-27 07:59:23,538001922,118.03,38.856,290,4.2
2016-09-27 07:59:54,538001922,118.029,38.856,293,4.4
2016-09-27 07:59:56,538001922,118.029,38.856,294,4.4
2016-09-27 08:00:06,538001922,118.02799999999999,38.856,295,4.4
2016-09-27 08:00:16,538001922,118.02799999999999,38.857,296,4.4
2016-09-27 08:00:39,538001922,118.02799999999999,38.857,296,4.4
2016-09-27 08:01:22,538001922,118.027,38.857,299,4.5
2016-09-27 08:01:55,538001922,118.02600000000001,38.857,301,4.2
2016-09-27 08:01:44,538001922,118.02600000000001,38.857,301,4.3
2016-09-27 08:02:17,538001922,118.025,38.857,301,4.0
2016-09-27 08:02:38,538001922,118.025,38.857,303,3.8
2016-09-27 08:04:07,538001922,118.023,38.858000000000004,304,2.9
2016-09-27 08:04:40,538001922,118.023,38.858000000000004,305,2.7
2016-09-27 08:04:50,538001922,118.022,38.858000000000004,305,2.6
2016-09-27 08:05:56,538001922,118.021,38.858000000000004,305,1.7
2016-09-27 08:06:29,538001922,118.021,38.858000000000004,306,0.9
2016-09-27 08:06:39,538001922,118.021,38.858000000000004,306,0.9
2016-09-27 08:06:51,538001922,118.021,38.858000000000004,306,0.9
2016-09-27 08:07:02,538001922,118.021,38.858000000000004,305,0.6
2016-09-27 08:07:14,538001922,118.021,38.858000000000004,304,0.6
2016-09-27 08:07:35,538001922,118.021,38.858000000000004,303,0.9
2016-09-27 08:07:57,538001922,118.021,38.858000000000004,301,1.3
2016-09-27 08:08:30,538001922,118.02,38.858000000000004,300,1.8
2016-09-27 08:08:40,538001922,118.02,38.858000000000004,300,2.0
2016-09-27 08:09:03,538001922,118.02,38.858000000000004,302,3.1
2016-09-27 08:09:13,538001922,118.02,38.858000000000004,306,3.6
2016-09-27 08:09:25,538001922,118.01899999999999,38.858000000000004,309,3.8
2016-09-27 08:09:36,538001922,118.01899999999999,38.858000000000004,316,4.0
2016-09-27 08:10:08,538001922,118.01799999999999,38.859,329,4.2
2016-09-27 08:11:22,538001922,118.01700000000001,38.86,8,4.5
2016-09-27 08:11:47,538001922,118.01700000000001,38.861,18,5.1
2016-09-27 08:12:53,538001922,118.01799999999999,38.861999999999995,38,6.3
2016-09-27 08:13:03,538001922,118.01799999999999,38.861999999999995,39,6.5
2016-09-27 08:13:25,538001922,118.01899999999999,38.863,46,7.2
2016-09-27 08:13:48,538001922,118.01899999999999,38.864000000000004,49,7.6
2016-09-27 08:14:07,538001922,118.02,38.864000000000004,53,7.8
2016-09-27 08:14:31,538001922,118.021,38.865,68,8.0
2016-09-27 08:15:15,538001922,118.023,38.865,97,6.9
2016-09-27 08:15:17,538001922,118.022,38.865,92,6.9
2016-09-27 08:17:48,538001922,118.02799999999999,38.864000000000004,100,6.0
2016-09-27 08:18:54,538001922,118.03,38.864000000000004,126,6.7
2016-09-27 08:19:27,538001922,118.03200000000001,38.863,144,6.2
2016-09-27 08:20:12,538001922,118.03299999999999,38.863,164,5.6
2016-09-27 08:20:32,538001922,118.03299999999999,38.861999999999995,178,5.8
2016-09-27 08:21:06,538001922,118.03299999999999,38.861,195,5.6
2016-09-27 08:21:39,538001922,118.03299999999999,38.861,201,6.0
2016-09-27 08:22:34,538001922,118.03299999999999,38.859,220,6.7
2016-09-27 08:22:44,538001922,118.03299999999999,38.859,223,6.7
2016-09-27 08:23:07,538001922,118.03200000000001,38.858000000000004,233,6.7
2016-09-27 08:23:17,538001922,118.03200000000001,38.858000000000004,236,6.5
2016-09-27 08:23:50,538001922,118.031,38.857,249,6.3
2016-09-27 08:24:11,538001922,118.031,38.857,253,6.2
2016-09-27 08:24:23,538001922,118.03,38.856,260,6.0
2016-09-27 08:24:46,538001922,118.029,38.856,264,5.8
2016-09-27 08:24:56,538001922,118.029,38.856,265,5.8
2016-09-27 08:25:51,538001922,118.027,38.856,268,6.7
2016-09-27 08:26:02,538001922,118.027,38.856,268,6.7
2016-09-27 08:26:35,538001922,118.025,38.856,268,7.6
2016-09-27 08:26:57,538001922,118.024,38.856,267,8.0
2016-09-27 08:27:40,538001922,118.022,38.856,269,9.4
2016-09-27 08:28:03,538001922,118.021,38.855,272,9.9
2016-09-27 08:28:36,538001922,118.01899999999999,38.855,272,10.8
2016-09-27 08:29:19,538001922,118.016,38.856,272,11.6
2016-09-27 08:29:30,538001922,118.015,38.856,273,11.7
2016-09-27 08:29:53,538001922,118.014,38.856,271,11.7
2016-09-27 08:30:03,538001922,118.01299999999999,38.856,270,11.9
2016-09-27 08:30:25,538001922,118.01100000000001,38.856,270,12.1
2016-09-27 08:30:59,538001922,118.009,38.856,271,12.5
2016-09-27 08:31:09,538001922,118.008,38.855,271,12.5
2016-09-27 08:31:42,538001922,118.005,38.855,276,12.8
2016-09-27 08:31:52,538001922,118.00399999999999,38.855,281,12.6
2016-09-27 08:32:25,538001922,118.00200000000001,38.856,291,12.5
2016-09-27 08:32:48,538001922,118.001,38.856,291,12.6
2016-09-27 08:32:59,538001922,118.0,38.856,292,12.8
2016-09-27 08:33:09,538001922,117.999,38.857,297,12.6
2016-09-27 08:33:27,538001922,117.99799999999999,38.857,299,12.6
2016-09-27 08:33:31,538001922,117.99700000000001,38.857,304,12.6
2016-09-27 08:33:44,538001922,117.99700000000001,38.857,306,12.6
2016-09-27 08:34:04,538001922,117.995,38.858000000000004,306,12.1
2016-09-27 08:34:37,538001922,117.993,38.859,304,12.5
2016-09-27 08:34:48,538001922,117.992,38.86,304,12.3
2016-09-27 08:35:10,538001922,117.991,38.86,304,12.3
2016-09-27 08:35:20,538001922,117.99,38.861,304,12.5
2016-09-27 08:35:43,538001922,117.99,38.861,304,12.5
2016-09-27 08:36:16,538001922,117.98700000000001,38.861999999999995,304,12.5
2016-09-27 08:36:48,538001922,117.985,38.863,306,12.6
2016-09-27 08:36:37,538001922,117.985,38.863,306,12.5
2016-09-27 08:37:21,538001922,117.98299999999999,38.864000000000004,308,12.6
2016-09-27 08:37:42,538001922,117.98200000000001,38.865,308,12.6
2016-09-27 08:37:54,538001922,117.98100000000001,38.865,307,12.6
2016-09-27 08:38:27,538001922,117.979,38.867,308,12.6
2016-09-27 08:39:00,538001922,117.977,38.868,308,12.6
2016-09-27 08:39:45,538001922,117.975,38.869,307,12.6
2016-09-27 08:40:26,538001922,117.97200000000001,38.871,306,12.6
2016-09-27 08:40:38,538001922,117.971,38.871,306,12.6
2016-09-27 08:41:11,538001922,117.969,38.872,305,12.6
2016-09-27 08:42:17,538001922,117.965,38.875,306,12.6
2016-09-27 08:42:50,538001922,117.963,38.876,307,12.6
2016-09-27 08:43:23,538001922,117.961,38.876999999999995,306,12.5
2016-09-27 08:43:31,538001922,117.961,38.876999999999995,307,12.6
2016-09-27 08:43:55,538001922,117.96,38.878,307,12.6
2016-09-27 08:44:28,538001922,117.95700000000001,38.879,307,12.6
2016-09-27 08:45:44,538001922,117.95299999999999,38.881,306,12.8
2016-09-27 08:46:17,538001922,117.95100000000001,38.883,306,12.6
2016-09-27 08:46:29,538001922,117.95,38.883,307,12.6
2016-09-27 08:47:35,538001922,117.946,38.885999999999996,306,12.6
2016-09-27 08:48:08,538001922,117.943,38.887,307,12.6
2016-09-27 08:48:40,538001922,117.94200000000001,38.888000000000005,307,12.6
2016-09-27 08:49:09,538001922,117.94,38.889,307,12.6
2016-09-27 08:49:13,538001922,117.94,38.889,307,12.6
2016-09-27 08:49:29,538001922,117.93799999999999,38.89,307,12.6
2016-09-27 08:50:09,538001922,117.936,38.891,307,12.6
2016-09-27 08:50:15,538001922,117.936,38.891,307,12.6
2016-09-27 08:50:42,538001922,117.935,38.891999999999996,306,12.6
2016-09-27 08:51:13,538001922,117.93299999999999,38.893,306,12.6
2016-09-27 08:51:15,538001922,117.932,38.893,306,12.6
2016-09-27 08:51:25,538001922,117.932,38.893,307,12.6
2016-09-27 08:52:20,538001922,117.929,38.895,307,12.6
2016-09-27 08:52:53,538001922,117.926,38.897,307,12.6
2016-09-27 08:53:09,538001922,117.925,38.897,308,12.5
2016-09-27 08:53:12,538001922,117.925,38.897,308,12.5
2016-09-27 08:53:30,538001922,117.92399999999999,38.898,307,12.5
2016-09-27 08:53:59,538001922,117.92200000000001,38.899,306,12.6
2016-09-27 08:54:16,538001922,117.921,38.9,309,12.6
2016-09-27 08:54:19,538001922,117.921,38.9,309,12.6
2016-09-27 08:54:42,538001922,117.92,38.9,312,12.5
2016-09-27 08:55:04,538001922,117.91799999999999,38.900999999999996,313,12.5
2016-09-27 08:55:05,538001922,117.919,38.900999999999996,312,12.5
2016-09-27 08:55:35,538001922,117.917,38.902,312,12.5
2016-09-27 08:56:10,538001922,117.915,38.904,312,12.6
2016-09-27 08:56:54,538001922,117.912,38.906,312,12.6
2016-09-27 08:57:14,538001922,117.911,38.906,312,12.6
2016-09-27 08:57:16,538001922,117.911,38.906,312,12.6
2016-09-27 08:57:49,538001922,117.90899999999999,38.908,312,12.6
2016-09-27 08:57:59,538001922,117.90899999999999,38.908,312,12.6
2016-09-27 08:58:22,538001922,117.90799999999999,38.909,312,12.6
2016-09-27 08:58:30,538001922,117.90700000000001,38.909,313,12.6
2016-09-27 08:58:51,538001922,117.905,38.91,312,12.6
2016-09-27 08:58:53,538001922,117.906,38.91,313,12.6
2016-09-27 08:59:05,538001922,117.905,38.911,311,12.6
2016-09-27 08:59:09,538001922,117.904,38.911,309,12.4
2016-09-27 08:59:36,538001922,117.90299999999999,38.912,302,12.5
2016-09-27 08:59:47,538001922,117.90299999999999,38.912,301,12.3
2016-09-27 09:00:10,538001922,117.902,38.913000000000004,302,12.3
2016-09-27 09:00:20,538001922,117.90100000000001,38.913000000000004,300,12.3
2016-09-27 09:02:10,538001922,117.89299999999999,38.916,292,12.5
2016-09-27 09:02:22,538001922,117.89299999999999,38.916,292,12.6
2016-09-27 09:04:54,538001922,117.882,38.92,288,12.8
2016-09-27 09:05:27,538001922,117.88,38.92,286,12.1
2016-09-27 09:07:39,538001922,117.87200000000001,38.922,285,9.0
2016-09-27 09:08:12,538001922,117.87,38.922,286,8.3
2016-09-27 09:09:17,538001922,117.867,38.923,289,7.8
2016-09-27 09:09:50,538001922,117.865,38.923,290,7.8
2016-09-27 09:11:18,538001922,117.86200000000001,38.924,290,8.1
2016-09-27 09:12:14,538001922,117.859,38.925,291,8.1
2016-09-27 09:13:50,538001922,117.854,38.926,290,8.3
2016-09-27 09:14:35,538001922,117.852,38.926,290,8.5
2016-09-27 09:15:08,538001922,117.851,38.927,291,8.9
2016-09-27 09:18:10,538001922,117.84100000000001,38.93,291,9.4
2016-09-27 09:18:13,538001922,117.84100000000001,38.93,291,9.4
2016-09-27 09:19:32,538001922,117.837,38.931,290,9.4
2016-09-27 09:20:10,538001922,117.835,38.931,290,9.6
2016-09-27 09:20:15,538001922,117.835,38.931,290,9.6
2016-09-27 09:20:29,538001922,117.833,38.931999999999995,290,9.6
2016-09-27 09:21:14,538001922,117.835,38.931,290,9.6
2016-09-27 09:22:10,538001922,117.82799999999999,38.933,290,9.7
2016-09-27 09:22:49,538001922,117.82600000000001,38.934,291,9.8
2016-09-27 09:24:10,538001922,117.821,38.935,288,9.6
2016-09-27 09:24:13,538001922,117.821,38.935,288,9.6
2016-09-27 09:25:31,538001922,117.81700000000001,38.936,290,9.5
2016-09-27 09:25:35,538001922,117.81700000000001,38.936,290,9.4
2016-09-27 09:26:49,538001922,117.81299999999999,38.937,291,8.9
2016-09-27 09:27:10,538001922,117.81200000000001,38.937,292,8.6
2016-09-27 09:27:14,538001922,117.81200000000001,38.937,292,8.5
2016-09-27 09:27:31,538001922,117.811,38.938,292,8.3
2016-09-27 09:28:10,538001922,117.809,38.938,292,7.8
2016-09-27 09:28:13,538001922,117.809,38.938,292,7.8
2016-09-27 09:28:31,538001922,117.80799999999999,38.938,293,7.5
2016-09-27 09:28:50,538001922,117.807,38.939,292,7.4
2016-09-27 09:29:43,538001922,117.805,38.939,290,6.9
2016-09-27 09:29:46,538001922,117.806,38.939,290,6.9
2016-09-27 09:29:56,538001922,117.805,38.939,290,6.9
2016-09-27 09:30:29,538001922,117.804,38.94,290,6.5
2016-09-27 09:30:31,538001922,117.804,38.94,290,6.6
2016-09-27 09:31:50,538001922,117.801,38.941,293,6.1
2016-09-27 09:31:54,538001922,117.801,38.941,293,6.0
2016-09-27 09:32:53,538001922,117.79899999999999,38.941,293,5.8
2016-09-27 09:33:31,538001922,117.79700000000001,38.941,293,5.7
2016-09-27 09:34:09,538001922,117.796,38.942,293,5.6
2016-09-27 09:34:11,538001922,117.796,38.942,293,5.7
2016-09-27 09:34:31,538001922,117.795,38.942,292,5.6
2016-09-27 09:34:36,538001922,117.795,38.942,292,5.6
2016-09-27 09:35:11,538001922,117.794,38.942,293,5.6
2016-09-27 09:35:15,538001922,117.794,38.942,293,5.6
2016-09-27 09:35:48,538001922,117.79299999999999,38.943000000000005,292,5.6
2016-09-27 09:36:10,538001922,117.792,38.943000000000005,292,5.4
2016-09-27 09:36:11,538001922,117.792,38.943000000000005,292,5.5
2016-09-27 09:36:31,538001922,117.792,38.943000000000005,292,5.5
2016-09-27 09:36:50,538001922,117.791,38.943000000000005,293,5.5
2016-09-27 09:37:11,538001922,117.79,38.943000000000005,292,5.5
2016-09-27 09:37:16,538001922,117.791,38.943000000000005,292,5.4
2016-09-27 09:37:31,538001922,117.79,38.944,292,5.4
2016-09-27 09:37:38,538001922,117.79,38.944,292,5.4
2016-09-27 09:37:49,538001922,117.789,38.944,293,5.4
2016-09-27 09:38:11,538001922,117.789,38.944,293,5.3
2016-09-27 09:38:31,538001922,117.788,38.944,292,5.3
2016-09-27 09:38:32,538001922,117.788,38.944,292,5.3
2016-09-27 09:38:49,538001922,117.787,38.944,292,5.1
2016-09-27 09:40:10,538001922,117.785,38.945,294,4.2
2016-09-27 09:40:11,538001922,117.785,38.945,294,4.2
2016-09-27 09:40:14,538001922,117.785,38.945,294,4.2
2016-09-27 09:40:31,538001922,117.785,38.945,294,4.3
2016-09-27 09:40:33,538001922,117.785,38.945,294,4.2
2016-09-27 09:40:49,538001922,117.78399999999999,38.945,293,4.3
2016-09-27 09:41:06,538001922,117.78399999999999,38.945,292,4.4
2016-09-27 09:41:30,538001922,117.78299999999999,38.945,292,4.5
2016-09-27 09:41:33,538001922,117.78299999999999,38.945,292,4.5
2016-09-27 09:41:49,538001922,117.78299999999999,38.946,292,4.5
2016-09-27 09:42:10,538001922,117.78200000000001,38.946,292,4.6
2016-09-27 09:42:30,538001922,117.78200000000001,38.946,292,4.7
2016-09-27 09:42:32,538001922,117.78200000000001,38.946,292,4.7
2016-09-27 09:43:30,538001922,117.78,38.946,293,4.3
2016-09-27 09:43:49,538001922,117.78,38.946,293,4.0
2016-09-27 09:43:51,538001922,117.78,38.946,293,4.0
2016-09-27 09:44:10,538001922,117.779,38.946,293,3.9
2016-09-27 09:44:49,538001922,117.779,38.946999999999996,292,3.6
2016-09-27 09:44:54,538001922,117.779,38.946999999999996,292,3.6
2016-09-27 09:45:09,538001922,117.77799999999999,38.946999999999996,291,3.7
2016-09-27 09:45:23,538001922,117.77799999999999,38.946999999999996,289,3.8
2016-09-27 09:45:30,538001922,117.77799999999999,38.946999999999996,287,3.8
2016-09-27 09:45:36,538001922,117.77799999999999,38.946999999999996,286,3.8
2016-09-27 09:45:43,538001922,117.777,38.946999999999996,286,3.8
2016-09-27 09:45:49,538001922,117.777,38.946999999999996,286,3.8
2016-09-27 09:45:56,538001922,117.777,38.946999999999996,285,3.9
2016-09-27 09:46:00,538001922,117.777,38.946999999999996,285,3.8
2016-09-27 09:46:04,538001922,117.777,38.946999999999996,286,3.9
2016-09-27 09:46:10,538001922,117.777,38.946999999999996,285,4.0
2016-09-27 09:46:09,538001922,117.777,38.946999999999996,285,3.9
2016-09-27 09:46:16,538001922,117.777,38.946999999999996,285,4.0
2016-09-27 09:46:23,538001922,117.77600000000001,38.946999999999996,284,4.0
2016-09-27 09:46:30,538001922,117.77600000000001,38.946999999999996,283,4.0
2016-09-27 09:46:37,538001922,117.77600000000001,38.946999999999996,282,4.0
2016-09-27 09:46:43,538001922,117.77600000000001,38.946999999999996,282,4.0
2016-09-27 09:46:45,538001922,117.77600000000001,38.946999999999996,282,4.0
2016-09-27 09:46:49,538001922,117.77600000000001,38.946999999999996,282,3.9
2016-09-27 09:46:57,538001922,117.77600000000001,38.946999999999996,282,3.8
2016-09-27 09:47:03,538001922,117.77600000000001,38.946999999999996,282,3.9
2016-09-27 09:47:09,538001922,117.775,38.946999999999996,282,3.9
2016-09-27 09:47:30,538001922,117.775,38.946999999999996,282,3.7
2016-09-27 09:47:49,538001922,117.775,38.948,282,3.6
2016-09-27 09:48:09,538001922,117.774,38.948,281,3.7
2016-09-27 09:48:12,538001922,117.774,38.948,281,3.6
2016-09-27 09:48:16,538001922,117.774,38.948,280,3.7
2016-09-27 09:48:23,538001922,117.774,38.948,279,3.8
2016-09-27 09:48:30,538001922,117.774,38.948,277,3.8
2016-09-27 09:48:36,538001922,117.774,38.948,276,3.8
2016-09-27 09:48:43,538001922,117.773,38.948,274,3.8
2016-09-27 09:48:49,538001922,117.773,38.948,272,3.9
2016-09-27 09:49:03,538001922,117.773,38.948,270,3.8
2016-09-27 09:49:09,538001922,117.773,38.948,269,3.9
2016-09-27 09:49:13,538001922,117.773,38.948,269,3.8
2016-09-27 09:49:16,538001922,117.773,38.948,269,3.8
2016-09-27 09:49:24,538001922,117.772,38.948,269,3.8
2016-09-27 09:49:30,538001922,117.772,38.948,269,3.8
2016-09-27 09:49:49,538001922,117.772,38.948,269,3.6
2016-09-27 09:50:09,538001922,117.771,38.948,270,3.3
2016-09-27 09:50:13,538001922,117.771,38.948,270,3.3
2016-09-27 09:50:29,538001922,117.771,38.948,271,2.9
2016-09-27 09:51:09,538001922,117.77,38.948,272,2.6
2016-09-27 09:51:49,538001922,117.77,38.948,273,2.4
2016-09-27 09:52:09,538001922,117.77,38.946999999999996,274,2.2
2016-09-27 09:52:29,538001922,117.76899999999999,38.946999999999996,275,2.2
2016-09-27 09:53:29,538001922,117.76899999999999,38.946999999999996,278,1.9
2016-09-27 09:53:34,538001922,117.76899999999999,38.946999999999996,278,1.8
2016-09-27 09:53:49,538001922,117.76799999999999,38.946999999999996,279,1.9
2016-09-27 09:54:49,538001922,117.76799999999999,38.946999999999996,279,1.6
2016-09-27 09:54:52,538001922,117.76799999999999,38.946999999999996,279,1.5
2016-09-27 09:55:09,538001922,117.76799999999999,38.946999999999996,279,1.8
2016-09-27 09:55:31,538001922,117.76700000000001,38.946999999999996,280,2.0
2016-09-27 09:57:09,538001922,117.766,38.946999999999996,286,2.0
2016-09-27 09:57:12,538001922,117.766,38.946999999999996,286,2.0
2016-09-27 09:57:31,538001922,117.766,38.946999999999996,287,1.8
2016-09-27 09:57:53,538001922,117.766,38.946999999999996,288,1.7
2016-09-27 09:58:09,538001922,117.765,38.946999999999996,288,1.3
2016-09-27 09:58:12,538001922,117.765,38.946999999999996,288,1.3
2016-09-27 09:58:50,538001922,117.765,38.946999999999996,287,1.2
2016-09-27 09:59:09,538001922,117.765,38.946999999999996,287,1.1
2016-09-27 09:59:13,538001922,117.765,38.946999999999996,287,1.1
2016-09-27 09:59:31,538001922,117.765,38.946999999999996,288,1.0
2016-09-27 10:00:09,538001922,117.765,38.946999999999996,288,0.6
2016-09-27 10:00:13,538001922,117.765,38.946999999999996,288,0.6
2016-09-27 10:00:31,538001922,117.764,38.946999999999996,288,0.6
2016-09-27 10:00:50,538001922,117.764,38.946999999999996,288,0.6
2016-09-27 10:01:31,538001922,117.764,38.946999999999996,289,0.4
2016-09-27 10:01:50,538001922,117.764,38.946999999999996,289,0.3
2016-09-27 10:01:54,538001922,117.764,38.946999999999996,289,0.2
2016-09-27 10:02:30,538001922,117.764,38.946999999999996,289,0.5
2016-09-27 10:02:50,538001922,117.764,38.946999999999996,288,0.4
2016-09-27 10:03:30,538001922,117.764,38.946999999999996,289,0.5
2016-09-27 10:03:50,538001922,117.764,38.946999999999996,290,0.5
2016-09-27 10:03:53,538001922,117.764,38.946999999999996,290,0.4
2016-09-27 10:03:55,538001922,117.764,38.946999999999996,290,0.4
2016-09-27 10:03:56,538001922,117.764,38.946999999999996,290,0.4
2016-09-27 10:04:04,538001922,117.764,38.946999999999996,289,0.3
2016-09-27 10:04:17,538001922,117.764,38.946999999999996,288,0.2
2016-09-27 10:04:23,538001922,117.764,38.946999999999996,288,0.2
2016-09-27 10:04:30,538001922,117.764,38.946999999999996,288,0.2
2016-09-27 10:04:50,538001922,117.764,38.946999999999996,289,0.4
