Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 20:07:28,414197000,117.801,38.965,101,0.1
2016-08-31 22:33:28,414197000,117.8,38.965,101,0.1
2016-09-01 01:55:28,414197000,117.8,38.965,101,0.1
2016-09-01 04:37:29,414197000,117.8,38.965,101,0.1
2016-09-01 12:21:50,414197000,117.801,38.965,101,0.1
2016-09-01 12:27:09,414197000,117.801,38.965,101,0.1
2016-09-01 12:27:29,414197000,117.801,38.965,101,0.2
2016-09-01 12:27:49,414197000,117.801,38.965,100,0.3
2016-09-01 12:27:59,414197000,117.801,38.965,100,0.2
2016-09-01 12:28:10,414197000,117.801,38.965,100,0.4
2016-09-01 12:28:29,414197000,117.801,38.966,99,0.4
2016-09-01 12:28:31,414197000,117.801,38.965,100,0.4
2016-09-01 12:28:33,414197000,117.801,38.966,99,0.4
2016-09-01 12:29:09,414197000,117.801,38.966,98,0.6
2016-09-01 12:29:26,414197000,117.801,38.966,98,0.6
2016-09-01 12:29:29,414197000,117.801,38.966,97,0.7
2016-09-01 12:29:49,414197000,117.801,38.966,96,0.7
2016-09-01 12:30:09,414197000,117.801,38.966,94,0.8
2016-09-01 12:30:32,414197000,117.801,38.966,94,0.8
2016-09-01 12:30:48,414197000,117.801,38.966,91,0.8
2016-09-01 12:31:05,414197000,117.801,38.966,90,0.9
2016-09-01 12:31:10,414197000,117.801,38.966,89,1.0
2016-09-01 12:31:29,414197000,117.801,38.966,88,1.0
2016-09-01 12:31:48,414197000,117.801,38.966,88,0.9
2016-09-01 12:31:49,414197000,117.801,38.966,88,0.9
2016-09-01 12:32:09,414197000,117.801,38.966,88,0.9
2016-09-01 12:32:10,414197000,117.801,38.966,88,0.9
2016-09-01 12:32:29,414197000,117.801,38.966,89,0.8
2016-09-01 12:32:48,414197000,117.802,38.966,90,1.0
2016-09-01 12:33:29,414197000,117.802,38.966,90,1.2
2016-09-01 12:33:32,414197000,117.802,38.966,90,1.1
2016-09-01 12:33:49,414197000,117.802,38.966,90,1.1
2016-09-01 12:34:09,414197000,117.802,38.966,90,1.4
2016-09-01 12:34:22,414197000,117.802,38.966,90,1.5
2016-09-01 12:34:30,414197000,117.802,38.966,90,1.5
2016-09-01 12:34:48,414197000,117.803,38.966,90,1.6
2016-09-01 12:35:05,414197000,117.803,38.966,90,1.5
2016-09-01 12:35:29,414197000,117.803,38.966,90,1.7
2016-09-01 12:35:48,414197000,117.803,38.966,90,1.8
2016-09-01 12:35:49,414197000,117.803,38.966,90,1.8
2016-09-01 12:36:09,414197000,117.804,38.966,90,1.9
2016-09-01 12:36:44,414197000,117.804,38.966,90,2.0
2016-09-01 12:36:48,414197000,117.804,38.966,90,2.1
2016-09-01 12:37:11,414197000,117.804,38.966,90,2.0
2016-09-01 12:37:28,414197000,117.805,38.966,90,2.2
2016-09-01 12:37:29,414197000,117.805,38.966,90,2.4
2016-09-01 12:37:50,414197000,117.805,38.966,90,2.5
2016-09-01 12:38:01,414197000,117.805,38.966,90,2.4
2016-09-01 12:38:09,414197000,117.805,38.966,90,2.5
2016-09-01 12:38:13,414197000,117.805,38.966,90,2.4
2016-09-01 12:38:29,414197000,117.806,38.966,90,2.5
2016-09-01 12:38:45,414197000,117.806,38.966,90,2.6
2016-09-01 12:38:49,414197000,117.806,38.966,89,2.6
2016-09-01 12:39:09,414197000,117.806,38.966,89,2.7
2016-09-01 12:39:28,414197000,117.806,38.966,89,2.7
2016-09-01 12:39:30,414197000,117.807,38.966,88,2.7
2016-09-01 12:39:49,414197000,117.807,38.966,88,2.7
2016-09-01 12:40:09,414197000,117.807,38.966,88,2.7
2016-09-01 12:40:44,414197000,117.80799999999999,38.966,88,2.7
2016-09-01 12:40:49,414197000,117.80799999999999,38.966,88,2.8
2016-09-01 12:41:07,414197000,117.80799999999999,38.966,88,2.9
2016-09-01 12:41:10,414197000,117.80799999999999,38.966,88,2.9
2016-09-01 12:41:30,414197000,117.809,38.966,88,2.9
2016-09-01 12:41:49,414197000,117.809,38.966,89,2.9
2016-09-01 12:42:02,414197000,117.809,38.966,89,2.9
2016-09-01 12:42:09,414197000,117.809,38.966,89,3.0
2016-09-01 12:42:29,414197000,117.81,38.966,90,3.0
2016-09-01 12:43:10,414197000,117.81,38.966,92,3.0
