Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 13:01:30,258975000,118.141,38.918,300,10.3
2016-09-17 13:01:36,258975000,118.141,38.918,300,10.3
2016-09-17 13:03:30,258975000,118.134,38.921,300,10.4
2016-09-17 13:09:49,258975000,118.119,38.929,307,7.4
2016-09-17 13:25:20,258975000,118.101,38.949,331,4.6
2016-09-17 13:27:30,258975000,118.09899999999999,38.951,330,4.5
2016-09-17 13:27:35,258975000,118.09899999999999,38.951,330,4.5
2016-09-17 13:49:18,258975000,118.094,38.955999999999996,335,0.2
2016-09-17 14:31:18,258975000,118.09299999999999,38.957,66,0.1
2016-09-17 17:49:17,258975000,118.09299999999999,38.957,78,0.2
2016-09-17 18:13:18,258975000,118.09299999999999,38.957,56,0.1
2016-09-17 18:31:17,258975000,118.09299999999999,38.957,64,0.1
2016-09-17 18:46:18,258975000,118.09299999999999,38.957,64,0.1
2016-09-17 19:04:18,258975000,118.09299999999999,38.957,63,0.3
2016-09-17 19:22:17,258975000,118.09299999999999,38.957,48,0.4
2016-09-17 19:43:18,258975000,118.09299999999999,38.957,38,0.5
2016-09-17 20:25:18,258975000,118.09299999999999,38.957,47,0.1
2016-09-17 20:43:17,258975000,118.09299999999999,38.957,26,0.1
2016-09-17 21:33:18,258975000,118.09299999999999,38.957,353,0.2
2016-09-17 22:15:18,258975000,118.09299999999999,38.957,359,0.2
2016-09-17 22:40:18,258975000,118.09299999999999,38.957,358,0.1
2016-09-17 23:43:19,258975000,118.094,38.957,349,0.1
2016-09-18 00:25:19,258975000,118.095,38.957,355,0.1
2016-09-18 00:46:18,258975000,118.095,38.957,5,0.1
2016-09-18 01:52:18,258975000,118.09299999999999,38.957,52,0.1
2016-09-18 02:10:18,258975000,118.09299999999999,38.957,67,0.1
2016-09-18 02:34:18,258975000,118.09299999999999,38.957,86,0.1
2016-09-18 03:04:18,258975000,118.094,38.958,90,0.3
2016-09-18 03:25:19,258975000,118.094,38.958,101,0.1
2016-09-18 04:10:18,258975000,118.094,38.958,110,0.1
2016-09-18 05:31:19,258975000,118.094,38.958,111,0.1
2016-09-18 05:55:17,258975000,118.094,38.958,100,0.1
2016-09-18 06:37:17,258975000,118.094,38.958,102,0.1
2016-09-18 07:19:17,258975000,118.094,38.958,73,0.1
2016-09-18 07:34:17,258975000,118.094,38.958,50,0.1
2016-09-18 07:55:18,258975000,118.094,38.957,29,0.1
2016-09-18 08:49:18,258975000,118.094,38.957,333,0.2
2016-09-18 09:04:18,258975000,118.095,38.957,341,0.1
2016-09-18 09:51:18,258975000,118.095,38.957,317,0.1
2016-09-18 10:10:19,258975000,118.095,38.957,321,0.1
2016-09-18 10:31:18,258975000,118.094,38.957,330,0.2
2016-09-18 10:49:17,258975000,118.094,38.957,322,0.1
2016-09-18 11:10:18,258975000,118.094,38.957,325,0.1
2016-09-18 12:28:17,258975000,118.095,38.957,332,0.1
2016-09-18 12:47:18,258975000,118.094,38.957,330,0.1
2016-09-18 13:04:18,258975000,118.094,38.957,332,0.1
2016-09-18 13:43:18,258975000,118.094,38.957,349,0.1
2016-09-18 14:01:18,258975000,118.094,38.957,354,0.4
2016-09-18 14:09:48,258975000,118.089,38.957,270,3.6
2016-09-18 14:09:52,258975000,118.089,38.957,270,3.6
2016-09-18 14:17:47,258975000,118.068,38.948,240,11.1
2016-09-18 14:21:08,258975000,118.056,38.942,241,13.1
2016-09-18 14:24:27,258975000,118.041,38.936,254,13.9
2016-09-18 14:25:08,258975000,118.038,38.936,262,14.0
2016-09-18 14:26:29,258975000,118.031,38.935,275,14.9
2016-09-18 14:26:41,258975000,118.03,38.936,276,14.8
2016-09-18 14:26:52,258975000,118.029,38.936,276,14.7
2016-09-18 14:27:16,258975000,118.027,38.936,276,14.6
2016-09-18 14:27:28,258975000,118.02600000000001,38.936,276,14.7
2016-09-18 14:30:04,258975000,118.012,38.937,284,14.8
2016-09-18 14:31:52,258975000,118.00299999999999,38.939,284,14.9
2016-09-18 14:31:56,258975000,118.00299999999999,38.939,284,14.8
2016-09-18 14:32:04,258975000,118.00200000000001,38.939,284,14.9
2016-09-18 14:32:28,258975000,118.0,38.94,284,15.0
2016-09-18 14:32:40,258975000,117.999,38.94,284,15.0
2016-09-18 14:33:03,258975000,117.99700000000001,38.94,284,15.0
2016-09-18 14:33:17,258975000,117.99600000000001,38.94,284,15.0
2016-09-18 14:33:29,258975000,117.995,38.94,284,15.0
2016-09-18 14:34:16,258975000,117.991,38.941,284,15.0
2016-09-18 14:34:23,258975000,117.991,38.941,284,15.0
2016-09-18 14:34:28,258975000,117.98899999999999,38.941,283,15.0
2016-09-18 14:34:40,258975000,117.988,38.942,283,15.0
2016-09-18 14:34:52,258975000,117.98700000000001,38.942,283,15.0
2016-09-18 14:35:16,258975000,117.985,38.942,283,15.0
2016-09-18 14:35:28,258975000,117.984,38.942,283,15.0
2016-09-18 14:35:51,258975000,117.98200000000001,38.942,283,15.0
2016-09-18 14:36:04,258975000,117.98100000000001,38.943000000000005,283,15.0
2016-09-18 14:36:16,258975000,117.98,38.943000000000005,283,15.0
