Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 05:00:37,371799000,118.163,38.92,279,3.3
2016-09-26 05:18:08,371799000,118.15,38.922,274,1.5
2016-09-26 05:18:41,371799000,118.149,38.922,270,1.8
2016-09-26 05:33:46,371799000,118.135,38.927,325,2.5
2016-09-26 05:48:57,371799000,118.12100000000001,38.931999999999995,273,2.3
2016-09-26 05:53:47,371799000,118.118,38.931999999999995,270,1.8
2016-09-26 06:06:36,371799000,118.10600000000001,38.931,272,2.6
2016-09-26 06:23:48,371799000,118.09100000000001,38.931,268,3.8
2016-09-26 06:39:46,371799000,118.04299999999999,38.933,282,13.7
2016-09-26 06:43:48,371799000,118.022,38.936,280,15.0
2016-09-26 06:44:14,371799000,118.02,38.936,280,15.1
2016-09-26 06:44:38,371799000,118.01799999999999,38.936,280,15.1
2016-09-26 06:45:37,371799000,118.01299999999999,38.937,280,15.1
2016-09-26 06:46:01,371799000,118.01100000000001,38.937,280,15.0
2016-09-26 06:46:13,371799000,118.01,38.937,280,15.0
2016-09-26 06:46:25,371799000,118.009,38.937,281,15.0
2016-09-26 06:46:37,371799000,118.008,38.938,281,15.0
2016-09-26 06:47:36,371799000,118.00200000000001,38.938,281,14.9
2016-09-26 06:47:41,371799000,118.00200000000001,38.938,281,14.8
2016-09-26 06:49:36,371799000,117.992,38.94,281,14.8
2016-09-26 06:50:38,371799000,117.98700000000001,38.941,281,14.8
2016-09-26 06:52:27,371799000,117.977,38.942,281,14.8
2016-09-26 06:52:32,371799000,117.977,38.942,281,14.8
2016-09-26 06:53:01,371799000,117.97399999999999,38.943000000000005,281,14.8
2016-09-26 06:53:48,371799000,117.97,38.943000000000005,281,14.8
2016-09-26 06:53:54,371799000,117.97,38.943000000000005,281,14.8
2016-09-26 06:54:02,371799000,117.969,38.943000000000005,281,14.8
2016-09-26 06:54:16,371799000,117.96799999999999,38.943000000000005,281,14.8
2016-09-26 06:54:26,371799000,117.96700000000001,38.944,281,14.8
2016-09-26 06:54:50,371799000,117.965,38.944,281,14.8
2016-09-26 06:55:14,371799000,117.963,38.944,281,14.8
2016-09-26 06:58:02,371799000,117.948,38.946,281,14.8
2016-09-26 06:58:09,371799000,117.948,38.946,281,14.8
2016-09-26 06:58:26,371799000,117.946,38.946999999999996,281,14.8
2016-09-26 06:59:49,371799000,117.939,38.948,281,14.8
2016-09-26 06:59:54,371799000,117.939,38.948,281,14.8
