Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 15:31:21,413325980,118.171,38.994,315,3.1
2016-09-20 15:37:03,413325980,118.169,38.996,121,1.8
2016-09-20 15:37:14,413325980,118.169,38.996,120,1.8
2016-09-20 15:40:06,413325980,118.16799999999999,38.996,119,1.3
2016-09-20 15:40:38,413325980,118.16799999999999,38.997,117,1.3
2016-09-20 15:47:51,413325980,118.16799999999999,38.997,125,0.2
2016-09-25 09:57:26,413325980,118.169,38.986,338,9.8
2016-09-25 10:06:04,413325980,118.165,38.998000000000005,119,3.8
2016-09-26 00:14:15,413325980,118.169,38.998000000000005,298,4.0
2016-09-26 00:16:03,413325980,118.167,38.999,273,2.9
2016-09-26 00:17:00,413325980,118.166,38.999,334,1.8
2016-09-26 00:17:10,413325980,118.166,38.999,342,1.3
2016-09-26 00:17:33,413325980,118.166,38.999,344,1.1
2016-09-26 00:22:11,413325980,118.166,38.998000000000005,307,0.9
2016-09-26 00:21:49,413325980,118.166,38.998000000000005,307,0.8
2016-09-26 00:38:29,413325980,118.166,38.998000000000005,314,0.1
2016-09-26 00:56:09,413325980,118.166,38.997,315,0.1
2016-09-26 01:11:59,413325980,118.166,38.997,315,0.1
2016-09-26 01:29:18,413325980,118.166,38.997,315,0.1
2016-09-26 01:49:58,413325980,118.166,38.998000000000005,317,0.9
2016-09-26 01:53:37,413325980,118.165,38.998000000000005,335,0.4
2016-09-26 01:58:15,413325980,118.166,38.999,40,4.5
