Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 04:22:08,636091883,118.169,38.898,306,12.1
2016-09-21 04:22:29,636091883,118.16799999999999,38.899,306,12.1
2016-09-21 04:22:37,636091883,118.167,38.899,306,12.1
2016-09-21 04:22:49,636091883,118.167,38.9,306,12.1
2016-09-21 04:23:12,636091883,118.165,38.900999999999996,306,12.1
2016-09-21 04:24:05,636091883,118.162,38.902,306,12.1
2016-09-21 04:24:28,636091883,118.161,38.903,306,12.1
2016-09-21 04:24:38,636091883,118.16,38.903,306,12.1
2016-09-21 04:24:50,636091883,118.16,38.904,307,12.1
2016-09-21 04:25:00,636091883,118.15899999999999,38.904,307,12.1
2016-09-21 04:25:33,636091883,118.15700000000001,38.905,307,12.1
2016-09-21 04:25:44,636091883,118.156,38.906,307,12.1
2016-09-21 04:23:49,636091883,118.163,38.902,306,12.1
2016-09-21 04:26:06,636091883,118.155,38.906,307,12.1
2016-09-21 04:26:29,636091883,118.154,38.907,307,12.1
2016-09-21 04:26:37,636091883,118.15299999999999,38.907,307,12.1
2016-09-21 04:26:51,636091883,118.152,38.908,307,12.1
2016-09-21 04:27:01,636091883,118.152,38.908,307,12.1
2016-09-21 04:27:12,636091883,118.15100000000001,38.909,307,12.1
2016-09-21 04:27:45,636091883,118.149,38.91,307,12.1
2016-09-21 04:28:07,636091883,118.148,38.91,307,12.1
2016-09-21 04:28:15,636091883,118.148,38.911,307,11.9
2016-09-21 04:28:50,636091883,118.145,38.912,307,11.7
2016-09-21 04:29:46,636091883,118.14299999999999,38.914,307,11.2
2016-09-21 04:30:18,636091883,118.141,38.915,306,10.8
2016-09-21 04:30:41,636091883,118.14,38.916,306,10.3
2016-09-21 04:30:52,636091883,118.139,38.916,306,10.3
2016-09-21 04:31:47,636091883,118.137,38.917,306,9.8
2016-09-21 04:32:20,636091883,118.135,38.918,307,9.4
2016-09-21 04:33:03,636091883,118.133,38.919000000000004,307,9.2
2016-09-21 04:33:26,636091883,118.132,38.92,307,9.0
2016-09-21 04:33:36,636091883,118.132,38.92,307,9.0
2016-09-21 04:33:48,636091883,118.131,38.92,307,9.0
2016-09-21 04:34:21,636091883,118.13,38.921,311,8.7
2016-09-21 04:34:42,636091883,118.12899999999999,38.922,314,8.7
2016-09-21 04:34:54,636091883,118.12899999999999,38.922,315,8.5
2016-09-21 04:35:14,636091883,118.12799999999999,38.923,315,8.5
2016-09-21 04:35:27,636091883,118.12799999999999,38.923,315,8.5
2016-09-21 04:35:37,636091883,118.12700000000001,38.923,315,8.5
2016-09-21 04:35:47,636091883,118.12700000000001,38.924,315,8.5
2016-09-21 04:35:59,636091883,118.126,38.924,315,8.3
2016-09-21 04:36:10,636091883,118.126,38.924,315,8.3
2016-09-21 04:36:42,636091883,118.125,38.925,315,8.3
2016-09-21 04:37:05,636091883,118.124,38.926,315,8.3
2016-09-21 04:37:16,636091883,118.124,38.926,315,8.3
2016-09-21 04:38:11,636091883,118.12200000000001,38.928000000000004,312,7.8
2016-09-21 04:38:21,636091883,118.12100000000001,38.928000000000004,311,7.6
2016-09-21 04:38:54,636091883,118.12,38.929,306,7.2
2016-09-21 04:39:17,636091883,118.12,38.929,304,6.9
2016-09-21 04:39:27,636091883,118.119,38.929,303,6.9
2016-09-21 04:39:38,636091883,118.119,38.929,302,6.7
2016-09-21 04:39:09,636091883,118.12,38.929,304,7.0
2016-09-21 04:39:49,636091883,118.119,38.93,301,6.5
2016-09-21 04:40:00,636091883,118.118,38.93,300,6.3
2016-09-21 04:41:06,636091883,118.116,38.931,293,5.6
2016-09-21 04:41:28,636091883,118.116,38.931,291,5.4
2016-09-21 04:41:38,636091883,118.116,38.931,289,5.4
2016-09-21 04:42:01,636091883,118.115,38.931999999999995,285,5.1
2016-09-21 04:42:12,636091883,118.11399999999999,38.931999999999995,284,4.9
2016-09-21 04:43:07,636091883,118.113,38.931999999999995,281,4.9
2016-09-21 04:43:50,636091883,118.11200000000001,38.931999999999995,280,4.7
2016-09-21 04:44:13,636091883,118.111,38.933,279,4.5
2016-09-21 04:44:23,636091883,118.111,38.933,278,4.5
2016-09-21 04:44:45,636091883,118.11,38.933,277,4.4
2016-09-21 04:45:18,636091883,118.11,38.933,276,4.2
2016-09-21 04:45:29,636091883,118.109,38.933,275,4.0
2016-09-21 04:45:51,636091883,118.109,38.933,274,4.0
2016-09-21 04:46:24,636091883,118.10799999999999,38.933,276,4.5
2016-09-21 04:47:30,636091883,118.10600000000001,38.933,278,5.3
2016-09-21 04:47:53,636091883,118.10600000000001,38.933,278,5.3
2016-09-21 04:48:13,636091883,118.105,38.934,278,5.1
2016-09-21 04:48:35,636091883,118.104,38.934,278,4.9
2016-09-21 04:48:46,636091883,118.104,38.934,278,4.9
2016-09-21 04:49:31,636091883,118.103,38.934,276,4.2
2016-09-21 04:50:14,636091883,118.102,38.934,275,3.6
2016-09-21 04:50:37,636091883,118.101,38.934,275,3.3
2016-09-21 04:50:47,636091883,118.101,38.934,275,3.1
2016-09-21 04:51:20,636091883,118.1,38.934,276,2.6
2016-09-21 04:51:53,636091883,118.1,38.934,278,2.2
2016-09-21 04:52:26,636091883,118.1,38.934,282,1.8
2016-09-21 04:53:21,636091883,118.09899999999999,38.934,289,0.8
2016-09-21 04:57:08,636091883,118.09899999999999,38.935,306,0.2
2016-09-21 04:57:33,636091883,118.09899999999999,38.935,307,0.2
2016-09-21 04:59:11,636091883,118.09899999999999,38.935,304,0.2
2016-09-21 05:00:50,636091883,118.09899999999999,38.935,298,0.4
2016-09-21 05:02:51,636091883,118.09899999999999,38.935,290,0.4
2016-09-21 05:03:23,636091883,118.09899999999999,38.935,287,0.4
2016-09-21 05:04:19,636091883,118.09899999999999,38.935,284,0.6
2016-09-21 05:04:51,636091883,118.09899999999999,38.936,282,0.6
2016-09-21 05:07:47,636091883,118.09899999999999,38.936,283,0.4
2016-09-21 05:13:27,636091883,118.1,38.937,282,0.4
2016-09-21 05:15:28,636091883,118.1,38.937,281,0.6
2016-09-21 05:16:11,636091883,118.1,38.937,280,0.6
2016-09-21 05:16:23,636091883,118.1,38.937,280,0.6
2016-09-21 05:16:45,636091883,118.1,38.937,280,0.6
2016-09-21 05:17:29,636091883,118.1,38.937,279,0.6
2016-09-21 05:18:12,636091883,118.1,38.938,279,0.6
2016-09-21 05:18:24,636091883,118.1,38.938,279,0.6
2016-09-21 05:18:44,636091883,118.1,38.938,279,0.6
2016-09-21 05:19:07,636091883,118.1,38.938,279,0.6
2016-09-21 05:19:17,636091883,118.1,38.938,279,0.6
2016-09-21 05:19:52,636091883,118.1,38.938,279,0.6
2016-09-21 05:20:02,636091883,118.1,38.938,279,0.6
2016-09-21 05:20:45,636091883,118.1,38.938,279,0.6
2016-09-21 05:20:58,636091883,118.1,38.938,279,0.6
2016-09-21 05:21:18,636091883,118.1,38.938,279,0.6
2016-09-21 05:21:41,636091883,118.1,38.938,279,0.6
2016-09-21 05:23:09,636091883,118.1,38.939,270,2.0
2016-09-21 05:23:42,636091883,118.09899999999999,38.939,265,2.4
2016-09-21 05:23:52,636091883,118.09899999999999,38.939,264,2.4
2016-09-21 05:24:03,636091883,118.09899999999999,38.939,262,2.7
2016-09-21 05:24:36,636091883,118.098,38.939,257,3.1
2016-09-21 05:24:48,636091883,118.098,38.939,256,3.1
2016-09-21 05:24:58,636091883,118.098,38.939,254,3.3
2016-09-21 05:25:21,636091883,118.098,38.939,252,3.5
2016-09-21 05:26:04,636091883,118.09700000000001,38.939,250,3.8
2016-09-21 05:26:26,636091883,118.096,38.939,250,4.2
2016-09-21 05:26:59,636091883,118.095,38.939,250,4.4
2016-09-21 05:27:09,636091883,118.095,38.939,250,4.5
2016-09-21 05:27:21,636091883,118.095,38.939,249,4.7
2016-09-21 05:27:32,636091883,118.094,38.939,250,4.7
2016-09-21 05:27:42,636091883,118.094,38.939,249,4.9
2016-09-21 05:27:54,636091883,118.094,38.939,249,4.9
2016-09-21 05:28:05,636091883,118.09299999999999,38.939,249,5.1
2016-09-21 05:28:27,636091883,118.09299999999999,38.939,249,5.6
2016-09-21 05:29:10,636091883,118.09100000000001,38.939,250,6.3
2016-09-21 05:29:21,636091883,118.09,38.938,249,6.7
2016-09-21 05:29:44,636091883,118.09,38.938,250,7.2
2016-09-21 05:30:05,636091883,118.089,38.938,250,7.4
2016-09-21 05:31:44,636091883,118.084,38.937,250,8.5
2016-09-21 05:32:06,636091883,118.083,38.937,250,8.7
2016-09-21 05:32:16,636091883,118.08200000000001,38.937,250,8.9
2016-09-21 05:32:39,636091883,118.08200000000001,38.937,250,9.0
2016-09-21 05:32:49,636091883,118.081,38.937,250,9.0
2016-09-21 05:33:12,636091883,118.08,38.936,250,9.0
2016-09-21 05:33:45,636091883,118.07799999999999,38.936,255,9.2
2016-09-21 05:32:29,636091883,118.08200000000001,38.937,250,9.0
2016-09-21 05:34:07,636091883,118.07700000000001,38.936,259,9.4
2016-09-21 05:35:13,636091883,118.073,38.935,261,9.8
2016-09-21 05:35:23,636091883,118.072,38.935,264,9.9
2016-09-21 05:36:19,636091883,118.069,38.935,270,10.5
2016-09-21 05:37:02,636091883,118.066,38.935,270,11.2
2016-09-21 05:37:12,636091883,118.065,38.935,270,11.4
2016-09-21 05:38:18,636091883,118.061,38.935,270,12.6
2016-09-21 05:39:47,636091883,118.054,38.936,270,13.7
2016-09-21 05:40:52,636091883,118.04899999999999,38.936,269,14.3
2016-09-21 05:42:31,636091883,118.039,38.936,267,14.8
2016-09-21 05:42:33,636091883,118.04,38.936,267,14.6
2016-09-21 05:43:51,636091883,118.03200000000001,38.936,270,15.3
2016-09-21 05:45:26,636091883,118.024,38.937,284,14.4
2016-09-21 05:46:23,636091883,118.02,38.937,284,14.3
2016-09-21 05:47:17,636091883,118.015,38.939,283,14.4
2016-09-21 05:49:39,636091883,118.00299999999999,38.941,279,14.4
2016-09-21 05:50:44,636091883,117.99700000000001,38.942,279,14.6
2016-09-21 05:52:01,636091883,117.991,38.943000000000005,278,14.8
2016-09-21 05:52:02,636091883,117.99,38.943000000000005,278,14.9
2016-09-21 05:52:34,636091883,117.98899999999999,38.943000000000005,279,14.8
2016-09-21 05:56:24,636091883,117.96799999999999,38.946,275,15.0
2016-09-21 05:57:41,636091883,117.961,38.946,274,15.0
2016-09-21 05:58:14,636091883,117.958,38.946,274,15.0
2016-09-21 06:01:08,636091883,117.943,38.948,277,15.0
2016-09-21 06:01:41,636091883,117.94,38.948,279,15.0
2016-09-21 06:02:14,636091883,117.93700000000001,38.949,280,15.0
2016-09-21 06:02:37,636091883,117.935,38.949,280,15.0
2016-09-21 06:04:26,636091883,117.925,38.95,280,14.8
2016-09-21 06:08:47,636091883,117.904,38.954,280,12.5
2016-09-21 06:12:05,636091883,117.89,38.955999999999996,279,12.8
2016-09-21 06:12:17,636091883,117.889,38.955999999999996,280,12.8
2016-09-21 06:14:38,636091883,117.87799999999999,38.958,277,12.5
2016-09-21 06:16:16,636091883,117.87100000000001,38.958,278,11.7
2016-09-21 06:16:41,636091883,117.87,38.959,277,11.4
2016-09-21 06:17:58,636091883,117.865,38.959,277,10.5
2016-09-21 06:18:00,636091883,117.86399999999999,38.959,277,10.5
2016-09-21 06:18:02,636091883,117.86399999999999,38.959,277,10.5
2016-09-21 06:19:00,636091883,117.86,38.96,277,9.9
2016-09-21 06:19:19,636091883,117.859,38.96,276,9.7
2016-09-21 06:21:00,636091883,117.854,38.96,277,9.0
2016-09-21 06:21:13,636091883,117.853,38.96,277,9.0
2016-09-21 06:21:58,636091883,117.851,38.961,277,8.7
2016-09-21 06:22:31,636091883,117.84899999999999,38.961,277,8.5
2016-09-21 06:22:38,636091883,117.84899999999999,38.961,278,8.5
2016-09-21 06:22:42,636091883,117.84899999999999,38.961,278,8.5
2016-09-21 06:23:16,636091883,117.84700000000001,38.961,281,8.3
2016-09-21 06:23:19,636091883,117.84700000000001,38.961,282,8.4
2016-09-21 06:25:14,636091883,117.84100000000001,38.961999999999996,282,8.3
2016-09-21 06:25:58,636091883,117.839,38.961999999999996,282,8.3
2016-09-21 06:26:53,636091883,117.837,38.963,285,8.1
2016-09-21 06:26:59,636091883,117.836,38.963,285,8.1
2016-09-21 06:27:18,636091883,117.835,38.963,285,8.1
2016-09-21 06:27:36,636091883,117.835,38.963,285,8.1
2016-09-21 06:27:38,636091883,117.834,38.963,285,8.0
2016-09-21 06:27:59,636091883,117.833,38.964,285,8.0
2016-09-21 06:28:09,636091883,117.833,38.964,285,8.0
2016-09-21 06:28:18,636091883,117.83200000000001,38.964,285,8.0
2016-09-21 06:28:38,636091883,117.83200000000001,38.964,285,8.0
2016-09-21 06:28:59,636091883,117.83,38.964,285,8.0
2016-09-21 06:29:01,636091883,117.83,38.964,285,8.0
2016-09-21 06:29:15,636091883,117.83,38.964,285,8.1
2016-09-21 06:29:18,636091883,117.83,38.965,285,8.1
2016-09-21 06:29:40,636091883,117.829,38.965,285,8.0
2016-09-21 06:29:59,636091883,117.82799999999999,38.965,285,8.0
2016-09-21 06:30:01,636091883,117.82799999999999,38.965,285,8.0
2016-09-21 06:30:03,636091883,117.82799999999999,38.965,285,8.0
2016-09-21 06:30:18,636091883,117.82700000000001,38.965,285,8.0
2016-09-21 06:30:40,636091883,117.82600000000001,38.965,285,8.0
2016-09-21 06:30:59,636091883,117.825,38.965,285,8.0
2016-09-21 06:31:37,636091883,117.824,38.966,285,8.0
2016-09-21 06:31:40,636091883,117.823,38.966,285,8.0
2016-09-21 06:32:00,636091883,117.822,38.966,285,8.0
2016-09-21 06:32:10,636091883,117.822,38.966,285,8.0
2016-09-21 06:32:18,636091883,117.821,38.966,285,8.0
2016-09-21 06:32:40,636091883,117.82,38.966,285,8.0
2016-09-21 06:33:00,636091883,117.82,38.967,285,8.0
2016-09-21 06:33:02,636091883,117.82,38.967,285,8.0
2016-09-21 06:33:18,636091883,117.819,38.967,285,8.0
2016-09-21 06:33:40,636091883,117.818,38.967,285,8.0
2016-09-21 06:33:59,636091883,117.81700000000001,38.967,284,8.0
2016-09-21 06:34:01,636091883,117.81700000000001,38.967,284,8.0
2016-09-21 06:34:11,636091883,117.816,38.967,285,8.0
2016-09-21 06:34:39,636091883,117.815,38.968,285,8.0
2016-09-21 06:34:55,636091883,117.815,38.968,285,8.0
2016-09-21 06:34:59,636091883,117.814,38.968,286,8.0
2016-09-21 06:35:03,636091883,117.814,38.968,286,8.0
2016-09-21 06:35:18,636091883,117.81299999999999,38.968,287,8.0
2016-09-21 06:35:39,636091883,117.81200000000001,38.968,290,8.0
2016-09-21 06:35:59,636091883,117.811,38.968,293,8.0
2016-09-21 06:36:01,636091883,117.811,38.968,293,8.0
2016-09-21 06:36:03,636091883,117.81200000000001,38.968,292,8.0
2016-09-21 06:36:18,636091883,117.811,38.969,298,8.0
2016-09-21 06:36:39,636091883,117.81,38.969,302,8.0
2016-09-21 06:36:59,636091883,117.809,38.969,306,7.9
2016-09-21 06:37:03,636091883,117.809,38.969,306,7.8
2016-09-21 06:37:17,636091883,117.80799999999999,38.969,307,7.8
2016-09-21 06:37:18,636091883,117.80799999999999,38.97,309,7.9
2016-09-21 06:37:39,636091883,117.807,38.97,310,7.7
2016-09-21 06:37:40,636091883,117.807,38.97,310,7.8
2016-09-21 06:37:50,636091883,117.807,38.97,310,7.6
2016-09-21 06:37:59,636091883,117.806,38.97,310,7.7
2016-09-21 06:38:13,636091883,117.806,38.971,310,7.6
2016-09-21 06:38:18,636091883,117.806,38.971,310,7.7
2016-09-21 06:38:19,636091883,117.806,38.971,310,7.6
2016-09-21 06:38:39,636091883,117.805,38.971,310,7.7
2016-09-21 06:39:19,636091883,117.804,38.972,310,7.7
2016-09-21 06:39:21,636091883,117.804,38.972,310,7.6
2016-09-21 06:39:39,636091883,117.803,38.973,310,7.8
2016-09-21 06:39:52,636091883,117.802,38.973,310,7.8
2016-09-21 06:39:58,636091883,117.802,38.973,310,7.8
2016-09-21 06:40:19,636091883,117.801,38.974000000000004,310,7.8
