Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 19:23:34,412356180,118.15799999999999,38.958,329,0.3
2016-09-01 18:42:20,412356180,118.156,38.96,149,0.2
2016-09-02 19:53:22,412356180,118.15700000000001,38.961,199,0.2
2016-09-03 04:31:28,412356180,118.155,38.96,129,0.2
2016-09-03 20:46:30,412356180,118.156,38.961,180,0.2
2016-09-04 03:06:50,412356180,118.15700000000001,38.961,203,0.4
2016-09-04 09:15:30,412356180,118.155,38.96,130,0.2
2016-09-04 10:33:28,412356180,118.15700000000001,38.96,214,0.2
2016-09-04 15:10:28,412356180,118.155,38.959,56,0.5
2016-09-04 16:02:28,412356180,118.155,38.96,116,0.2
2016-09-04 16:27:28,412356180,118.155,38.96,130,0.3
2016-09-04 17:30:28,412356180,118.155,38.96,124,0.1
2016-09-04 18:09:28,412356180,118.155,38.96,110,0.1
2016-09-04 19:54:28,412356180,118.156,38.957,25,0.3
2016-09-04 21:04:28,412356180,118.155,38.958,66,0.2
2016-09-05 16:57:50,412356180,118.156,38.96,170,0.2
2016-09-05 21:13:48,412356180,118.15799999999999,38.96,209,0.3
2016-09-06 05:16:50,412356180,118.156,38.96,161,0.6
2016-09-06 06:00:01,412356180,118.069,38.937,273,11.2
2016-09-06 06:00:34,412356180,118.066,38.937,273,11.2
2016-09-06 06:13:48,412356180,118.015,38.944,273,10.6
2016-09-06 06:13:52,412356180,118.015,38.944,273,10.5
2016-09-06 06:14:30,412356180,118.01299999999999,38.945,274,10.7
2016-09-06 06:14:48,412356180,118.012,38.945,273,10.8
2016-09-06 06:15:10,412356180,118.01,38.945,273,10.8
2016-09-06 06:15:30,412356180,118.009,38.945,273,10.9
2016-09-06 06:15:48,412356180,118.008,38.945,273,11.0
2016-09-06 06:15:53,412356180,118.008,38.945,273,11.0
2016-09-06 06:16:30,412356180,118.005,38.946,271,11.0
2016-09-06 06:21:50,412356180,117.984,38.946999999999996,257,11.0
2016-09-06 06:22:30,412356180,117.98200000000001,38.946999999999996,251,10.8
2016-09-06 06:24:08,412356180,117.975,38.946,249,10.8
2016-09-06 06:26:30,412356180,117.96600000000001,38.945,270,10.6
2016-09-06 06:26:56,412356180,117.965,38.945,275,10.6
2016-09-06 06:30:28,412356180,117.95,38.946999999999996,273,12.6
2016-09-06 06:31:28,412356180,117.946,38.946999999999996,273,12.7
2016-09-06 06:31:33,412356180,117.946,38.946999999999996,273,12.6
2016-09-06 06:33:28,412356180,117.93700000000001,38.948,273,12.7
2016-09-06 06:33:34,412356180,117.93700000000001,38.948,273,12.6
2016-09-06 06:33:48,412356180,117.935,38.948,273,12.8
2016-09-06 06:34:28,412356180,117.932,38.949,273,12.8
2016-09-06 06:34:48,412356180,117.931,38.949,273,12.9
2016-09-06 06:35:10,412356180,117.929,38.949,273,12.7
2016-09-06 06:35:48,412356180,117.926,38.949,274,12.7
2016-09-06 06:39:48,412356180,117.91,38.951,279,9.5
2016-09-06 06:40:30,412356180,117.90799999999999,38.952,279,9.3
2016-09-06 06:40:48,412356180,117.90700000000001,38.952,279,9.2
2016-09-06 06:41:08,412356180,117.906,38.952,280,9.1
2016-09-06 06:42:48,412356180,117.90100000000001,38.953,282,8.8
2016-09-06 06:42:53,412356180,117.90100000000001,38.953,282,8.7
2016-09-06 06:43:08,412356180,117.9,38.953,281,8.8
2016-09-06 06:43:30,412356180,117.899,38.954,280,8.7
2016-09-06 06:43:48,412356180,117.898,38.954,280,8.7
2016-09-06 06:43:53,412356180,117.898,38.954,280,8.7
2016-09-06 06:44:08,412356180,117.897,38.954,280,8.8
2016-09-06 06:44:30,412356180,117.896,38.954,280,9.0
2016-09-06 06:45:30,412356180,117.89200000000001,38.955,280,9.5
2016-09-06 06:45:48,412356180,117.891,38.955,280,9.7
2016-09-06 06:46:48,412356180,117.88799999999999,38.955999999999996,277,10.0
2016-09-06 06:46:55,412356180,117.88799999999999,38.955999999999996,277,9.9
2016-09-06 06:47:08,412356180,117.887,38.955999999999996,277,10.1
2016-09-06 06:47:30,412356180,117.88600000000001,38.955999999999996,275,10.2
2016-09-06 06:47:48,412356180,117.885,38.955999999999996,275,10.3
2016-09-06 06:48:08,412356180,117.883,38.957,275,10.3
2016-09-06 06:48:30,412356180,117.882,38.957,275,10.4
2016-09-06 06:48:48,412356180,117.881,38.957,275,10.4
2016-09-06 06:48:56,412356180,117.881,38.957,275,10.3
2016-09-06 06:49:08,412356180,117.88,38.957,275,10.5
2016-09-06 06:49:30,412356180,117.87799999999999,38.957,277,10.3
2016-09-06 06:50:28,412356180,117.875,38.957,277,9.9
2016-09-06 06:50:34,412356180,117.875,38.957,277,9.9
2016-09-06 06:51:08,412356180,117.87299999999999,38.958,278,9.7
2016-09-06 06:51:28,412356180,117.87100000000001,38.958,280,9.6
2016-09-06 06:51:35,412356180,117.87100000000001,38.958,280,9.6
2016-09-06 06:51:50,412356180,117.87,38.958,281,9.5
2016-09-06 06:52:08,412356180,117.869,38.958,281,9.4
2016-09-06 06:52:28,412356180,117.868,38.958,280,9.3
2016-09-06 06:52:50,412356180,117.867,38.958,280,9.3
2016-09-06 06:53:08,412356180,117.866,38.959,280,9.2
2016-09-06 06:53:28,412356180,117.865,38.959,280,9.2
2016-09-06 06:53:36,412356180,117.865,38.959,280,9.2
2016-09-06 06:53:50,412356180,117.86399999999999,38.959,280,9.1
2016-09-06 06:54:08,412356180,117.863,38.959,281,9.1
2016-09-06 06:54:30,412356180,117.86200000000001,38.959,280,9.1
2016-09-06 06:55:08,412356180,117.86,38.96,280,9.0
2016-09-06 06:55:30,412356180,117.85799999999999,38.96,280,9.0
2016-09-06 06:55:35,412356180,117.85799999999999,38.96,280,9.0
2016-09-06 06:55:48,412356180,117.85700000000001,38.96,280,8.9
2016-09-06 06:58:48,412356180,117.848,38.961,280,8.8
2016-09-06 06:59:30,412356180,117.846,38.961999999999996,280,8.8
2016-09-06 06:59:48,412356180,117.845,38.961999999999996,280,8.9
2016-09-06 07:00:30,412356180,117.84299999999999,38.961999999999996,280,8.8
2016-09-06 07:00:48,412356180,117.84200000000001,38.961999999999996,280,8.7
2016-09-06 07:00:58,412356180,117.84200000000001,38.961999999999996,280,8.7
2016-09-06 07:01:30,412356180,117.84,38.963,280,8.5
2016-09-06 07:02:48,412356180,117.836,38.963,282,7.9
2016-09-06 07:03:10,412356180,117.835,38.964,282,7.8
2016-09-06 07:03:48,412356180,117.834,38.964,282,7.5
2016-09-06 07:03:54,412356180,117.834,38.964,282,7.4
