Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 08:34:04,412419520,118.014,38.96,110,3.5
2016-09-09 08:34:11,412419520,118.014,38.96,110,3.5
2016-09-09 08:34:44,412419520,118.014,38.959,111,3.8
2016-09-09 08:35:04,412419520,118.015,38.959,110,3.9
2016-09-09 08:35:11,412419520,118.015,38.959,110,3.8
2016-09-09 08:35:24,412419520,118.015,38.959,110,4.0
2016-09-09 08:35:44,412419520,118.015,38.959,111,4.1
2016-09-09 08:40:24,412419520,118.01899999999999,38.955,113,3.0
2016-09-09 08:42:58,412419520,118.01899999999999,38.952,149,4.5
2016-09-09 08:43:02,412419520,118.01899999999999,38.952,149,4.5
2016-09-09 08:43:44,412419520,118.01799999999999,38.951,149,4.8
2016-09-09 08:44:04,412419520,118.01799999999999,38.951,149,4.9
2016-09-09 08:44:08,412419520,118.01799999999999,38.951,149,4.9
2016-09-09 08:44:24,412419520,118.01799999999999,38.95,149,5.1
2016-09-09 08:44:44,412419520,118.01700000000001,38.95,149,5.2
2016-09-09 08:45:02,412419520,118.01700000000001,38.95,149,5.3
2016-09-09 08:45:08,412419520,118.01700000000001,38.95,149,5.3
2016-09-09 08:46:24,412419520,118.015,38.948,149,5.5
2016-09-09 08:48:24,412419520,118.012,38.945,159,7.4
2016-09-09 08:49:02,412419520,118.01100000000001,38.945,160,8.3
2016-09-09 08:51:02,412419520,118.005,38.941,171,10.6
2016-09-09 08:51:08,412419520,118.005,38.941,171,10.5
2016-09-09 08:51:10,412419520,118.005,38.941,176,10.6
2016-09-09 08:55:47,412419520,117.98700000000001,38.943000000000005,203,12.8
2016-09-09 09:02:24,412419520,117.96,38.946,207,10.0
2016-09-09 09:02:30,412419520,117.96,38.946,207,9.9
2016-09-09 09:03:29,412419520,117.95700000000001,38.946999999999996,208,9.9
2016-09-09 09:14:24,412419520,117.919,38.952,232,9.6
2016-09-09 09:14:28,412419520,117.919,38.952,232,9.6
2016-09-09 09:16:17,412419520,117.914,38.953,237,8.7
2016-09-09 09:16:42,412419520,117.912,38.953,241,8.2
2016-09-09 09:16:48,412419520,117.912,38.953,241,8.1
2016-09-09 09:17:31,412419520,117.91,38.953,240,7.8
2016-09-09 09:18:47,412419520,117.90700000000001,38.954,243,6.9
2016-09-09 09:21:33,412419520,117.9,38.955,249,8.0
2016-09-09 09:22:22,412419520,117.897,38.955,251,8.6
2016-09-09 09:22:44,412419520,117.896,38.955999999999996,250,8.8
2016-09-09 09:23:22,412419520,117.89399999999999,38.955999999999996,254,9.0
2016-09-09 09:24:44,412419520,117.889,38.955999999999996,254,9.3
2016-09-09 09:24:50,412419520,117.889,38.955999999999996,254,9.2
2016-09-09 09:25:02,412419520,117.88799999999999,38.955999999999996,258,9.1
2016-09-09 09:25:22,412419520,117.887,38.957,260,8.7
2016-09-09 09:26:02,412419520,117.885,38.957,260,8.3
2016-09-09 09:27:02,412419520,117.883,38.957,261,7.9
2016-09-09 09:27:10,412419520,117.883,38.957,261,7.8
2016-09-09 09:27:24,412419520,117.882,38.957,262,7.8
2016-09-09 09:28:19,412419520,117.88,38.957,265,7.6
2016-09-09 09:30:04,412419520,117.874,38.958,270,8.0
2016-09-09 09:30:24,412419520,117.87299999999999,38.958,272,8.2
2016-09-09 09:30:42,412419520,117.87200000000001,38.958,275,8.3
2016-09-09 09:31:04,412419520,117.87100000000001,38.958,276,8.4
2016-09-09 09:31:08,412419520,117.87100000000001,38.958,276,8.3
2016-09-09 09:31:24,412419520,117.87,38.958,276,8.6
2016-09-09 09:32:04,412419520,117.868,38.958,276,8.8
2016-09-09 09:32:10,412419520,117.868,38.958,276,8.7
2016-09-09 09:32:24,412419520,117.867,38.959,275,8.9
2016-09-09 09:33:04,412419520,117.865,38.959,279,8.5
2016-09-09 09:33:42,412419520,117.863,38.959,280,8.1
2016-09-09 09:34:24,412419520,117.86200000000001,38.959,281,7.8
2016-09-09 09:34:42,412419520,117.861,38.96,281,7.6
2016-09-09 09:34:51,412419520,117.861,38.96,281,7.6
2016-09-09 09:35:04,412419520,117.86,38.96,284,7.5
2016-09-09 09:35:24,412419520,117.859,38.96,285,7.4
2016-09-09 09:35:42,412419520,117.85799999999999,38.96,285,7.3
2016-09-09 09:36:24,412419520,117.85600000000001,38.96,284,7.1
2016-09-09 09:37:04,412419520,117.855,38.961,285,7.1
2016-09-09 09:37:10,412419520,117.855,38.961,285,7.1
2016-09-09 09:38:04,412419520,117.852,38.961,285,7.5
2016-09-09 09:38:12,412419520,117.852,38.961,285,7.4
2016-09-09 09:38:24,412419520,117.851,38.961,288,7.8
2016-09-09 09:38:44,412419520,117.85,38.961,290,8.0
2016-09-09 09:39:24,412419520,117.848,38.961999999999996,290,8.3
2016-09-09 09:40:02,412419520,117.84700000000001,38.961999999999996,290,8.6
2016-09-09 09:40:24,412419520,117.845,38.961999999999996,290,8.8
2016-09-09 09:40:29,412419520,117.845,38.961999999999996,290,8.7
2016-09-09 09:40:44,412419520,117.844,38.961999999999996,290,8.6
2016-09-09 09:41:24,412419520,117.84299999999999,38.963,290,8.3
2016-09-09 09:41:28,412419520,117.84299999999999,38.963,290,8.3
2016-09-09 09:41:42,412419520,117.84200000000001,38.963,290,8.1
2016-09-09 09:42:02,412419520,117.84100000000001,38.963,290,8.0
2016-09-09 09:42:42,412419520,117.839,38.963,290,7.7
2016-09-09 09:42:50,412419520,117.839,38.963,290,7.6
2016-09-09 09:43:02,412419520,117.838,38.963,290,7.7
2016-09-09 09:43:24,412419520,117.837,38.963,291,7.6
2016-09-09 09:43:42,412419520,117.836,38.963,290,7.5
2016-09-09 09:44:02,412419520,117.835,38.964,290,7.5
2016-09-09 09:45:02,412419520,117.833,38.964,293,7.4
2016-09-09 09:47:02,412419520,117.82799999999999,38.965,295,6.8
2016-09-09 09:47:24,412419520,117.82700000000001,38.965,294,6.7
2016-09-09 09:47:42,412419520,117.82600000000001,38.965,294,6.6
2016-09-09 09:48:02,412419520,117.825,38.965,295,6.6
2016-09-09 09:48:44,412419520,117.824,38.965,295,6.4
2016-09-09 09:49:44,412419520,117.822,38.966,291,6.3
2016-09-09 09:50:24,412419520,117.82,38.966,289,6.2
2016-09-09 09:51:02,412419520,117.819,38.966,289,6.2
2016-09-09 09:51:08,412419520,117.819,38.966,289,6.2
2016-09-09 09:51:24,412419520,117.818,38.966,289,6.1
2016-09-09 09:51:44,412419520,117.81700000000001,38.966,289,6.1
2016-09-09 09:52:04,412419520,117.81700000000001,38.966,289,6.1
2016-09-09 09:52:10,412419520,117.81700000000001,38.966,289,6.0
2016-09-09 09:52:24,412419520,117.816,38.966,288,6.1
2016-09-09 09:52:44,412419520,117.815,38.966,285,6.0
2016-09-09 09:53:04,412419520,117.814,38.966,284,6.0
2016-09-09 09:53:24,412419520,117.814,38.966,284,5.7
2016-09-09 09:53:44,412419520,117.81299999999999,38.966,285,5.4
2016-09-09 09:54:04,412419520,117.81299999999999,38.966,285,5.3
2016-09-09 09:54:19,412419520,117.81299999999999,38.966,285,5.3
2016-09-09 09:54:24,412419520,117.81200000000001,38.966,285,5.0
2016-09-09 09:55:04,412419520,117.811,38.966,285,4.7
2016-09-09 09:55:24,412419520,117.81,38.966,285,4.5
2016-09-09 09:55:44,412419520,117.81,38.966,284,4.3
2016-09-09 09:56:04,412419520,117.809,38.966,285,4.2
2016-09-09 09:56:11,412419520,117.809,38.966,285,4.2
2016-09-09 09:56:24,412419520,117.809,38.966,285,4.0
2016-09-09 09:56:44,412419520,117.80799999999999,38.966,285,3.9
2016-09-09 09:57:04,412419520,117.80799999999999,38.966,285,3.8
2016-09-09 09:57:24,412419520,117.807,38.967,285,3.7
2016-09-09 09:57:44,412419520,117.807,38.967,285,3.6
2016-09-09 09:58:04,412419520,117.807,38.967,285,3.5
2016-09-09 09:58:24,412419520,117.806,38.967,285,3.4
2016-09-09 09:58:44,412419520,117.806,38.967,285,3.3
2016-09-09 09:59:04,412419520,117.805,38.967,285,3.2
2016-09-09 09:59:10,412419520,117.805,38.967,285,3.1
2016-09-09 09:59:22,412419520,117.805,38.967,285,3.1
2016-09-09 10:00:04,412419520,117.804,38.967,285,3.0
2016-09-09 10:00:22,412419520,117.804,38.967,284,2.9
2016-09-09 10:00:42,412419520,117.804,38.967,284,2.8
2016-09-09 10:01:22,412419520,117.803,38.967,284,2.7
2016-09-09 10:01:42,412419520,117.803,38.967,284,2.6
2016-09-09 10:02:04,412419520,117.802,38.967,284,2.6
2016-09-09 10:02:22,412419520,117.802,38.967,283,2.5
2016-09-09 10:02:29,412419520,117.802,38.967,283,2.4
2016-09-09 10:02:42,412419520,117.802,38.967,282,2.4
2016-09-09 10:03:04,412419520,117.801,38.967,283,2.7
2016-09-09 10:03:22,412419520,117.801,38.967,285,3.1
2016-09-09 10:03:28,412419520,117.801,38.967,285,3.1
2016-09-09 10:04:04,412419520,117.8,38.967,286,3.5
2016-09-09 10:04:22,412419520,117.8,38.967,286,3.3
2016-09-09 10:04:30,412419520,117.8,38.967,286,3.3
2016-09-09 10:04:42,412419520,117.8,38.967,286,3.1
2016-09-09 10:05:04,412419520,117.79899999999999,38.967,286,2.9
2016-09-09 10:05:24,412419520,117.79899999999999,38.967,286,2.8
2016-09-09 10:05:42,412419520,117.79899999999999,38.967,286,2.7
2016-09-09 10:06:04,412419520,117.79799999999999,38.967,286,2.5
2016-09-09 10:06:24,412419520,117.79799999999999,38.967,286,2.4
2016-09-09 10:06:44,412419520,117.79799999999999,38.967,286,2.4
2016-09-09 10:07:04,412419520,117.79700000000001,38.967,286,2.3
2016-09-09 10:07:44,412419520,117.79700000000001,38.967,286,2.1
2016-09-09 10:08:04,412419520,117.79700000000001,38.967,286,2.3
2016-09-09 10:08:24,412419520,117.796,38.967,286,2.6
2016-09-09 10:09:04,412419520,117.796,38.967,285,3.1
2016-09-09 10:09:44,412419520,117.795,38.967,285,3.2
2016-09-09 10:10:04,412419520,117.795,38.967,285,3.1
2016-09-09 10:10:08,412419520,117.795,38.967,285,3.1
2016-09-09 10:10:44,412419520,117.794,38.967,284,2.8
2016-09-09 10:11:24,412419520,117.79299999999999,38.967,284,2.5
2016-09-09 10:11:31,412419520,117.79299999999999,38.967,284,2.4
2016-09-09 10:11:44,412419520,117.79299999999999,38.968,284,2.4
2016-09-09 10:12:04,412419520,117.79299999999999,38.968,284,2.3
2016-09-09 10:12:24,412419520,117.792,38.968,283,2.2
2016-09-09 10:12:44,412419520,117.792,38.968,283,2.2
2016-09-09 10:13:04,412419520,117.792,38.968,283,2.1
2016-09-09 10:13:24,412419520,117.792,38.968,283,2.0
2016-09-09 10:13:44,412419520,117.791,38.968,283,1.9
2016-09-09 10:14:24,412419520,117.791,38.968,280,2.4
2016-09-09 10:14:44,412419520,117.791,38.968,280,2.6
2016-09-09 10:15:04,412419520,117.79,38.968,279,2.7
2016-09-09 10:15:22,412419520,117.79,38.968,279,2.6
2016-09-09 10:15:44,412419520,117.79,38.968,279,2.5
2016-09-09 10:16:04,412419520,117.79,38.968,279,2.4
2016-09-09 10:16:22,412419520,117.789,38.968,279,2.3
2016-09-09 10:16:44,412419520,117.789,38.968,279,2.2
2016-09-09 10:17:22,412419520,117.788,38.968,278,2.0
2016-09-09 10:17:44,412419520,117.788,38.968,278,1.9
2016-09-09 10:17:48,412419520,117.788,38.968,278,1.8
2016-09-09 10:18:22,412419520,117.788,38.968,276,1.6
2016-09-09 10:19:02,412419520,117.788,38.968,266,1.3
2016-09-09 10:19:10,412419520,117.787,38.968,264,1.5
2016-09-09 10:19:16,412419520,117.787,38.968,264,1.6
2016-09-09 10:19:22,412419520,117.787,38.968,264,1.7
2016-09-09 10:19:44,412419520,117.787,38.968,266,2.1
2016-09-09 10:20:02,412419520,117.787,38.968,269,1.9
2016-09-09 10:21:02,412419520,117.786,38.968,266,0.9
2016-09-09 10:21:24,412419520,117.786,38.968,261,0.7
2016-09-09 10:21:44,412419520,117.786,38.968,259,0.5
2016-09-09 10:22:02,412419520,117.786,38.968,260,0.4
2016-09-09 10:22:24,412419520,117.786,38.968,261,0.4
2016-09-09 10:22:44,412419520,117.786,38.968,262,0.5
2016-09-09 10:23:02,412419520,117.786,38.968,263,0.5
2016-09-09 10:23:08,412419520,117.786,38.968,263,0.4
2016-09-09 10:23:24,412419520,117.786,38.968,262,0.5
2016-09-09 10:23:44,412419520,117.786,38.968,261,0.3
2016-09-09 10:24:44,412419520,117.786,38.968,267,0.6
2016-09-09 10:24:49,412419520,117.786,38.968,267,0.6
2016-09-09 10:25:04,412419520,117.786,38.968,270,0.6
2016-09-09 10:25:24,412419520,117.786,38.968,272,0.5
2016-09-09 10:25:44,412419520,117.786,38.968,275,0.5
2016-09-09 10:25:50,412419520,117.786,38.968,275,0.4
2016-09-09 10:26:04,412419520,117.786,38.968,277,0.4
2016-09-09 10:26:24,412419520,117.786,38.968,278,0.2
2016-09-09 10:26:44,412419520,117.786,38.968,277,0.2
2016-09-09 10:27:04,412419520,117.786,38.968,277,0.1
2016-09-09 10:27:24,412419520,117.786,38.968,276,0.2
2016-09-09 10:27:44,412419520,117.786,38.968,275,0.2
2016-09-09 10:28:04,412419520,117.786,38.968,274,0.2
2016-09-09 10:28:56,412419520,117.786,38.968,270,0.3
2016-09-09 10:34:56,412419520,117.786,38.967,273,0.1
2016-09-09 12:53:56,412419520,117.786,38.968,277,0.1
2016-09-09 13:16:58,412419520,117.787,38.968,268,0.1
2016-09-09 16:58:58,412419520,117.786,38.967,288,0.1
2016-09-09 19:04:56,412419520,117.787,38.968,283,0.1
2016-09-10 01:58:56,412419520,117.786,38.967,274,0.1
2016-09-10 02:04:56,412419520,117.786,38.967,273,0.1
2016-09-10 04:33:22,412419520,117.786,38.967,276,0.1
2016-09-10 04:33:42,412419520,117.787,38.967,275,0.3
2016-09-10 04:33:48,412419520,117.787,38.967,275,0.2
2016-09-10 04:34:02,412419520,117.787,38.967,271,0.5
2016-09-10 04:34:22,412419520,117.787,38.968,267,0.6
2016-09-10 04:34:42,412419520,117.787,38.968,262,0.7
2016-09-10 04:35:02,412419520,117.787,38.968,259,0.4
2016-09-10 04:35:22,412419520,117.787,38.968,258,0.4
2016-09-10 04:35:42,412419520,117.787,38.968,257,0.5
2016-09-10 04:36:02,412419520,117.787,38.968,257,0.7
2016-09-10 04:36:08,412419520,117.787,38.968,257,0.6
2016-09-10 04:36:22,412419520,117.787,38.968,256,0.8
2016-09-10 04:36:42,412419520,117.787,38.968,253,1.0
2016-09-10 04:37:02,412419520,117.787,38.968,249,1.3
2016-09-10 04:37:09,412419520,117.787,38.968,249,1.3
2016-09-10 04:37:42,412419520,117.787,38.968,241,1.4
2016-09-10 04:38:22,412419520,117.787,38.968,234,1.5
2016-09-10 04:38:42,412419520,117.787,38.969,233,1.3
2016-09-10 04:39:02,412419520,117.787,38.969,230,1.2
2016-09-10 04:39:22,412419520,117.787,38.969,227,0.9
2016-09-10 04:39:42,412419520,117.787,38.969,222,0.9
2016-09-10 04:40:02,412419520,117.787,38.969,217,1.0
2016-09-10 04:40:22,412419520,117.787,38.969,212,1.0
2016-09-10 04:40:42,412419520,117.787,38.969,207,1.0
2016-09-10 04:41:02,412419520,117.787,38.969,203,0.9
2016-09-10 04:41:22,412419520,117.787,38.969,200,0.6
2016-09-10 04:41:27,412419520,117.787,38.969,200,0.6
2016-09-10 04:41:42,412419520,117.787,38.969,199,0.5
2016-09-10 04:42:02,412419520,117.787,38.969,199,0.4
2016-09-10 04:42:22,412419520,117.787,38.969,200,0.5
2016-09-10 04:42:29,412419520,117.787,38.969,200,0.4
2016-09-10 04:42:42,412419520,117.787,38.969,200,0.6
2016-09-10 04:43:02,412419520,117.787,38.969,195,0.9
2016-09-10 04:43:16,412419520,117.787,38.969,190,0.9
2016-09-10 04:43:22,412419520,117.787,38.969,187,0.9
2016-09-10 04:43:29,412419520,117.787,38.969,187,0.9
2016-09-10 04:43:28,412419520,117.787,38.969,184,0.9
2016-09-10 04:43:36,412419520,117.787,38.97,180,0.8
2016-09-10 04:43:48,412419520,117.787,38.97,173,0.7
2016-09-10 04:43:56,412419520,117.787,38.97,169,0.6
2016-09-10 04:44:02,412419520,117.787,38.97,165,0.6
2016-09-10 04:44:08,412419520,117.787,38.97,161,0.6
2016-09-10 04:44:22,412419520,117.787,38.97,152,0.6
2016-09-10 04:44:30,412419520,117.787,38.97,152,0.6
2016-09-10 04:44:28,412419520,117.787,38.97,148,0.7
2016-09-10 04:44:36,412419520,117.787,38.97,144,0.7
2016-09-10 04:44:42,412419520,117.787,38.969,139,0.8
2016-09-10 04:44:48,412419520,117.787,38.969,135,0.8
2016-09-10 04:44:56,412419520,117.787,38.969,131,0.9
2016-09-10 04:45:02,412419520,117.787,38.969,126,1.0
2016-09-10 04:45:08,412419520,117.787,38.969,122,1.1
2016-09-10 04:45:16,412419520,117.787,38.969,118,1.1
2016-09-10 04:45:22,412419520,117.787,38.969,114,1.2
2016-09-10 04:45:28,412419520,117.787,38.969,114,1.1
2016-09-10 04:45:36,412419520,117.787,38.969,109,1.3
2016-09-10 04:45:48,412419520,117.787,38.969,105,1.4
2016-09-10 04:45:56,412419520,117.787,38.969,103,1.5
2016-09-10 04:46:02,412419520,117.787,38.969,101,1.6
2016-09-10 04:46:08,412419520,117.787,38.969,100,1.6
2016-09-10 04:46:42,412419520,117.787,38.969,97,1.9
2016-09-10 04:46:48,412419520,117.787,38.969,97,1.8
2016-09-10 04:47:22,412419520,117.788,38.969,97,2.4
2016-09-10 04:47:42,412419520,117.788,38.969,97,2.7
2016-09-10 04:47:49,412419520,117.788,38.969,97,2.7
2016-09-10 04:48:22,412419520,117.789,38.969,95,3.1
2016-09-10 04:49:02,412419520,117.79,38.969,92,3.4
2016-09-10 04:49:09,412419520,117.79,38.969,92,3.3
2016-09-10 04:49:22,412419520,117.79,38.969,91,3.7
2016-09-10 04:49:42,412419520,117.791,38.969,90,3.9
2016-09-10 04:50:42,412419520,117.792,38.969,91,4.8
2016-09-10 04:50:48,412419520,117.792,38.969,91,4.7
2016-09-10 04:51:02,412419520,117.79299999999999,38.969,91,5.1
2016-09-10 04:51:22,412419520,117.79299999999999,38.969,90,5.3
2016-09-10 04:51:42,412419520,117.794,38.969,92,5.6
2016-09-10 04:51:49,412419520,117.794,38.969,92,5.6
2016-09-10 04:52:22,412419520,117.795,38.969,95,6.0
2016-09-10 04:52:51,412419520,117.796,38.968,95,6.0
2016-09-10 04:53:02,412419520,117.79700000000001,38.968,95,6.3
2016-09-10 04:53:22,412419520,117.79799999999999,38.968,96,6.5
2016-09-10 04:53:42,412419520,117.79799999999999,38.968,97,6.7
2016-09-10 04:54:22,412419520,117.8,38.968,99,7.0
2016-09-10 04:54:29,412419520,117.8,38.968,99,6.9
2016-09-10 04:54:42,412419520,117.801,38.968,100,7.2
2016-09-10 04:55:22,412419520,117.802,38.968,100,7.4
2016-09-10 04:55:29,412419520,117.802,38.968,100,7.4
2016-09-10 04:55:42,412419520,117.803,38.968,100,7.6
2016-09-10 04:56:02,412419520,117.804,38.967,100,7.7
2016-09-10 04:56:22,412419520,117.805,38.967,100,7.8
2016-09-10 04:56:42,412419520,117.806,38.967,101,8.0
2016-09-10 04:56:49,412419520,117.806,38.967,101,8.0
2016-09-10 04:57:02,412419520,117.807,38.967,100,8.0
2016-09-10 04:57:22,412419520,117.80799999999999,38.967,100,8.1
2016-09-10 04:57:42,412419520,117.809,38.967,100,8.2
2016-09-10 04:58:02,412419520,117.81,38.966,100,8.3
2016-09-10 04:58:08,412419520,117.81,38.966,100,8.3
2016-09-10 04:58:22,412419520,117.811,38.966,100,8.3
2016-09-10 04:59:02,412419520,117.81299999999999,38.966,100,8.5
2016-09-10 04:59:07,412419520,117.81299999999999,38.966,100,8.5
2016-09-10 04:59:22,412419520,117.814,38.966,100,8.6
2016-09-10 04:59:42,412419520,117.815,38.966,100,8.6
2016-09-10 05:00:02,412419520,117.816,38.966,100,8.7
2016-09-10 05:00:09,412419520,117.816,38.966,100,8.7
2016-09-10 05:00:22,412419520,117.81700000000001,38.965,100,8.8
2016-09-10 05:00:42,412419520,117.818,38.965,100,8.9
2016-09-10 05:01:02,412419520,117.819,38.965,100,8.9
2016-09-10 05:01:22,412419520,117.82,38.965,100,8.9
2016-09-10 05:01:42,412419520,117.821,38.965,100,9.0
2016-09-10 05:02:02,412419520,117.822,38.964,101,9.1
2016-09-10 05:02:22,412419520,117.823,38.964,100,9.1
2016-09-10 05:03:02,412419520,117.825,38.964,100,9.3
2016-09-10 05:03:08,412419520,117.825,38.964,100,9.2
2016-09-10 05:03:22,412419520,117.82600000000001,38.964,100,9.4
2016-09-10 05:04:02,412419520,117.82799999999999,38.963,100,9.5
2016-09-10 05:04:10,412419520,117.82799999999999,38.963,100,9.4
2016-09-10 05:05:02,412419520,117.83200000000001,38.963,100,9.6
2016-09-10 05:05:09,412419520,117.83200000000001,38.963,100,9.6
2016-09-10 05:05:42,412419520,117.834,38.961999999999996,99,9.7
2016-09-10 05:06:22,412419520,117.836,38.961999999999996,98,9.8
2016-09-10 05:06:27,412419520,117.836,38.961999999999996,98,9.8
2016-09-10 05:06:42,412419520,117.837,38.961999999999996,98,9.9
2016-09-10 05:07:02,412419520,117.839,38.961999999999996,98,9.9
2016-09-10 05:07:22,412419520,117.84,38.961,98,10.0
2016-09-10 05:07:29,412419520,117.84,38.961,98,9.9
2016-09-10 05:07:42,412419520,117.84100000000001,38.961,98,10.1
2016-09-10 05:08:02,412419520,117.84200000000001,38.961,98,10.1
2016-09-10 05:08:22,412419520,117.84299999999999,38.961,98,10.2
2016-09-10 05:08:31,412419520,117.84299999999999,38.961,98,10.1
2016-09-10 05:08:42,412419520,117.844,38.961,98,10.2
2016-09-10 05:09:02,412419520,117.846,38.96,98,10.3
2016-09-10 05:09:22,412419520,117.84700000000001,38.96,98,10.4
2016-09-10 05:09:42,412419520,117.848,38.96,98,10.5
2016-09-10 05:10:02,412419520,117.84899999999999,38.96,98,10.5
2016-09-10 05:10:22,412419520,117.851,38.96,96,10.5
