Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 21:18:57,440366000,118.162,38.909,301,11.2
2016-09-02 21:21:59,440366000,118.15299999999999,38.913000000000004,301,9.0
2016-09-02 21:24:00,440366000,118.148,38.916,298,9.0
2016-09-02 21:27:06,440366000,118.13799999999999,38.919000000000004,295,10.7
2016-09-02 21:31:10,440366000,118.124,38.924,285,11.0
2016-09-02 21:33:11,440366000,118.116,38.925,286,11.2
2016-09-02 21:34:25,440366000,118.11,38.927,285,11.9
2016-09-02 21:35:10,440366000,118.10700000000001,38.927,285,12.1
2016-09-02 21:37:53,440366000,118.095,38.93,286,12.6
2016-09-02 21:37:55,440366000,118.095,38.93,286,12.6
2016-09-02 21:41:57,440366000,118.07799999999999,38.931999999999995,280,11.9
2016-09-02 21:46:09,440366000,118.061,38.935,280,11.2
2016-09-02 21:47:04,440366000,118.057,38.935,280,10.5
2016-09-02 21:49:07,440366000,118.051,38.936,280,7.8
2016-09-02 21:52:19,440366000,118.04299999999999,38.937,281,5.8
2016-09-02 21:53:18,440366000,118.042,38.937,281,5.6
2016-09-02 21:55:06,440366000,118.037,38.937,280,5.6
2016-09-02 21:56:02,440366000,118.036,38.938,274,6.0
2016-09-02 21:56:43,440366000,118.03399999999999,38.938,262,6.7
2016-09-02 21:57:27,440366000,118.03200000000001,38.937,262,7.9
2016-09-02 21:57:32,440366000,118.03200000000001,38.937,262,7.8
2016-09-02 21:57:46,440366000,118.031,38.937,262,8.5
2016-09-02 21:58:21,440366000,118.031,38.937,262,8.5
2016-09-02 21:58:44,440366000,118.029,38.937,263,9.6
2016-09-02 21:59:10,440366000,118.027,38.937,267,9.9
2016-09-02 22:02:00,440366000,118.01700000000001,38.937,280,11.0
2016-09-02 22:04:24,440366000,118.006,38.939,280,12.1
2016-09-02 22:05:06,440366000,118.00299999999999,38.939,281,12.4
2016-09-02 22:05:25,440366000,118.00200000000001,38.939,280,12.4
2016-09-02 22:07:45,440366000,117.991,38.94,281,12.9
2016-09-02 22:07:52,440366000,117.991,38.94,281,12.8
2016-09-02 22:08:03,440366000,117.99,38.941,281,12.8
2016-09-02 22:08:06,440366000,117.99,38.941,281,13.0
2016-09-02 22:08:27,440366000,117.988,38.941,282,13.1
2016-09-02 22:09:05,440366000,117.985,38.941,282,13.2
2016-09-02 22:09:14,440366000,117.985,38.941,282,13.2
2016-09-02 22:09:27,440366000,117.98299999999999,38.942,282,13.3
2016-09-02 22:09:46,440366000,117.98200000000001,38.942,282,13.3
2016-09-02 22:10:06,440366000,117.98,38.942,282,13.4
2016-09-02 22:10:27,440366000,117.979,38.942,282,13.5
2016-09-02 22:10:46,440366000,117.977,38.943000000000005,282,13.5
2016-09-02 22:11:06,440366000,117.976,38.943000000000005,282,13.6
2016-09-02 22:11:13,440366000,117.976,38.943000000000005,282,13.5
2016-09-02 22:11:46,440366000,117.97200000000001,38.943000000000005,281,13.7
2016-09-02 22:13:01,440366000,117.96799999999999,38.944,282,13.7
2016-09-02 22:13:55,440366000,117.962,38.945,282,14.0
2016-09-02 22:15:25,440366000,117.955,38.946,282,14.0
2016-09-02 22:15:33,440366000,117.955,38.946,282,13.9
2016-09-02 22:16:13,440366000,117.95100000000001,38.946999999999996,282,14.1
2016-09-02 22:16:37,440366000,117.949,38.946999999999996,282,14.1
2016-09-02 22:16:49,440366000,117.948,38.946999999999996,282,14.1
2016-09-02 22:17:11,440366000,117.947,38.946999999999996,282,14.1
2016-09-02 22:17:24,440366000,117.945,38.948,282,14.1
2016-09-02 22:17:46,440366000,117.945,38.948,282,14.1
2016-09-02 22:18:37,440366000,117.939,38.949,281,14.0
2016-09-02 22:18:45,440366000,117.939,38.949,281,13.9
2016-09-02 22:18:49,440366000,117.93799999999999,38.949,282,14.0
2016-09-02 22:19:25,440366000,117.935,38.949,282,13.9
2016-09-02 22:19:37,440366000,117.934,38.949,282,13.9
2016-09-02 22:19:50,440366000,117.93299999999999,38.95,282,13.9
2016-09-02 22:20:01,440366000,117.932,38.95,282,13.9
2016-09-02 22:20:17,440366000,117.932,38.95,282,13.9
2016-09-02 22:20:13,440366000,117.931,38.95,282,13.9
2016-09-02 22:20:50,440366000,117.929,38.95,282,13.9
2016-09-02 22:21:13,440366000,117.927,38.95,282,13.9
2016-09-02 22:21:56,440366000,117.92399999999999,38.951,282,13.7
2016-09-02 22:22:01,440366000,117.92299999999999,38.951,282,13.8
2016-09-02 22:22:50,440366000,117.919,38.952,282,13.7
2016-09-02 22:23:13,440366000,117.91799999999999,38.952,282,13.5
2016-09-02 22:23:20,440366000,117.917,38.952,281,13.5
2016-09-02 22:24:29,440366000,117.911,38.953,281,12.5
2016-09-02 22:24:35,440366000,117.911,38.953,281,12.5
2016-09-02 22:24:50,440366000,117.91,38.953,282,12.3
2016-09-02 22:26:29,440366000,117.90299999999999,38.954,280,11.8
2016-09-02 22:26:36,440366000,117.90299999999999,38.954,280,11.7
2016-09-02 22:27:01,440366000,117.90299999999999,38.954,280,11.7
2016-09-02 22:29:04,440366000,117.89299999999999,38.955999999999996,279,11.7
2016-09-02 22:29:08,440366000,117.89200000000001,38.955999999999996,279,11.8
2016-09-02 22:29:16,440366000,117.89200000000001,38.955999999999996,279,11.7
2016-09-02 22:29:26,440366000,117.891,38.955999999999996,279,11.9
2016-09-02 22:29:29,440366000,117.891,38.955999999999996,280,11.9
2016-09-02 22:29:48,440366000,117.889,38.955999999999996,280,11.9
2016-09-02 22:30:08,440366000,117.88799999999999,38.955999999999996,280,12.0
2016-09-02 22:30:15,440366000,117.88799999999999,38.955999999999996,280,11.9
2016-09-02 22:30:32,440366000,117.887,38.957,280,11.9
2016-09-02 22:30:29,440366000,117.88600000000001,38.957,280,12.0
2016-09-02 22:31:08,440366000,117.884,38.957,280,12.0
2016-09-02 22:31:49,440366000,117.881,38.957,280,12.0
2016-09-02 22:32:02,440366000,117.882,38.957,280,11.9
2016-09-02 22:32:08,440366000,117.87899999999999,38.958,280,12.0
2016-09-02 22:32:16,440366000,117.87899999999999,38.958,280,11.9
2016-09-02 22:33:08,440366000,117.875,38.958,280,12.0
2016-09-02 22:33:15,440366000,117.875,38.958,280,11.9
2016-09-02 22:33:29,440366000,117.874,38.958,280,12.0
2016-09-02 22:34:11,440366000,117.87200000000001,38.959,280,11.9
2016-09-02 22:34:08,440366000,117.87100000000001,38.959,280,12.0
2016-09-02 22:34:17,440366000,117.87100000000001,38.959,280,11.9
2016-09-02 22:34:33,440366000,117.87,38.959,280,11.9
2016-09-02 22:34:28,440366000,117.87,38.959,280,12.0
2016-09-02 22:35:06,440366000,117.868,38.959,280,11.9
2016-09-02 22:35:08,440366000,117.867,38.959,280,12.0
2016-09-02 22:35:16,440366000,117.867,38.959,280,11.9
2016-09-02 22:35:29,440366000,117.865,38.959,279,12.0
2016-09-02 22:36:08,440366000,117.863,38.96,280,12.0
2016-09-02 22:36:29,440366000,117.861,38.96,280,12.1
2016-09-02 22:37:09,440366000,117.85799999999999,38.96,279,12.1
2016-09-02 22:37:29,440366000,117.85799999999999,38.96,280,12.1
2016-09-02 22:38:09,440366000,117.854,38.961,280,12.1
2016-09-02 22:38:29,440366000,117.853,38.961,279,12.1
2016-09-02 22:38:49,440366000,117.851,38.961,280,12.1
2016-09-02 22:39:07,440366000,117.851,38.961,280,12.1
2016-09-02 22:39:09,440366000,117.85,38.961,280,12.1
2016-09-02 22:39:28,440366000,117.84899999999999,38.961999999999996,280,12.1
2016-09-02 22:39:50,440366000,117.84700000000001,38.961999999999996,280,12.1
2016-09-02 22:40:09,440366000,117.846,38.961999999999996,280,12.1
2016-09-02 22:40:29,440366000,117.844,38.961999999999996,280,12.1
2016-09-02 22:40:35,440366000,117.844,38.961999999999996,280,12.1
2016-09-02 22:41:29,440366000,117.84,38.963,280,12.2
2016-09-02 22:41:35,440366000,117.84,38.963,280,12.1
2016-09-02 22:41:49,440366000,117.839,38.963,280,12.2
2016-09-02 22:42:09,440366000,117.837,38.963,280,12.2
2016-09-02 22:42:13,440366000,117.838,38.963,280,12.1
2016-09-02 22:42:29,440366000,117.836,38.963,279,12.2
2016-09-02 22:42:36,440366000,117.836,38.963,279,12.1
2016-09-02 22:42:46,440366000,117.835,38.963,280,12.1
2016-09-02 22:42:48,440366000,117.834,38.964,280,12.1
2016-09-02 22:43:09,440366000,117.833,38.964,279,11.7
2016-09-02 22:43:29,440366000,117.83200000000001,38.964,280,11.4
2016-09-02 22:43:48,440366000,117.83,38.964,280,11.1
2016-09-02 22:44:08,440366000,117.829,38.964,280,10.6
2016-09-02 22:44:29,440366000,117.82799999999999,38.964,280,10.1
2016-09-02 22:44:47,440366000,117.82700000000001,38.964,279,9.9
2016-09-02 22:44:49,440366000,117.82700000000001,38.965,279,9.7
2016-09-02 22:45:09,440366000,117.82600000000001,38.965,279,9.3
2016-09-02 22:45:29,440366000,117.825,38.965,279,9.0
2016-09-02 22:45:36,440366000,117.825,38.965,279,9.0
2016-09-02 22:45:48,440366000,117.824,38.965,279,8.7
2016-09-02 22:46:08,440366000,117.823,38.965,280,8.4
2016-09-02 22:46:30,440366000,117.822,38.965,280,8.2
2016-09-02 22:46:35,440366000,117.822,38.965,280,8.1
2016-09-02 22:47:08,440366000,117.82,38.965,281,7.9
2016-09-02 22:47:29,440366000,117.819,38.966,280,7.7
2016-09-02 22:47:37,440366000,117.819,38.966,280,7.6
2016-09-02 22:47:48,440366000,117.818,38.966,280,7.6
2016-09-02 22:47:53,440366000,117.818,38.966,280,7.6
2016-09-02 22:48:09,440366000,117.81700000000001,38.966,280,7.4
2016-09-02 22:48:28,440366000,117.816,38.966,280,7.3
2016-09-02 22:48:48,440366000,117.815,38.966,280,7.2
2016-09-02 22:49:11,440366000,117.815,38.966,280,7.2
