Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 00:04:44,374380000,118.117,38.854,277,12.0
2016-09-04 00:48:55,374380000,117.99600000000001,38.879,288,8.8
2016-09-04 00:52:45,374380000,117.984,38.881,278,9.7
2016-09-04 00:52:50,374380000,117.984,38.881,278,9.6
2016-09-04 00:59:58,374380000,117.96,38.883,296,7.3
2016-09-04 01:00:07,374380000,117.96,38.883,296,7.2
2016-09-04 01:00:05,374380000,117.96,38.883,299,7.2
2016-09-04 01:00:11,374380000,117.96,38.883,301,7.1
2016-09-04 01:00:18,374380000,117.959,38.883,303,6.9
2016-09-04 01:00:25,374380000,117.959,38.883,305,6.8
2016-09-04 01:02:05,374380000,117.956,38.885,309,5.9
2016-09-04 01:02:45,374380000,117.955,38.885999999999996,309,5.6
2016-09-04 01:03:26,374380000,117.954,38.885999999999996,311,5.2
2016-09-04 01:04:26,374380000,117.95299999999999,38.887,307,4.7
2016-09-04 01:05:05,374380000,117.95299999999999,38.888000000000005,300,4.1
2016-09-04 01:05:25,374380000,117.95200000000001,38.888000000000005,296,3.9
2016-09-04 01:07:04,374380000,117.95100000000001,38.889,280,2.9
2016-09-04 01:07:25,374380000,117.95,38.889,279,2.8
2016-09-04 01:07:45,374380000,117.95,38.889,279,2.7
2016-09-04 01:09:04,374380000,117.949,38.889,280,2.3
2016-09-04 01:09:45,374380000,117.948,38.889,282,2.2
2016-09-04 01:10:04,374380000,117.948,38.889,284,2.1
2016-09-04 01:10:25,374380000,117.948,38.89,285,2.1
2016-09-04 01:10:45,374380000,117.948,38.89,287,2.0
2016-09-04 01:12:04,374380000,117.947,38.89,290,2.1
2016-09-04 01:12:09,374380000,117.947,38.89,290,2.0
2016-09-04 01:12:46,374380000,117.946,38.89,285,2.5
2016-09-04 01:13:04,374380000,117.946,38.89,280,2.6
2016-09-04 01:13:09,374380000,117.946,38.89,280,2.6
2016-09-04 01:13:24,374380000,117.946,38.89,277,2.6
2016-09-04 01:14:46,374380000,117.944,38.891,282,3.1
2016-09-04 01:14:51,374380000,117.944,38.891,282,3.1
2016-09-04 01:17:24,374380000,117.94,38.891999999999996,304,6.8
2016-09-04 01:17:29,374380000,117.94,38.891999999999996,304,6.7
2016-09-04 01:17:45,374380000,117.939,38.891999999999996,304,7.1
2016-09-04 01:18:06,374380000,117.93799999999999,38.893,304,7.4
2016-09-04 01:18:24,374380000,117.93799999999999,38.893,303,7.6
2016-09-04 01:18:28,374380000,117.93799999999999,38.893,303,7.6
2016-09-04 01:18:44,374380000,117.93700000000001,38.894,301,7.8
2016-09-04 01:19:05,374380000,117.936,38.894,301,7.9
2016-09-04 01:19:25,374380000,117.935,38.894,301,8.1
2016-09-04 01:19:30,374380000,117.935,38.894,301,8.1
2016-09-04 01:20:05,374380000,117.934,38.895,300,8.3
2016-09-04 01:20:24,374380000,117.93299999999999,38.896,301,8.4
2016-09-04 01:20:44,374380000,117.932,38.896,301,8.4
2016-09-04 01:21:06,374380000,117.931,38.896,301,8.5
2016-09-04 01:21:45,374380000,117.929,38.897,301,8.6
2016-09-04 01:22:05,374380000,117.929,38.898,301,8.6
2016-09-04 01:22:25,374380000,117.928,38.898,301,8.7
2016-09-04 01:22:30,374380000,117.928,38.898,300,8.7
2016-09-04 01:22:45,374380000,117.927,38.898,303,8.7
2016-09-04 01:22:48,374380000,117.927,38.898,303,8.7
2016-09-04 01:24:26,374380000,117.92299999999999,38.900999999999996,306,8.8
2016-09-04 01:25:44,374380000,117.919,38.903,306,8.8
2016-09-04 01:26:26,374380000,117.917,38.904,305,8.9
2016-09-04 01:26:45,374380000,117.917,38.904,306,8.9
2016-09-04 01:27:44,374380000,117.914,38.906,306,8.9
2016-09-04 01:28:05,374380000,117.913,38.906,306,8.9
2016-09-04 01:29:25,374380000,117.91,38.908,306,9.1
2016-09-04 01:29:32,374380000,117.91,38.908,306,9.0
2016-09-04 01:29:46,374380000,117.90899999999999,38.909,306,9.5
2016-09-04 01:30:25,374380000,117.90700000000001,38.91,304,10.0
2016-09-04 01:30:31,374380000,117.90700000000001,38.91,304,9.9
2016-09-04 01:31:04,374380000,117.905,38.911,301,10.3
2016-09-04 01:31:26,374380000,117.904,38.912,301,10.4
2016-09-04 01:31:46,374380000,117.90299999999999,38.912,301,10.5
2016-09-04 01:32:04,374380000,117.902,38.913000000000004,300,10.6
2016-09-04 01:32:45,374380000,117.9,38.914,299,10.8
2016-09-04 01:32:50,374380000,117.9,38.914,299,10.8
2016-09-04 01:33:45,374380000,117.896,38.915,293,11.0
2016-09-04 01:33:52,374380000,117.896,38.915,293,11.0
2016-09-04 01:34:04,374380000,117.895,38.916,293,11.0
2016-09-04 01:34:45,374380000,117.89299999999999,38.916,291,11.2
2016-09-04 01:35:04,374380000,117.89200000000001,38.917,291,11.2
2016-09-04 01:35:10,374380000,117.89200000000001,38.917,291,11.2
2016-09-04 01:36:25,374380000,117.887,38.918,291,11.4
2016-09-04 01:36:29,374380000,117.887,38.918,291,11.4
2016-09-04 01:36:44,374380000,117.885,38.919000000000004,290,11.4
2016-09-04 01:37:04,374380000,117.884,38.919000000000004,290,11.4
2016-09-04 01:37:25,374380000,117.883,38.92,290,11.5
2016-09-04 01:37:31,374380000,117.883,38.92,290,11.4
2016-09-04 01:37:44,374380000,117.882,38.92,291,11.5
2016-09-04 01:39:04,374380000,117.87700000000001,38.921,289,11.5
2016-09-04 01:39:09,374380000,117.87700000000001,38.921,289,11.4
2016-09-04 01:39:45,374380000,117.874,38.922,289,11.5
2016-09-04 01:40:04,374380000,117.87299999999999,38.922,288,11.5
2016-09-04 01:40:44,374380000,117.87,38.923,289,11.5
2016-09-04 01:41:25,374380000,117.868,38.924,289,11.5
2016-09-04 01:41:32,374380000,117.868,38.924,289,11.4
2016-09-04 01:41:44,374380000,117.866,38.924,288,11.5
2016-09-04 01:42:44,374380000,117.86200000000001,38.925,289,11.5
2016-09-04 01:42:50,374380000,117.86200000000001,38.925,289,11.4
2016-09-04 01:43:24,374380000,117.86,38.926,288,11.5
2016-09-04 01:44:05,374380000,117.85700000000001,38.927,291,11.5
2016-09-04 01:44:24,374380000,117.85600000000001,38.927,291,11.5
2016-09-04 01:44:45,374380000,117.855,38.928000000000004,291,11.5
2016-09-04 01:45:06,374380000,117.853,38.928000000000004,291,11.5
2016-09-04 01:45:24,374380000,117.852,38.928000000000004,291,11.5
2016-09-04 01:45:44,374380000,117.851,38.929,291,11.5
2016-09-04 01:46:05,374380000,117.85,38.929,291,11.5
2016-09-04 01:46:24,374380000,117.848,38.929,290,11.5
2016-09-04 01:46:44,374380000,117.84700000000001,38.93,289,11.5
2016-09-04 01:47:04,374380000,117.846,38.93,286,11.6
2016-09-04 01:47:24,374380000,117.844,38.931,285,11.6
2016-09-04 01:47:43,374380000,117.84299999999999,38.931,285,11.6
2016-09-04 01:48:04,374380000,117.84200000000001,38.931,286,11.6
2016-09-04 01:48:24,374380000,117.84,38.931,286,11.7
2016-09-04 01:48:44,374380000,117.839,38.931999999999995,285,11.7
2016-09-04 01:49:04,374380000,117.838,38.931999999999995,286,11.7
2016-09-04 01:49:24,374380000,117.836,38.931999999999995,286,11.6
2016-09-04 01:49:44,374380000,117.835,38.933,286,11.6
2016-09-04 01:50:04,374380000,117.834,38.933,286,11.6
2016-09-04 01:50:24,374380000,117.83200000000001,38.933,288,11.6
2016-09-04 01:50:44,374380000,117.831,38.934,288,11.7
2016-09-04 01:51:03,374380000,117.83,38.934,288,11.7
2016-09-04 01:51:25,374380000,117.82799999999999,38.934,288,11.7
2016-09-04 01:51:44,374380000,117.82700000000001,38.935,287,11.7
2016-09-04 01:52:25,374380000,117.824,38.935,288,11.7
2016-09-04 01:53:04,374380000,117.822,38.936,288,11.7
2016-09-04 01:53:44,374380000,117.819,38.937,288,11.7
2016-09-04 01:54:04,374380000,117.818,38.937,288,11.6
2016-09-04 01:54:25,374380000,117.81700000000001,38.937,288,11.7
2016-09-04 01:55:04,374380000,117.814,38.938,288,11.7
2016-09-04 01:55:25,374380000,117.81299999999999,38.938,291,11.7
2016-09-04 01:55:44,374380000,117.811,38.939,291,11.7
2016-09-04 01:56:03,374380000,117.81,38.939,291,11.7
2016-09-04 01:56:25,374380000,117.809,38.939,291,11.7
2016-09-04 01:56:44,374380000,117.807,38.94,291,11.7
2016-09-04 01:57:04,374380000,117.806,38.94,291,11.7
2016-09-04 01:57:25,374380000,117.805,38.941,291,11.7
2016-09-04 01:57:44,374380000,117.804,38.941,290,11.7
2016-09-04 01:58:05,374380000,117.802,38.941,291,11.7
2016-09-04 01:58:25,374380000,117.801,38.942,291,11.7
2016-09-04 01:58:44,374380000,117.8,38.942,290,11.7
2016-09-04 01:59:04,374380000,117.79799999999999,38.943000000000005,291,11.7
2016-09-04 01:59:24,374380000,117.79700000000001,38.943000000000005,291,11.7
2016-09-04 01:59:30,374380000,117.79700000000001,38.943000000000005,291,11.7
2016-09-04 01:59:45,374380000,117.796,38.943000000000005,290,11.7
2016-09-04 02:00:05,374380000,117.794,38.944,291,11.7
2016-09-04 02:00:25,374380000,117.79299999999999,38.944,291,11.7
2016-09-04 02:00:44,374380000,117.792,38.944,291,11.5
2016-09-04 02:01:04,374380000,117.791,38.945,291,11.1
2016-09-04 02:01:25,374380000,117.789,38.945,291,10.8
2016-09-04 02:01:44,374380000,117.788,38.946,290,10.5
2016-09-04 02:02:05,374380000,117.787,38.946,291,10.3
2016-09-04 02:02:25,374380000,117.786,38.946,291,10.1
2016-09-04 02:02:45,374380000,117.785,38.946999999999996,291,10.0
2016-09-04 02:03:04,374380000,117.78399999999999,38.946999999999996,291,9.8
2016-09-04 02:03:25,374380000,117.78299999999999,38.946999999999996,290,9.3
2016-09-04 02:03:45,374380000,117.78200000000001,38.948,291,8.8
2016-09-04 02:04:25,374380000,117.78,38.948,291,7.8
2016-09-04 02:04:46,374380000,117.779,38.948,291,7.3
2016-09-04 02:05:04,374380000,117.77799999999999,38.949,291,6.9
2016-09-04 02:05:26,374380000,117.77799999999999,38.949,290,6.5
2016-09-04 02:05:45,374380000,117.777,38.949,291,6.1
2016-09-04 02:06:04,374380000,117.77600000000001,38.949,291,5.9
2016-09-04 02:06:26,374380000,117.77600000000001,38.949,290,5.6
2016-09-04 02:07:25,374380000,117.774,38.95,291,5.1
2016-09-04 02:07:45,374380000,117.774,38.95,291,5.1
2016-09-04 02:08:03,374380000,117.773,38.95,290,5.0
2016-09-04 02:08:25,374380000,117.772,38.951,291,4.9
2016-09-04 02:08:30,374380000,117.772,38.951,291,4.9
2016-09-04 02:08:45,374380000,117.772,38.951,290,4.9
2016-09-04 02:09:05,374380000,117.771,38.951,290,4.8
2016-09-04 02:09:45,374380000,117.771,38.951,288,4.9
2016-09-04 02:10:25,374380000,117.76899999999999,38.952,280,4.9
2016-09-04 02:10:44,374380000,117.76899999999999,38.952,278,5.0
2016-09-04 02:11:05,374380000,117.76799999999999,38.952,274,5.0
2016-09-04 02:11:25,374380000,117.76700000000001,38.952,271,5.0
2016-09-04 02:11:44,374380000,117.76700000000001,38.952,267,5.0
2016-09-04 02:12:05,374380000,117.766,38.952,265,4.9
2016-09-04 02:12:25,374380000,117.766,38.952,265,4.9
2016-09-04 02:12:44,374380000,117.765,38.952,266,5.0
2016-09-04 02:13:05,374380000,117.764,38.952,265,5.0
2016-09-04 02:13:11,374380000,117.764,38.952,265,4.9
