Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 10:04:41,371737000,118.00399999999999,38.915,128,0.6
2016-09-08 13:15:10,371737000,118.005,38.915,247,0.1
2016-09-09 05:58:04,371737000,118.00200000000001,38.919000000000004,309,7.6
2016-09-09 06:13:45,371737000,117.961,38.945,283,9.7
2016-09-09 06:13:48,371737000,117.961,38.945,283,9.6
2016-09-09 06:14:04,371737000,117.96,38.945,283,9.7
2016-09-09 06:14:23,371737000,117.959,38.945,283,9.7
2016-09-09 06:15:23,371737000,117.955,38.946,282,9.9
2016-09-09 06:15:26,371737000,117.955,38.946,282,9.9
2016-09-09 06:19:45,371737000,117.94,38.948,280,10.2
2016-09-09 06:19:56,371737000,117.94,38.948,280,10.1
2016-09-09 06:20:04,371737000,117.939,38.948,281,10.2
2016-09-09 06:20:45,371737000,117.93700000000001,38.949,280,10.2
2016-09-09 06:23:45,371737000,117.926,38.951,280,10.2
2016-09-09 06:23:48,371737000,117.926,38.951,280,10.1
2016-09-09 06:24:24,371737000,117.92399999999999,38.951,280,10.2
2016-09-09 06:25:24,371737000,117.92,38.951,280,10.1
2016-09-09 06:25:27,371737000,117.92,38.951,280,10.1
2016-09-09 06:27:05,371737000,117.914,38.952,280,10.1
2016-09-09 06:27:07,371737000,117.914,38.952,280,10.1
2016-09-09 06:28:24,371737000,117.91,38.953,279,10.0
2016-09-09 06:28:27,371737000,117.91,38.953,279,9.9
2016-09-09 06:28:45,371737000,117.90799999999999,38.953,280,10.0
2016-09-09 06:29:05,371737000,117.90700000000001,38.953,280,10.0
2016-09-09 06:29:24,371737000,117.906,38.954,279,10.0
2016-09-09 06:29:29,371737000,117.906,38.954,279,9.9
2016-09-09 06:30:05,371737000,117.904,38.954,280,9.9
2016-09-09 06:30:44,371737000,117.90100000000001,38.954,279,9.9
2016-09-09 06:30:47,371737000,117.90100000000001,38.954,279,9.9
2016-09-09 06:31:44,371737000,117.898,38.955,279,9.9
2016-09-09 06:32:05,371737000,117.897,38.955,279,9.9
2016-09-09 06:32:44,371737000,117.89399999999999,38.955,279,9.9
2016-09-09 06:32:46,371737000,117.89399999999999,38.955,279,9.9
2016-09-09 06:33:05,371737000,117.89299999999999,38.955,279,9.9
2016-09-09 06:33:44,371737000,117.891,38.955999999999996,280,10.0
2016-09-09 06:34:05,371737000,117.89,38.955999999999996,280,10.0
2016-09-09 06:35:05,371737000,117.88600000000001,38.955999999999996,280,10.1
2016-09-09 06:35:08,371737000,117.88600000000001,38.955999999999996,280,10.1
2016-09-09 06:35:24,371737000,117.885,38.957,281,10.2
2016-09-09 06:35:44,371737000,117.884,38.957,281,10.2
2016-09-09 06:36:05,371737000,117.883,38.957,280,10.2
2016-09-09 06:36:44,371737000,117.88,38.957,282,10.2
2016-09-09 06:37:05,371737000,117.87899999999999,38.957,281,10.2
2016-09-09 06:37:06,371737000,117.87899999999999,38.957,281,10.1
2016-09-09 06:37:44,371737000,117.87700000000001,38.958,281,10.2
2016-09-09 06:38:05,371737000,117.875,38.958,281,10.2
2016-09-09 06:38:08,371737000,117.875,38.958,281,10.1
2016-09-09 06:38:45,371737000,117.87299999999999,38.958,281,10.2
2016-09-09 06:39:25,371737000,117.87100000000001,38.959,281,10.2
2016-09-09 06:39:28,371737000,117.87100000000001,38.959,281,10.1
2016-09-09 06:39:45,371737000,117.869,38.959,282,10.2
2016-09-09 06:40:05,371737000,117.868,38.959,281,10.2
2016-09-09 06:40:25,371737000,117.867,38.959,281,10.2
2016-09-09 06:40:28,371737000,117.867,38.959,281,10.1
2016-09-09 06:40:45,371737000,117.866,38.959,281,10.2
2016-09-09 06:41:03,371737000,117.865,38.96,281,10.2
2016-09-09 06:41:25,371737000,117.86399999999999,38.96,281,10.2
2016-09-09 06:41:27,371737000,117.86399999999999,38.96,281,10.1
2016-09-09 06:41:45,371737000,117.86200000000001,38.96,281,10.2
2016-09-09 06:42:25,371737000,117.86,38.96,281,10.2
2016-09-09 06:42:27,371737000,117.86,38.96,281,10.1
2016-09-09 06:42:45,371737000,117.859,38.961,281,10.2
2016-09-09 06:43:03,371737000,117.85799999999999,38.961,281,10.2
2016-09-09 06:43:24,371737000,117.85700000000001,38.961,281,10.2
2016-09-09 06:43:45,371737000,117.855,38.961,281,10.2
2016-09-09 06:43:47,371737000,117.855,38.961,281,10.1
2016-09-09 06:44:24,371737000,117.853,38.961999999999996,281,10.1
2016-09-09 06:45:03,371737000,117.851,38.961999999999996,281,10.1
2016-09-09 06:45:24,371737000,117.84899999999999,38.961999999999996,281,10.1
2016-09-09 06:45:44,371737000,117.848,38.961999999999996,281,10.1
2016-09-09 06:46:03,371737000,117.84700000000001,38.961999999999996,281,10.1
2016-09-09 06:46:24,371737000,117.846,38.963,282,10.1
2016-09-09 06:46:44,371737000,117.845,38.963,281,10.1
2016-09-09 06:47:24,371737000,117.84200000000001,38.963,281,10.1
2016-09-09 06:47:27,371737000,117.84200000000001,38.963,281,10.1
2016-09-09 06:47:44,371737000,117.84100000000001,38.963,281,10.1
2016-09-09 06:48:24,371737000,117.839,38.964,281,10.1
2016-09-09 06:48:28,371737000,117.839,38.964,281,10.1
2016-09-09 06:49:24,371737000,117.835,38.964,281,10.1
2016-09-09 06:49:28,371737000,117.835,38.964,281,10.1
2016-09-09 06:49:44,371737000,117.834,38.964,281,10.0
2016-09-09 06:50:05,371737000,117.833,38.965,281,9.7
2016-09-09 06:50:24,371737000,117.83200000000001,38.965,281,9.6
2016-09-09 06:50:44,371737000,117.831,38.965,282,9.4
2016-09-09 06:51:24,371737000,117.82799999999999,38.965,282,9.2
2016-09-09 06:51:27,371737000,117.82799999999999,38.965,282,9.2
2016-09-09 06:51:44,371737000,117.82799999999999,38.965,281,9.2
2016-09-09 06:52:05,371737000,117.82600000000001,38.966,281,9.1
2016-09-09 06:52:44,371737000,117.824,38.966,281,9.1
2016-09-09 06:52:47,371737000,117.824,38.966,281,9.0
2016-09-09 06:53:05,371737000,117.823,38.966,281,9.0
2016-09-09 06:53:24,371737000,117.822,38.966,281,9.0
2016-09-09 06:54:05,371737000,117.82,38.967,281,8.9
2016-09-09 06:54:07,371737000,117.82,38.967,281,8.9
2016-09-09 06:54:23,371737000,117.819,38.967,281,8.9
2016-09-09 06:54:44,371737000,117.818,38.967,281,8.9
2016-09-09 06:55:23,371737000,117.816,38.967,281,8.9
2016-09-09 06:55:27,371737000,117.816,38.967,281,8.9
2016-09-09 06:56:04,371737000,117.814,38.968,281,8.8
2016-09-09 06:57:44,371737000,117.809,38.968,280,8.8
2016-09-09 06:57:47,371737000,117.809,38.968,280,8.7
2016-09-09 06:58:04,371737000,117.80799999999999,38.969,280,8.8
2016-09-09 06:58:23,371737000,117.807,38.969,277,8.9
2016-09-09 06:58:44,371737000,117.806,38.969,278,8.9
2016-09-09 06:59:04,371737000,117.805,38.969,279,8.9
2016-09-09 06:59:23,371737000,117.804,38.969,280,8.9
2016-09-09 06:59:44,371737000,117.803,38.969,280,8.9
2016-09-09 07:00:23,371737000,117.8,38.969,280,9.0
2016-09-09 07:00:44,371737000,117.79899999999999,38.97,280,9.0
2016-09-09 07:00:46,371737000,117.79899999999999,38.97,280,9.0
2016-09-09 07:01:04,371737000,117.79799999999999,38.97,280,9.1
2016-09-09 07:02:25,371737000,117.79700000000001,38.97,280,9.1
2016-09-09 07:01:44,371737000,117.796,38.97,280,9.1
2016-09-09 07:02:09,371737000,117.79700000000001,38.97,280,9.0
2016-09-09 07:02:44,371737000,117.79299999999999,38.971,280,9.1
2016-09-09 07:03:04,371737000,117.792,38.971,280,9.1
2016-09-09 07:03:25,371737000,117.791,38.971,281,9.1
2016-09-09 07:03:44,371737000,117.79,38.971,280,9.0
2016-09-09 07:04:05,371737000,117.789,38.971,280,9.0
2016-09-09 07:04:24,371737000,117.788,38.971,280,9.0
2016-09-09 07:04:25,371737000,117.788,38.971,280,9.0
2016-09-09 07:04:44,371737000,117.787,38.971,279,9.0
2016-09-09 07:05:05,371737000,117.785,38.972,280,9.0
2016-09-09 07:05:24,371737000,117.78399999999999,38.972,280,9.0
2016-09-09 07:05:43,371737000,117.78299999999999,38.972,280,9.0
2016-09-09 07:06:05,371737000,117.78200000000001,38.972,280,9.0
2016-09-09 07:06:24,371737000,117.781,38.972,280,9.1
2016-09-09 07:06:43,371737000,117.78,38.972,280,9.1
2016-09-09 07:06:45,371737000,117.78,38.972,280,9.0
2016-09-09 07:07:05,371737000,117.779,38.972,280,9.1
2016-09-09 07:07:43,371737000,117.777,38.973,280,8.7
2016-09-09 07:08:05,371737000,117.77600000000001,38.973,280,8.6
2016-09-09 07:08:25,371737000,117.775,38.973,280,8.4
2016-09-09 07:08:43,371737000,117.774,38.973,279,8.2
2016-09-09 07:08:48,371737000,117.774,38.973,279,8.1
2016-09-09 07:09:05,371737000,117.773,38.973,280,8.1
2016-09-09 07:09:24,371737000,117.772,38.973,280,7.8
2016-09-09 07:09:43,371737000,117.771,38.973,280,7.6
2016-09-09 07:09:50,371737000,117.771,38.973,280,7.6
2016-09-09 07:10:05,371737000,117.77,38.974000000000004,280,7.4
2016-09-09 07:10:24,371737000,117.77,38.974000000000004,280,7.2
2016-09-09 07:11:05,371737000,117.76799999999999,38.974000000000004,283,6.9
2016-09-09 07:11:24,371737000,117.76700000000001,38.974000000000004,285,6.7
2016-09-09 07:11:44,371737000,117.766,38.974000000000004,286,6.6
2016-09-09 07:12:04,371737000,117.766,38.974000000000004,288,6.5
2016-09-09 07:12:24,371737000,117.765,38.975,288,6.4
