Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 20:02:50,412006299,117.715,38.975,169,5.6
2016-09-01 20:03:50,412006299,117.71600000000001,38.974000000000004,160,6.2
2016-09-01 20:04:50,412006299,117.71700000000001,38.972,159,6.7
2016-09-01 20:05:50,412006299,117.71700000000001,38.97,161,6.7
2016-09-01 20:05:53,412006299,117.71700000000001,38.97,161,6.7
2016-09-01 20:06:50,412006299,117.719,38.968,144,6.8
2016-09-01 20:06:55,412006299,117.719,38.968,144,6.7
2016-09-01 20:07:50,412006299,117.72,38.967,128,6.9
2016-09-01 20:08:50,412006299,117.72200000000001,38.966,120,7.0
2016-09-01 20:09:49,412006299,117.72399999999999,38.965,115,7.2
2016-09-01 20:11:51,412006299,117.729,38.963,111,7.3
2016-09-01 20:12:51,412006299,117.73200000000001,38.963,108,7.1
2016-09-01 20:12:57,412006299,117.73200000000001,38.963,108,7.1
2016-09-01 20:13:52,412006299,117.734,38.961999999999996,111,7.2
2016-09-01 20:13:58,412006299,117.734,38.961999999999996,111,7.2
2016-09-01 20:14:52,412006299,117.73700000000001,38.961,112,7.3
2016-09-01 20:16:52,412006299,117.741,38.96,112,7.3
2016-09-01 20:17:52,412006299,117.744,38.959,114,7.3
2016-09-01 20:18:52,412006299,117.74600000000001,38.958,109,7.4
2016-09-01 20:19:52,412006299,117.749,38.957,109,7.1
2016-09-01 20:20:52,412006299,117.751,38.957,113,7.2
2016-09-01 20:21:52,412006299,117.75299999999999,38.955999999999996,112,7.2
2016-09-01 20:21:55,412006299,117.75299999999999,38.955999999999996,112,7.2
2016-09-01 20:22:52,412006299,117.756,38.955,113,7.3
2016-09-01 20:22:57,412006299,117.756,38.955,113,7.2
2016-09-01 20:23:52,412006299,117.758,38.954,111,7.4
2016-09-01 20:25:51,412006299,117.76299999999999,38.953,108,7.4
2016-09-01 20:25:57,412006299,117.76299999999999,38.953,108,7.4
2016-09-01 20:28:52,412006299,117.771,38.951,111,7.4
2016-09-01 20:30:53,412006299,117.77600000000001,38.949,112,8.0
2016-09-01 20:30:58,412006299,117.77600000000001,38.949,112,8.0
2016-09-01 20:31:53,412006299,117.779,38.948,109,8.0
2016-09-01 20:31:59,412006299,117.779,38.948,109,8.0
2016-09-01 20:32:53,412006299,117.781,38.948,112,8.0
2016-09-01 20:32:59,412006299,117.781,38.948,112,8.0
2016-09-01 20:33:53,412006299,117.78399999999999,38.946999999999996,112,7.9
2016-09-01 20:34:54,412006299,117.787,38.946,109,8.0
2016-09-01 20:35:54,412006299,117.789,38.945,106,8.0
