Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 07:39:58,413443470,118.165,38.921,285,11.2
2016-09-26 07:40:06,413443470,118.164,38.921,284,11.2
2016-09-26 07:44:43,413443470,118.145,38.925,284,11.3
2016-09-26 07:47:17,413443470,118.13600000000001,38.926,284,11.4
2016-09-26 07:47:28,413443470,118.135,38.926,284,11.4
2016-09-26 07:59:11,413443470,118.089,38.934,272,11.2
2016-09-26 08:00:04,413443470,118.084,38.934,281,11.3
2016-09-26 08:18:53,413443470,118.027,38.955999999999996,302,9.4
2016-09-26 08:20:50,413443470,118.01799999999999,38.961,311,8.0
2016-09-26 08:28:02,413443470,118.007,38.97,325,4.5
2016-09-26 08:28:32,413443470,118.006,38.971,325,4.2
2016-09-26 08:28:53,413443470,118.006,38.971,325,4.1
2016-09-26 08:36:24,413443470,118.001,38.977,329,2.4
2016-09-26 08:36:34,413443470,118.001,38.977,328,2.2
2016-09-26 08:39:33,413443470,118.001,38.977,343,0.6
2016-09-26 08:39:37,413443470,118.001,38.977,343,0.6
2016-09-26 08:39:54,413443470,118.001,38.977,344,0.6
2016-09-26 08:40:56,413443470,118.001,38.977,344,0.4
2016-09-26 08:43:32,413443470,118.001,38.977,335,0.4
2016-09-26 09:05:54,413443470,118.00200000000001,38.977,303,0.2
2016-09-26 09:22:03,413443470,118.00200000000001,38.978,271,0.2
2016-09-26 09:22:04,413443470,118.00200000000001,38.978,271,0.3
2016-09-26 09:23:53,413443470,118.00200000000001,38.978,266,0.3
2016-09-26 09:25:14,413443470,118.00200000000001,38.978,261,0.3
2016-09-26 09:26:53,413443470,118.00200000000001,38.978,255,0.3
2016-09-26 09:26:56,413443470,118.00200000000001,38.978,255,0.2
2016-09-26 09:27:14,413443470,118.00200000000001,38.978,254,0.3
2016-09-26 09:27:35,413443470,118.00200000000001,38.978,253,0.3
2016-09-26 09:28:14,413443470,118.00200000000001,38.979,250,0.3
2016-09-26 09:29:33,413443470,118.00200000000001,38.979,246,0.3
2016-09-26 09:29:36,413443470,118.00200000000001,38.979,246,0.2
2016-09-26 09:29:53,413443470,118.00200000000001,38.979,245,0.3
2016-09-26 09:31:33,413443470,118.00200000000001,38.979,239,0.3
2016-09-26 10:47:08,413443470,117.999,38.979,158,0.1
2016-09-26 11:02:12,413443470,117.999,38.979,163,0.1
2016-09-26 11:56:09,413443470,117.999,38.979,153,0.1
2016-09-26 14:01:13,413443470,117.999,38.979,153,0.1
2016-09-26 15:05:11,413443470,118.00200000000001,38.979,230,0.3
2016-09-26 19:11:18,413443470,118.00200000000001,38.977,321,0.1
2016-09-26 23:17:15,413443470,118.00200000000001,38.977,308,0.1
2016-09-26 23:47:13,413443470,118.00200000000001,38.976,326,0.2
2016-09-27 00:35:12,413443470,118.001,38.976,0,0.1
2016-09-27 00:41:12,413443470,118.001,38.976,4,0.1
2016-09-27 01:02:10,413443470,118.001,38.976,5,0.1
2016-09-27 01:26:10,413443470,118.001,38.976,6,0.1
2016-09-27 02:20:10,413443470,118.001,38.976,13,0.1
2016-09-27 02:43:13,413443470,118.001,38.976,11,0.1
2016-09-27 03:02:15,413443470,118.001,38.976,356,0.1
2016-09-27 03:26:16,413443470,118.001,38.976,4,0.1
2016-09-27 03:47:15,413443470,118.001,38.976,350,0.1
2016-09-27 04:29:15,413443470,118.001,38.976,357,0.2
2016-09-27 04:58:16,413443470,118.001,38.976,351,0.1
2016-09-27 05:14:13,413443470,118.001,38.976,346,0.1
2016-09-27 05:29:15,413443470,118.00200000000001,38.976,333,0.1
2016-09-27 05:44:21,413443470,118.001,38.976,347,0.1
2016-09-27 06:02:20,413443470,118.001,38.976,336,0.1
2016-09-27 06:23:15,413443470,118.001,38.976,347,0.2
2016-09-27 06:47:31,413443470,118.00200000000001,38.976,319,0.4
2016-09-27 06:47:18,413443470,118.00200000000001,38.976,319,0.5
2016-09-27 07:08:17,413443470,118.001,38.976,356,0.2
2016-09-27 07:17:16,413443470,118.001,38.976,337,0.3
2016-09-27 07:17:20,413443470,118.001,38.976,337,0.2
2016-09-27 07:53:18,413443470,118.001,38.976,348,0.1
2016-09-27 08:20:12,413443470,118.001,38.976,354,0.1
2016-09-27 08:41:21,413443470,118.001,38.976,339,0.2
2016-09-27 08:47:12,413443470,118.001,38.976,342,0.1
2016-09-27 09:05:17,413443470,118.001,38.976,342,0.1
2016-09-27 10:23:17,413443470,118.001,38.976,354,0.2
2016-09-27 10:38:19,413443470,118.001,38.976,356,0.1
2016-09-27 11:02:21,413443470,118.0,38.976,2,0.2
2016-09-27 11:23:20,413443470,118.0,38.976,1,0.1
2016-09-27 11:52:12,413443470,118.0,38.976,25,0.1
2016-09-27 12:14:16,413443470,117.999,38.976,48,0.1
2016-09-27 13:46:17,413443470,117.99799999999999,38.977,69,0.1
2016-09-27 14:56:18,413443470,117.99799999999999,38.977,64,0.1
2016-09-27 15:13:19,413443470,117.99799999999999,38.976,58,0.2
2016-09-27 15:32:21,413443470,117.99799999999999,38.977,60,0.2
2016-09-27 15:53:18,413443470,117.99799999999999,38.977,65,0.2
2016-09-27 16:14:18,413443470,117.99799999999999,38.977,61,0.3
2016-09-27 16:32:17,413443470,117.99799999999999,38.976,56,0.2
2016-09-27 16:56:21,413443470,117.99799999999999,38.977,62,0.1
2016-09-27 17:17:20,413443470,117.99799999999999,38.976,54,0.3
2016-09-27 17:44:19,413443470,117.99799999999999,38.976,41,0.3
2016-09-27 17:47:30,413443470,117.999,38.976,34,0.2
2016-09-27 18:17:20,413443470,117.99799999999999,38.976,41,0.2
2016-09-27 18:41:17,413443470,117.999,38.976,37,0.4
2016-09-27 18:59:18,413443470,117.999,38.976,29,0.2
2016-09-27 19:05:36,413443470,117.999,38.976,34,0.8
2016-09-27 19:22:21,413443470,117.999,38.976,25,0.5
2016-09-27 19:38:21,413443470,117.999,38.976,19,0.6
2016-09-27 19:41:29,413443470,117.999,38.976,19,0.6
2016-09-27 19:56:23,413443470,117.999,38.976,21,0.3
2016-09-27 20:35:17,413443470,118.0,38.976,10,0.2
2016-09-27 20:41:19,413443470,118.0,38.976,11,0.3
2016-09-27 20:41:21,413443470,118.0,38.976,11,0.2
2016-09-27 20:56:21,413443470,118.0,38.976,12,0.5
2016-09-27 21:11:20,413443470,118.0,38.976,11,0.3
2016-09-27 21:11:23,413443470,118.0,38.976,11,0.2
2016-09-27 21:23:19,413443470,118.0,38.976,11,0.3
2016-09-27 21:29:21,413443470,118.0,38.976,12,0.4
2016-09-27 21:29:23,413443470,118.0,38.976,12,0.4
2016-09-27 21:41:23,413443470,117.999,38.976,15,0.4
2016-09-27 21:47:24,413443470,118.0,38.976,15,0.2
2016-09-27 22:14:28,413443470,118.0,38.976,18,0.4
2016-09-27 22:14:18,413443470,118.0,38.976,18,0.4
