Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-28 21:23:15,413358930,118.171,38.815,289,10.0
2016-09-28 21:31:10,413358930,118.148,38.825,300,9.9
2016-09-28 21:40:35,413358930,118.12,38.842,305,9.9
2016-09-28 21:44:19,413358930,118.11,38.847,305,9.9
2016-09-28 21:54:21,413358930,118.08,38.863,300,9.9
2016-09-28 21:56:15,413358930,118.073,38.866,300,10.0
2016-09-28 22:02:59,413358930,118.053,38.875,300,10.1
2016-09-28 22:11:46,413358930,118.025,38.887,293,10.1
2016-09-28 22:15:43,413358930,118.012,38.889,282,10.1
2016-09-28 22:17:33,413358930,118.005,38.891,282,10.1
2016-09-28 22:19:34,413358930,117.99799999999999,38.891999999999996,282,10.1
2016-09-28 22:23:34,413358930,117.98299999999999,38.894,284,10.1
2016-09-28 22:28:02,413358930,117.97,38.898,314,7.9
2016-09-28 22:34:21,413358930,117.962,38.905,324,6.0
2016-09-28 22:36:22,413358930,117.959,38.909,339,6.5
2016-09-28 22:38:35,413358930,117.958,38.912,342,4.7
2016-09-29 12:49:03,413358930,117.959,38.914,235,0.1
2016-09-29 15:01:04,413358930,117.95700000000001,38.914,138,0.1
2016-09-29 15:49:05,413358930,117.95700000000001,38.914,133,0.1
