Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 06:58:54,413700090,118.137,38.923,302,9.7
2016-09-03 07:41:33,413700090,118.00200000000001,38.953,282,7.3
2016-09-03 07:41:41,413700090,118.00200000000001,38.953,282,7.2
2016-09-03 07:50:54,413700090,117.98200000000001,38.957,288,4.7
2016-09-03 07:50:57,413700090,117.98200000000001,38.957,288,4.7
2016-09-03 22:01:57,413700090,117.96700000000001,38.958,249,3.4
2016-09-03 22:02:37,413700090,117.96600000000001,38.958,249,4.0
2016-09-03 22:02:36,413700090,117.96600000000001,38.958,249,4.2
2016-09-03 22:06:16,413700090,117.959,38.955999999999996,251,7.4
2016-09-03 22:06:20,413700090,117.959,38.955999999999996,251,7.4
2016-09-03 22:06:36,413700090,117.958,38.955,256,7.5
2016-09-03 22:09:37,413700090,117.95,38.955,270,8.0
2016-09-03 22:10:56,413700090,117.946,38.955,270,8.1
2016-09-03 22:11:00,413700090,117.946,38.955,270,8.1
2016-09-03 22:11:37,413700090,117.944,38.955,271,8.0
2016-09-03 22:13:17,413700090,117.939,38.954,270,8.0
2016-09-03 22:13:37,413700090,117.93799999999999,38.954,270,8.0
2016-09-03 22:16:36,413700090,117.93,38.954,261,7.9
2016-09-03 22:17:36,413700090,117.927,38.954,260,8.1
2016-09-03 22:18:17,413700090,117.925,38.953,260,8.2
2016-09-03 22:19:17,413700090,117.92200000000001,38.953,263,8.3
2016-09-03 22:19:22,413700090,117.92200000000001,38.953,263,8.3
2016-09-03 22:21:17,413700090,117.916,38.952,280,8.2
2016-09-03 22:21:23,413700090,117.916,38.952,280,8.1
2016-09-03 22:21:57,413700090,117.914,38.953,280,8.3
2016-09-03 22:22:37,413700090,117.912,38.953,280,8.4
2016-09-03 22:22:42,413700090,117.912,38.953,280,8.3
2016-09-03 22:22:57,413700090,117.911,38.953,280,8.4
2016-09-03 22:23:15,413700090,117.911,38.953,280,8.5
2016-09-03 22:23:17,413700090,117.91,38.953,280,8.5
2016-09-03 22:23:37,413700090,117.90899999999999,38.953,280,8.5
2016-09-03 22:23:56,413700090,117.90799999999999,38.953,280,8.6
2016-09-03 22:24:17,413700090,117.90700000000001,38.953,280,8.6
