Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 13:38:54,412760730,118.162,38.905,303,10.9
2016-09-04 13:48:04,412760730,118.132,38.919000000000004,297,10.8
2016-09-04 14:03:44,412760730,118.07799999999999,38.941,300,9.6
2016-09-11 21:36:14,412760730,118.038,38.798,96,35.2
2016-09-12 09:02:17,412760730,118.042,38.955999999999996,12,0.1
2016-09-12 09:34:53,412760730,118.03,38.957,248,6.6
2016-09-12 09:40:41,412760730,118.01799999999999,38.953,248,6.0
2016-09-12 09:46:40,412760730,118.006,38.95,256,5.6
2016-09-12 09:52:08,412760730,117.99700000000001,38.949,257,3.5
2016-09-12 09:54:52,412760730,117.994,38.949,257,2.9
2016-09-12 10:11:53,412760730,117.988,38.951,191,2.4
2016-09-12 10:13:16,412760730,117.988,38.95,234,3.6
2016-09-12 10:34:13,412760730,117.936,38.952,277,6.9
2016-09-12 10:36:01,412760730,117.932,38.952,278,6.7
2016-09-12 10:47:52,412760730,117.896,38.955,278,9.6
2016-09-12 10:47:56,412760730,117.896,38.955,278,9.6
2016-09-12 10:49:52,412760730,117.889,38.955999999999996,280,9.9
2016-09-12 10:49:56,412760730,117.889,38.955999999999996,280,9.9
2016-09-12 10:53:53,412760730,117.875,38.958,281,9.9
2016-09-12 10:54:33,412760730,117.87299999999999,38.958,280,9.9
2016-09-12 10:55:14,412760730,117.87100000000001,38.959,280,9.9
2016-09-12 10:55:17,412760730,117.87100000000001,38.959,280,9.9
2016-09-12 10:57:33,412760730,117.863,38.96,282,9.9
2016-09-12 10:57:52,412760730,117.86200000000001,38.96,282,9.8
2016-09-12 10:58:12,412760730,117.86,38.96,282,9.6
2016-09-12 10:58:52,412760730,117.85799999999999,38.96,282,9.1
2016-09-12 11:00:41,412760730,117.854,38.961,282,8.0
2016-09-12 11:01:52,412760730,117.85,38.961999999999996,282,7.1
2016-09-12 11:02:52,412760730,117.84700000000001,38.961999999999996,281,6.8
2016-09-12 11:03:12,412760730,117.84700000000001,38.961999999999996,280,6.6
2016-09-12 11:03:52,412760730,117.845,38.963,280,6.5
2016-09-12 11:03:55,412760730,117.845,38.963,280,6.5
2016-09-12 11:04:13,412760730,117.844,38.963,281,6.5
2016-09-12 11:05:13,412760730,117.84200000000001,38.963,280,6.3
2016-09-12 11:05:32,412760730,117.84100000000001,38.963,280,6.2
2016-09-12 11:06:13,412760730,117.84,38.963,281,6.2
2016-09-12 11:06:53,412760730,117.838,38.963,281,6.1
2016-09-12 11:07:33,412760730,117.837,38.964,280,6.0
2016-09-12 11:08:53,412760730,117.834,38.964,280,6.0
2016-09-12 11:09:12,412760730,117.833,38.964,280,6.0
2016-09-12 11:09:33,412760730,117.833,38.964,280,6.0
2016-09-12 11:09:53,412760730,117.83200000000001,38.964,278,5.9
2016-09-12 11:10:12,412760730,117.831,38.964,278,5.9
2016-09-12 11:10:33,412760730,117.831,38.965,278,5.8
2016-09-12 11:10:54,412760730,117.83,38.965,278,5.8
2016-09-12 11:11:12,412760730,117.829,38.965,279,5.8
2016-09-12 11:14:33,412760730,117.823,38.966,277,4.5
2016-09-12 11:14:36,412760730,117.823,38.966,277,4.5
2016-09-12 11:15:12,412760730,117.822,38.966,277,4.2
2016-09-12 11:16:33,412760730,117.82,38.966,278,3.7
2016-09-12 11:16:37,412760730,117.82,38.966,278,3.6
2016-09-12 11:17:33,412760730,117.819,38.966,278,3.4
2016-09-12 11:17:52,412760730,117.818,38.966,278,3.3
2016-09-12 11:18:12,412760730,117.818,38.966,278,3.2
2016-09-12 11:20:33,412760730,117.816,38.966,280,3.1
2016-09-12 11:20:35,412760730,117.816,38.966,280,3.1
2016-09-12 11:21:12,412760730,117.815,38.966,282,3.3
2016-09-12 11:21:33,412760730,117.814,38.967,282,3.5
2016-09-12 11:21:52,412760730,117.814,38.967,282,3.6
2016-09-12 11:22:12,412760730,117.814,38.967,283,3.7
2016-09-12 11:22:33,412760730,117.81299999999999,38.967,284,3.5
2016-09-12 11:22:36,412760730,117.81299999999999,38.967,284,3.5
2016-09-12 11:22:52,412760730,117.81299999999999,38.967,284,3.4
2016-09-12 11:23:12,412760730,117.81200000000001,38.967,284,3.2
2016-09-12 11:23:33,412760730,117.81200000000001,38.967,284,3.0
2016-09-12 11:23:36,412760730,117.81200000000001,38.967,284,2.9
2016-09-12 11:23:52,412760730,117.81200000000001,38.967,282,2.8
2016-09-12 11:24:12,412760730,117.811,38.967,282,2.9
2016-09-12 11:24:32,412760730,117.811,38.967,280,3.0
2016-09-12 11:24:52,412760730,117.811,38.967,278,3.0
2016-09-12 11:24:55,412760730,117.811,38.967,278,2.9
2016-09-12 11:25:12,412760730,117.81,38.967,277,3.2
2016-09-12 11:25:32,412760730,117.81,38.967,276,3.2
2016-09-12 11:25:52,412760730,117.809,38.967,277,3.3
2016-09-12 11:25:57,412760730,117.809,38.967,277,3.3
2016-09-12 11:26:12,412760730,117.809,38.967,278,3.3
2016-09-12 11:26:32,412760730,117.809,38.967,279,3.4
2016-09-12 11:27:12,412760730,117.80799999999999,38.967,279,3.5
2016-09-12 11:27:15,412760730,117.80799999999999,38.967,279,3.5
2016-09-12 11:27:52,412760730,117.807,38.968,280,3.5
2016-09-12 11:28:12,412760730,117.807,38.968,280,3.6
2016-09-12 11:28:15,412760730,117.807,38.968,280,3.6
2016-09-12 11:28:32,412760730,117.806,38.968,280,3.6
2016-09-12 11:29:32,412760730,117.805,38.968,277,3.6
2016-09-12 11:29:53,412760730,117.804,38.968,276,3.6
2016-09-12 11:30:13,412760730,117.804,38.968,276,3.7
2016-09-12 11:30:33,412760730,117.804,38.968,275,3.7
