Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 23:39:09,235073372,118.15,38.913000000000004,310,12.5
2016-09-14 00:00:09,235073372,118.118,38.957,358,5.8
2016-09-14 00:08:28,235073372,118.11399999999999,38.966,294,2.2
2016-09-14 00:16:55,235073372,118.10799999999999,38.968,272,1.8
2016-09-14 00:31:57,235073372,118.103,38.968,201,0.6
2016-09-14 00:52:19,235073372,118.1,38.968,141,0.1
2016-09-14 01:31:17,235073372,118.1,38.968,145,0.2
2016-09-14 01:49:19,235073372,118.1,38.968,146,0.1
2016-09-14 02:28:19,235073372,118.1,38.968,145,0.1
2016-09-14 03:10:19,235073372,118.1,38.968,148,0.2
2016-09-14 03:40:17,235073372,118.1,38.968,146,0.4
2016-09-14 07:45:17,235073372,118.103,38.967,251,0.1
2016-09-14 08:31:19,235073372,118.103,38.967,258,0.1
2016-09-14 09:01:19,235073372,118.103,38.967,266,0.1
2016-09-14 09:58:17,235073372,118.103,38.967,268,0.1
2016-09-14 10:37:19,235073372,118.103,38.967,260,0.1
2016-09-14 11:25:19,235073372,118.103,38.968,223,0.2
2016-09-14 11:58:19,235073372,118.101,38.968,169,0.1
2016-09-14 12:34:19,235073372,118.101,38.968,154,0.2
2016-09-14 15:16:17,235073372,118.1,38.968,150,0.1
2016-09-14 16:13:19,235073372,118.101,38.968,159,0.3
2016-09-14 16:28:19,235073372,118.101,38.968,163,0.1
2016-09-14 17:10:17,235073372,118.102,38.968,194,0.1
2016-09-14 17:31:19,235073372,118.102,38.968,205,0.1
2016-09-14 17:58:19,235073372,118.103,38.968,229,0.1
2016-09-14 18:16:19,235073372,118.103,38.968,237,0.2
2016-09-14 19:43:19,235073372,118.103,38.967,278,0.1
2016-09-14 20:40:17,235073372,118.103,38.966,291,0.2
2016-09-14 20:52:38,235073372,118.102,38.965,257,1.3
2016-09-14 21:00:15,235073372,118.088,38.961999999999996,260,9.4
2016-09-14 21:20:03,235073372,118.021,38.944,271,11.0
2016-09-14 21:31:43,235073372,117.97399999999999,38.944,282,11.4
2016-09-14 21:41:15,235073372,117.944,38.949,282,11.4
2016-09-14 21:48:25,235073372,117.906,38.954,282,11.7
2016-09-14 21:48:32,235073372,117.906,38.954,282,11.7
2016-09-14 21:48:43,235073372,117.905,38.954,282,11.7
2016-09-14 21:49:03,235073372,117.90299999999999,38.954,282,11.8
2016-09-14 21:49:43,235073372,117.90100000000001,38.955,282,11.5
2016-09-14 21:49:48,235073372,117.90100000000001,38.955,282,11.4
2016-09-14 21:50:23,235073372,117.898,38.955,282,11.7
2016-09-14 21:51:03,235073372,117.895,38.955,282,11.6
2016-09-14 21:51:23,235073372,117.89399999999999,38.955999999999996,282,11.7
2016-09-14 21:52:23,235073372,117.89,38.955999999999996,282,11.5
2016-09-14 21:52:27,235073372,117.89,38.955999999999996,282,11.4
2016-09-14 21:52:31,235073372,117.889,38.955999999999996,281,11.7
2016-09-14 21:52:39,235073372,117.889,38.955999999999996,280,11.6
2016-09-14 21:52:45,235073372,117.88799999999999,38.955999999999996,280,11.6
2016-09-14 21:52:51,235073372,117.88799999999999,38.955999999999996,280,11.8
2016-09-14 21:53:23,235073372,117.88600000000001,38.957,280,11.8
2016-09-14 21:53:29,235073372,117.88600000000001,38.957,280,11.7
2016-09-14 21:53:45,235073372,117.884,38.957,280,11.5
