Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-19 01:16:20,636091802,118.154,38.908,305,5.6
2016-09-19 01:21:25,636091802,118.145,38.913000000000004,277,6.5
2016-09-19 01:24:23,636091802,118.13600000000001,38.913000000000004,285,9.2
2016-09-19 01:27:38,636091802,118.125,38.916,294,11.6
2016-09-19 01:31:44,636091802,118.10799999999999,38.921,288,12.7
2016-09-19 01:31:46,636091802,118.10799999999999,38.921,288,12.6
2016-09-19 01:35:10,636091802,118.09299999999999,38.924,284,13.0
2016-09-19 01:39:23,636091802,118.074,38.927,282,13.2
2016-09-19 01:40:18,636091802,118.069,38.928000000000004,283,13.2
2016-09-19 01:41:23,636091802,118.065,38.929,283,13.2
2016-09-19 01:41:45,636091802,118.06299999999999,38.929,283,13.2
2016-09-19 01:41:33,636091802,118.06299999999999,38.929,283,13.3
2016-09-19 01:42:29,636091802,118.06,38.929,283,13.2
2016-09-19 01:44:44,636091802,118.04799999999999,38.931,284,13.3
2016-09-19 01:44:47,636091802,118.04799999999999,38.931,284,13.2
2016-09-19 01:45:57,636091802,118.04299999999999,38.931999999999995,285,13.2
2016-09-19 01:46:08,636091802,118.042,38.931999999999995,284,13.3
2016-09-19 01:46:23,636091802,118.041,38.933,284,13.3
2016-09-19 01:46:45,636091802,118.039,38.933,284,13.3
2016-09-19 01:46:52,636091802,118.039,38.933,284,13.2
2016-09-19 01:47:08,636091802,118.037,38.933,285,13.3
2016-09-19 01:47:23,636091802,118.036,38.933,284,13.3
2016-09-19 01:47:44,636091802,118.03399999999999,38.934,284,13.3
2016-09-19 01:48:08,636091802,118.03299999999999,38.934,284,13.3
2016-09-19 01:48:23,636091802,118.031,38.934,284,13.3
2016-09-19 01:48:45,636091802,118.03,38.934,284,13.3
2016-09-19 01:49:24,636091802,118.027,38.935,284,13.4
2016-09-19 01:49:25,636091802,118.027,38.935,284,13.4
2016-09-19 01:49:28,636091802,118.027,38.935,284,13.4
2016-09-19 01:49:45,636091802,118.025,38.935,284,13.4
2016-09-19 01:50:09,636091802,118.023,38.936,284,13.4
2016-09-19 01:50:24,636091802,118.022,38.936,284,13.4
2016-09-19 01:50:45,636091802,118.021,38.936,285,13.4
2016-09-19 01:50:49,636091802,118.021,38.936,285,13.4
2016-09-19 01:50:54,636091802,118.02,38.936,285,13.4
