Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 01:15:03,477144500,118.137,38.792,299,12.5
2016-09-05 01:16:09,477144500,118.133,38.794000000000004,299,12.3
2016-09-05 01:23:15,477144500,118.10700000000001,38.809,306,12.5
2016-09-05 01:25:50,477144500,118.101,38.812,305,12.5
2016-09-05 01:29:50,477144500,118.084,38.821999999999996,305,12.3
2016-09-05 01:48:28,477144500,118.036,38.858000000000004,340,12.1
2016-09-05 01:49:11,477144500,118.035,38.86,340,12.1
2016-09-05 01:52:05,477144500,118.03200000000001,38.87,320,11.6
2016-09-05 01:52:50,477144500,118.03,38.872,303,11.2
2016-09-05 01:53:43,477144500,118.027,38.874,327,11.2
2016-09-05 01:54:24,477144500,118.027,38.873000000000005,319,11.2
2016-09-05 01:54:38,477144500,118.025,38.876,302,10.8
2016-09-05 01:55:46,477144500,118.021,38.878,295,10.8
2016-09-05 01:58:50,477144500,118.01,38.882,295,11.9
2016-09-05 01:59:12,477144500,118.009,38.883,295,11.9
2016-09-05 02:01:23,477144500,118.0,38.885999999999996,319,11.7
2016-09-05 02:07:03,477144500,117.98899999999999,38.898,315,6.5
2016-09-05 02:07:48,477144500,117.988,38.899,309,5.6
2016-09-05 02:08:31,477144500,117.98700000000001,38.9,292,4.7
2016-09-05 02:09:26,477144500,117.985,38.9,266,3.6
2016-09-05 02:10:10,477144500,117.985,38.9,251,3.1
2016-09-05 02:09:47,477144500,117.985,38.9,255,3.3
2016-09-05 02:10:53,477144500,117.984,38.9,232,2.7
2016-09-05 02:11:26,477144500,117.984,38.9,225,2.6
2016-09-05 02:12:10,477144500,117.98299999999999,38.899,212,2.4
2016-09-05 02:14:11,477144500,117.98299999999999,38.899,186,0.6
2016-09-05 02:14:54,477144500,117.98299999999999,38.899,183,0.2
2016-09-05 02:15:06,477144500,117.98299999999999,38.899,183,0.2
2016-09-05 02:15:17,477144500,117.98299999999999,38.899,183,0.4
2016-09-05 02:16:12,477144500,117.98299999999999,38.899,186,0.4
2016-09-05 02:16:55,477144500,117.98299999999999,38.899,189,0.4
2016-09-05 02:17:28,477144500,117.98299999999999,38.899,195,0.6
2016-09-05 02:17:50,477144500,117.98299999999999,38.899,199,0.6
2016-09-05 02:19:39,477144500,117.984,38.899,220,0.6
2016-09-05 02:20:12,477144500,117.984,38.899,232,0.6
2016-09-05 03:57:13,477144500,117.98200000000001,38.9,272,3.1
2016-09-05 03:58:51,477144500,117.98,38.9,221,3.6
2016-09-05 03:59:57,477144500,117.979,38.899,215,4.5
2016-09-05 04:03:14,477144500,117.97399999999999,38.894,215,8.7
2016-09-05 04:03:47,477144500,117.973,38.891999999999996,214,9.2
2016-09-05 04:04:53,477144500,117.971,38.89,229,9.8
2016-09-05 04:05:26,477144500,117.969,38.889,246,9.4
2016-09-05 04:05:34,477144500,117.969,38.889,246,9.4
2016-09-05 04:07:05,477144500,117.963,38.887,246,9.9
2016-09-05 04:08:53,477144500,117.958,38.885999999999996,246,10.3
2016-09-05 04:09:31,477144500,117.955,38.885,252,10.6
2016-09-05 04:10:21,477144500,117.95200000000001,38.884,280,10.3
2016-09-05 04:10:25,477144500,117.95200000000001,38.884,283,10.2
2016-09-05 04:12:33,477144500,117.945,38.887,307,10.1
2016-09-05 04:12:56,477144500,117.944,38.887,306,10.1
2016-09-05 04:16:12,477144500,117.935,38.893,310,10.7
2016-09-05 04:16:45,477144500,117.93299999999999,38.894,310,10.7
2016-09-05 04:18:13,477144500,117.929,38.897,310,10.8
2016-09-05 04:23:53,477144500,117.911,38.907,305,10.8
2016-09-05 04:26:59,477144500,117.90100000000001,38.913000000000004,293,10.9
2016-09-05 04:27:11,477144500,117.9,38.914,289,10.8
2016-09-05 04:27:51,477144500,117.898,38.914,288,10.8
2016-09-05 04:28:26,477144500,117.896,38.915,290,10.8
2016-09-05 04:28:31,477144500,117.895,38.915,289,10.8
2016-09-05 04:28:51,477144500,117.89399999999999,38.915,289,10.8
2016-09-05 04:29:11,477144500,117.89299999999999,38.916,289,10.8
2016-09-05 04:30:31,477144500,117.88799999999999,38.917,289,10.8
2016-09-05 04:30:38,477144500,117.88799999999999,38.917,289,10.8
2016-09-05 04:30:51,477144500,117.887,38.917,289,10.8
2016-09-05 04:32:28,477144500,117.881,38.919000000000004,287,10.7
2016-09-05 04:32:30,477144500,117.881,38.919000000000004,287,10.6
2016-09-05 04:32:36,477144500,117.881,38.919000000000004,287,10.5
2016-09-05 04:32:52,477144500,117.87899999999999,38.919000000000004,286,10.6
2016-09-05 04:33:10,477144500,117.87799999999999,38.92,286,10.6
2016-09-05 04:33:52,477144500,117.876,38.92,284,10.5
2016-09-05 04:34:10,477144500,117.875,38.92,285,10.5
2016-09-05 04:34:29,477144500,117.874,38.921,285,10.5
2016-09-05 04:34:30,477144500,117.874,38.921,284,10.5
2016-09-05 04:34:52,477144500,117.87200000000001,38.921,284,10.5
2016-09-05 04:35:12,477144500,117.87200000000001,38.921,284,10.5
2016-09-05 04:35:52,477144500,117.869,38.922,285,10.6
2016-09-05 04:35:57,477144500,117.869,38.922,285,10.5
2016-09-05 04:36:08,477144500,117.868,38.922,284,10.5
2016-09-05 04:36:12,477144500,117.868,38.922,284,10.6
2016-09-05 04:36:30,477144500,117.867,38.922,283,10.5
2016-09-05 04:36:32,477144500,117.866,38.922,284,10.6
2016-09-05 04:36:52,477144500,117.865,38.922,285,10.6
2016-09-05 04:37:10,477144500,117.86399999999999,38.923,289,10.5
2016-09-05 04:37:24,477144500,117.863,38.923,290,10.3
2016-09-05 04:37:30,477144500,117.863,38.923,292,10.4
2016-09-05 04:38:12,477144500,117.86,38.924,294,10.2
2016-09-05 04:38:15,477144500,117.86,38.924,294,10.1
2016-09-05 04:38:32,477144500,117.859,38.924,290,10.1
2016-09-05 04:38:52,477144500,117.85799999999999,38.925,289,10.1
2016-09-05 04:39:10,477144500,117.85700000000001,38.925,289,10.1
2016-09-05 04:39:31,477144500,117.85600000000001,38.925,289,10.1
2016-09-05 04:39:46,477144500,117.855,38.925,287,10.1
