Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 02:33:39,413304280,117.725,38.96,245,0.1
2016-09-01 02:40:13,413304280,117.73700000000001,38.958,45,10.3
2016-09-01 02:43:05,413304280,117.74600000000001,38.957,45,8.1
2016-09-01 02:44:46,413304280,117.751,38.955999999999996,44,8.1
2016-09-01 02:52:44,413304280,117.758,38.953,222,6.5
2016-09-01 03:05:14,413304280,117.738,38.955999999999996,276,2.0
2016-09-01 03:11:13,413304280,117.736,38.955,257,0.4
2016-09-01 06:29:37,413304280,117.76700000000001,38.95,30,6.9
2016-09-01 06:47:46,413304280,117.75,38.952,249,1.5
2016-09-01 07:22:48,413304280,117.735,38.957,194,2.2
2016-09-01 10:15:04,413304280,117.73200000000001,38.958,279,0.8
2016-09-01 10:50:06,413304280,117.725,38.961,251,2.4
2016-09-02 00:47:44,413304280,117.725,38.961,247,0.2
2016-09-02 01:37:50,413304280,117.749,38.952,217,6.0
2016-09-02 01:38:23,413304280,117.74700000000001,38.953,195,9.9
2016-09-02 06:28:27,413304280,117.742,38.955999999999996,36,7.8
2016-09-02 06:54:49,413304280,117.81200000000001,38.939,57,7.8
2016-09-02 06:56:27,413304280,117.816,38.939,38,1.7
2016-09-02 07:09:23,413304280,117.816,38.94,31,0.4
2016-09-02 07:26:42,413304280,117.802,38.938,239,2.2
2016-09-02 07:39:06,413304280,117.796,38.938,314,0.6
2016-09-03 05:33:11,413304280,117.803,38.936,85,1.8
2016-09-03 06:08:29,413304280,117.76299999999999,38.948,292,0.9
2016-09-03 09:43:11,413304280,117.726,38.961,11,2.2
2016-09-03 09:48:51,413304280,117.745,38.955999999999996,31,11.2
2016-09-04 03:05:11,413304280,117.759,38.95,255,1.1
2016-09-04 03:10:01,413304280,117.76100000000001,38.951,203,1.5
2016-09-04 03:14:10,413304280,117.759,38.948,340,0.4
2016-09-04 07:35:59,413304280,117.76700000000001,38.933,222,0.2
2016-09-04 07:49:50,413304280,117.773,38.941,94,10.1
2016-09-04 10:13:32,413304280,117.76299999999999,38.948,280,0.2
2016-09-04 10:15:09,413304280,117.76299999999999,38.946999999999996,288,1.3
2016-09-04 10:41:50,413304280,117.738,38.955999999999996,216,11.2
2016-09-04 10:44:16,413304280,117.73,38.96,202,8.7
2016-09-05 03:26:51,413304280,117.727,38.961,39,7.6
2016-09-05 03:32:09,413304280,117.743,38.958,46,8.1
2016-09-05 03:36:11,413304280,117.75399999999999,38.955999999999996,41,8.1
2016-09-05 03:38:08,413304280,117.76,38.954,44,8.1
2016-09-05 03:39:07,413304280,117.76299999999999,38.954,44,8.1
2016-09-05 03:48:45,413304280,117.79,38.946,34,3.5
2016-09-05 03:55:30,413304280,117.78,38.946999999999996,226,5.8
2016-09-05 04:08:29,413304280,117.76700000000001,38.946,275,0.6
2016-09-05 05:18:48,413304280,117.75399999999999,38.952,230,2.0
2016-09-05 05:19:52,413304280,117.75299999999999,38.952,250,2.2
2016-09-05 05:23:54,413304280,117.75200000000001,38.951,272,0.6
2016-09-05 05:36:51,413304280,117.751,38.951,280,0.4
2016-09-05 05:42:09,413304280,117.762,38.949,40,7.8
2016-09-05 05:44:10,413304280,117.76700000000001,38.948,29,7.8
2016-09-05 06:47:08,413304280,117.777,38.949,195,6.9
2016-09-05 06:50:45,413304280,117.76799999999999,38.951,222,5.8
2016-09-05 06:54:29,413304280,117.76100000000001,38.953,220,4.7
2016-09-05 07:18:15,413304280,117.738,38.955,264,0.6
2016-09-05 08:10:06,413304280,117.772,38.945,62,7.6
2016-09-05 08:11:11,413304280,117.774,38.946,55,7.8
2016-09-05 08:19:13,413304280,117.79,38.944,203,5.6
2016-09-05 08:22:24,413304280,117.78399999999999,38.946,221,4.9
2016-09-05 08:24:33,413304280,117.781,38.946999999999996,212,4.5
2016-09-05 08:37:53,413304280,117.77,38.946999999999996,279,0.9
2016-09-05 09:04:46,413304280,117.8,38.937,23,9.0
2016-09-06 00:20:02,413304280,117.79700000000001,38.939,189,7.6
2016-09-06 00:21:32,413304280,117.794,38.941,216,7.4
2016-09-06 00:22:27,413304280,117.791,38.941,217,8.9
2016-09-06 00:57:21,413304280,117.765,38.949,67,2.9
2016-09-06 01:00:32,413304280,117.764,38.946999999999996,284,0.6
2016-09-06 04:45:50,413304280,117.787,38.943000000000005,41,6.0
2016-09-06 05:23:51,413304280,117.765,38.95,248,0.9
2016-09-06 05:42:28,413304280,117.764,38.946999999999996,261,0.4
2016-09-06 06:50:13,413304280,117.762,38.948,294,0.4
2016-09-06 06:51:58,413304280,117.762,38.949,299,1.3
