Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 18:18:23,413322920,117.79899999999999,38.969,286,8.0
2016-09-08 18:18:44,413322920,117.79799999999999,38.97,286,8.0
2016-09-08 18:19:04,413322920,117.79799999999999,38.97,286,8.0
2016-09-08 18:19:23,413322920,117.79700000000001,38.97,286,8.0
2016-09-08 18:19:44,413322920,117.796,38.97,286,8.0
2016-09-08 18:20:04,413322920,117.795,38.97,286,8.0
2016-09-08 18:20:05,413322920,117.795,38.97,286,8.0
2016-09-08 18:20:23,413322920,117.794,38.97,287,7.9
2016-09-08 18:20:44,413322920,117.79299999999999,38.971,287,7.9
2016-09-08 18:21:04,413322920,117.792,38.971,287,7.9
2016-09-08 18:22:49,413322920,117.787,38.972,287,7.9
2016-09-08 18:22:53,413322920,117.787,38.972,287,7.8
2016-09-08 18:23:11,413322920,117.787,38.972,287,7.8
2016-09-08 18:23:29,413322920,117.785,38.972,287,7.9
2016-09-08 18:23:49,413322920,117.78399999999999,38.972,286,7.9
2016-09-08 18:23:52,413322920,117.78399999999999,38.972,286,7.8
2016-09-08 18:24:29,413322920,117.78299999999999,38.973,285,7.9
2016-09-08 18:25:29,413322920,117.78,38.973,286,7.9
2016-09-08 18:25:32,413322920,117.78,38.973,286,7.8
2016-09-08 18:25:49,413322920,117.779,38.973,287,7.9
2016-09-08 18:26:29,413322920,117.777,38.973,286,7.9
2016-09-08 18:26:32,413322920,117.777,38.973,286,7.8
2016-09-08 18:26:49,413322920,117.77600000000001,38.974000000000004,285,7.9
2016-09-08 18:27:29,413322920,117.774,38.974000000000004,282,7.9
2016-09-08 18:27:49,413322920,117.773,38.974000000000004,281,7.9
2016-09-08 18:28:08,413322920,117.773,38.974000000000004,281,7.8
2016-09-08 18:28:09,413322920,117.772,38.974000000000004,282,7.8
2016-09-08 18:28:29,413322920,117.772,38.974000000000004,282,7.8
2016-09-08 18:28:49,413322920,117.771,38.974000000000004,284,7.8
2016-09-08 18:29:09,413322920,117.77,38.975,284,7.8
2016-09-08 18:29:29,413322920,117.76899999999999,38.975,285,7.9
2016-09-08 18:29:49,413322920,117.76799999999999,38.975,287,7.9
2016-09-08 18:30:09,413322920,117.76700000000001,38.975,289,7.9
2016-09-08 18:30:29,413322920,117.766,38.975,290,7.9
2016-09-08 18:30:49,413322920,117.765,38.975,289,7.9
2016-09-08 18:30:52,413322920,117.765,38.975,289,7.8
2016-09-08 18:31:09,413322920,117.764,38.976,288,7.8
2016-09-08 18:31:29,413322920,117.76299999999999,38.976,288,7.7
2016-09-08 18:31:57,413322920,117.76299999999999,38.976,288,7.6
2016-09-08 18:32:10,413322920,117.762,38.976,287,7.3
2016-09-08 18:32:16,413322920,117.762,38.976,287,7.2
2016-09-08 18:32:29,413322920,117.76100000000001,38.976,289,7.2
2016-09-08 18:32:50,413322920,117.76,38.976,290,7.0
2016-09-08 18:33:10,413322920,117.759,38.977,292,6.8
2016-09-08 18:33:29,413322920,117.758,38.977,293,6.6
2016-09-08 18:33:32,413322920,117.758,38.977,293,6.5
2016-09-08 18:33:50,413322920,117.758,38.977,293,6.4
2016-09-08 18:34:10,413322920,117.757,38.977,294,6.3
2016-09-08 18:34:29,413322920,117.756,38.977,295,6.1
2016-09-08 18:34:31,413322920,117.756,38.977,295,6.0
2016-09-08 18:35:10,413322920,117.755,38.978,296,6.0
2016-09-08 18:36:09,413322920,117.75299999999999,38.978,297,5.8
2016-09-08 18:36:50,413322920,117.75200000000001,38.979,298,5.8
2016-09-08 18:37:09,413322920,117.751,38.979,299,5.7
2016-09-08 18:37:30,413322920,117.75,38.979,300,5.7
2016-09-08 18:37:50,413322920,117.75,38.979,300,5.7
2016-09-08 18:38:08,413322920,117.749,38.979,300,5.6
2016-09-08 18:38:09,413322920,117.749,38.979,301,5.7
2016-09-08 18:38:13,413322920,117.749,38.979,301,5.6
2016-09-08 18:38:30,413322920,117.74799999999999,38.98,302,5.6
2016-09-08 18:38:50,413322920,117.74799999999999,38.98,302,5.6
2016-09-08 18:39:09,413322920,117.74700000000001,38.98,303,5.6
2016-09-08 18:39:12,413322920,117.74700000000001,38.98,303,5.6
2016-09-08 18:39:50,413322920,117.74600000000001,38.981,304,5.6
2016-09-08 18:40:09,413322920,117.745,38.981,303,5.6
2016-09-08 18:40:11,413322920,117.745,38.981,303,5.6
2016-09-08 18:40:30,413322920,117.745,38.981,302,5.6
2016-09-08 18:40:50,413322920,117.744,38.981,303,5.6
2016-09-08 18:41:09,413322920,117.743,38.981,303,5.5
2016-09-08 18:41:13,413322920,117.743,38.981,303,5.4
2016-09-08 18:41:30,413322920,117.743,38.982,304,5.5
2016-09-08 18:42:09,413322920,117.742,38.982,303,5.3
2016-09-08 18:42:14,413322920,117.742,38.982,303,5.3
2016-09-08 18:42:29,413322920,117.741,38.982,302,5.0
2016-09-08 18:42:51,413322920,117.741,38.982,300,4.7
2016-09-08 18:43:29,413322920,117.74,38.983000000000004,299,4.2
2016-09-08 18:43:32,413322920,117.74,38.983000000000004,299,4.2
2016-09-08 18:43:51,413322920,117.73899999999999,38.983000000000004,298,4.0
2016-09-08 18:44:29,413322920,117.738,38.983000000000004,298,3.7
2016-09-08 18:44:51,413322920,117.738,38.983000000000004,300,3.5
2016-09-08 18:45:29,413322920,117.73700000000001,38.984,303,3.3
2016-09-08 18:45:51,413322920,117.73700000000001,38.984,306,3.1
2016-09-08 18:46:51,413322920,117.736,38.984,308,2.8
2016-09-08 18:47:31,413322920,117.735,38.984,307,2.6
2016-09-08 18:47:51,413322920,117.735,38.984,306,2.5
2016-09-08 18:47:52,413322920,117.735,38.984,306,2.4
2016-09-08 18:49:26,413322920,117.734,38.985,304,2.1
2016-09-08 18:49:46,413322920,117.734,38.985,305,2.1
2016-09-08 18:50:05,413322920,117.73299999999999,38.985,306,2.0
2016-09-08 18:50:26,413322920,117.73299999999999,38.985,307,2.0
2016-09-08 18:50:30,413322920,117.73299999999999,38.985,307,2.0
2016-09-08 18:50:46,413322920,117.73299999999999,38.985,308,1.9
2016-09-08 18:51:05,413322920,117.73299999999999,38.985,308,1.9
2016-09-08 18:51:26,413322920,117.73299999999999,38.985,308,1.8
2016-09-08 18:51:46,413322920,117.73200000000001,38.985,307,1.8
2016-09-08 18:52:05,413322920,117.73200000000001,38.986,306,1.7
2016-09-08 18:52:26,413322920,117.73200000000001,38.986,306,1.7
2016-09-08 18:52:46,413322920,117.73200000000001,38.986,304,1.6
2016-09-08 18:53:26,413322920,117.73100000000001,38.986,302,1.6
2016-09-08 18:53:46,413322920,117.73100000000001,38.986,300,1.5
2016-09-08 18:54:26,413322920,117.73100000000001,38.986,296,1.5
2016-09-08 18:54:30,413322920,117.73100000000001,38.986,296,1.5
2016-09-08 18:54:46,413322920,117.73100000000001,38.986,295,1.4
2016-09-08 18:55:05,413322920,117.73100000000001,38.986,294,1.2
2016-09-08 18:55:46,413322920,117.73,38.986,291,0.5
2016-09-08 18:56:26,413322920,117.73,38.986,289,0.1
2016-09-08 18:56:46,413322920,117.73,38.986,287,0.1
2016-09-08 18:58:24,413322920,117.73100000000001,38.986,285,0.1
2016-09-08 18:58:45,413322920,117.73100000000001,38.986,284,0.1
2016-09-08 18:59:05,413322920,117.73100000000001,38.986,284,0.1
2016-09-08 18:59:24,413322920,117.73100000000001,38.986,283,0.1
2016-09-08 18:59:45,413322920,117.73100000000001,38.986,283,0.1
2016-09-08 19:00:05,413322920,117.73100000000001,38.986,282,0.1
2016-09-08 19:00:24,413322920,117.73100000000001,38.986,281,0.1
2016-09-08 19:00:45,413322920,117.73100000000001,38.986,280,0.1
2016-09-08 19:01:05,413322920,117.73100000000001,38.986,278,0.1
2016-09-08 19:01:24,413322920,117.73100000000001,38.986,277,0.1
2016-09-08 19:01:45,413322920,117.73100000000001,38.986,276,0.1
2016-09-08 19:02:05,413322920,117.73100000000001,38.986,275,0.1
2016-09-08 19:02:24,413322920,117.73100000000001,38.986,274,0.1
2016-09-08 19:02:45,413322920,117.73100000000001,38.986,274,0.1
2016-09-08 19:03:05,413322920,117.73100000000001,38.986,273,0.1
2016-09-08 19:03:24,413322920,117.73100000000001,38.986,272,0.1
2016-09-08 19:03:45,413322920,117.73100000000001,38.986,272,0.1
2016-09-08 19:49:24,413322920,117.73100000000001,38.986999999999995,231,0.2
2016-09-08 19:49:44,413322920,117.73100000000001,38.986999999999995,235,0.7
2016-09-08 19:49:48,413322920,117.73100000000001,38.986999999999995,235,0.6
2016-09-08 19:50:10,413322920,117.73100000000001,38.986999999999995,243,1.3
2016-09-08 19:50:17,413322920,117.73,38.986999999999995,246,1.4
2016-09-08 19:50:24,413322920,117.73,38.986,249,1.5
2016-09-08 19:50:30,413322920,117.73,38.986,253,1.6
2016-09-08 19:50:37,413322920,117.73,38.986,256,1.7
2016-09-08 19:50:44,413322920,117.73,38.986,260,1.9
2016-09-08 19:50:48,413322920,117.73,38.986,260,1.8
2016-09-08 19:50:50,413322920,117.73,38.986,264,1.9
2016-09-08 19:50:57,413322920,117.73,38.986,269,2.0
2016-09-08 19:51:10,413322920,117.73,38.986,278,2.1
2016-09-08 19:51:17,413322920,117.73,38.986,281,2.1
2016-09-08 19:51:24,413322920,117.73,38.986,284,2.2
2016-09-08 19:51:31,413322920,117.73,38.986,286,2.2
2016-09-08 19:51:37,413322920,117.73,38.986,287,2.3
2016-09-08 19:51:44,413322920,117.73,38.986,288,2.4
2016-09-08 19:51:57,413322920,117.729,38.986,289,2.6
2016-09-08 19:52:23,413322920,117.729,38.986,290,2.5
2016-09-08 19:52:44,413322920,117.729,38.986,292,2.4
2016-09-08 19:53:23,413322920,117.728,38.986999999999995,294,2.2
2016-09-08 19:53:44,413322920,117.728,38.986999999999995,293,2.1
2016-09-08 19:53:46,413322920,117.728,38.986999999999995,293,2.0
2016-09-08 19:54:23,413322920,117.727,38.986999999999995,293,2.0
2016-09-08 19:54:44,413322920,117.727,38.986999999999995,292,2.0
2016-09-08 19:54:48,413322920,117.727,38.986999999999995,292,2.0
2016-09-08 19:55:23,413322920,117.727,38.986999999999995,291,1.9
2016-09-08 19:55:44,413322920,117.726,38.986999999999995,290,1.8
2016-09-08 19:55:47,413322920,117.726,38.986999999999995,290,1.8
2016-09-08 19:56:05,413322920,117.726,38.986999999999995,290,1.8
2016-09-08 19:56:23,413322920,117.726,38.986999999999995,290,1.7
2016-09-08 19:56:43,413322920,117.726,38.986999999999995,291,1.9
2016-09-08 19:57:05,413322920,117.726,38.986999999999995,298,2.2
2016-09-08 19:57:09,413322920,117.726,38.986999999999995,298,2.2
2016-09-08 19:57:24,413322920,117.725,38.986999999999995,302,2.5
2016-09-08 19:57:43,413322920,117.725,38.986999999999995,305,2.5
2016-09-08 19:58:05,413322920,117.725,38.986999999999995,306,2.5
2016-09-08 19:58:24,413322920,117.725,38.986999999999995,306,2.7
2016-09-08 19:58:43,413322920,117.72399999999999,38.988,306,2.9
2016-09-08 19:59:05,413322920,117.72399999999999,38.988,305,2.8
2016-09-08 19:59:24,413322920,117.72399999999999,38.988,305,2.7
2016-09-08 19:59:43,413322920,117.723,38.988,304,2.6
2016-09-08 20:00:05,413322920,117.723,38.988,304,2.5
2016-09-08 20:00:10,413322920,117.723,38.988,304,2.6
2016-09-08 20:00:24,413322920,117.723,38.988,303,2.4
2016-09-08 20:00:43,413322920,117.72200000000001,38.988,303,2.4
2016-09-08 20:01:05,413322920,117.72200000000001,38.988,304,2.3
2016-09-08 20:01:24,413322920,117.72200000000001,38.988,303,2.2
2016-09-08 20:01:43,413322920,117.72200000000001,38.988,304,2.2
2016-09-08 20:02:05,413322920,117.72200000000001,38.989000000000004,305,2.1
2016-09-08 20:02:24,413322920,117.721,38.989000000000004,306,2.1
2016-09-08 20:02:43,413322920,117.721,38.989000000000004,305,2.4
2016-09-08 20:03:05,413322920,117.721,38.989000000000004,303,2.5
2016-09-08 20:03:43,413322920,117.72,38.989000000000004,301,2.4
2016-09-08 20:03:47,413322920,117.72,38.989000000000004,301,2.4
2016-09-08 20:04:04,413322920,117.72,38.989000000000004,303,2.6
2016-09-08 20:04:23,413322920,117.72,38.989000000000004,305,2.5
2016-09-08 20:04:45,413322920,117.719,38.989000000000004,306,2.5
2016-09-08 20:05:04,413322920,117.719,38.989000000000004,306,2.4
2016-09-08 20:05:05,413322920,117.719,38.989000000000004,306,2.4
2016-09-08 20:05:23,413322920,117.719,38.99,306,2.3
2016-09-08 20:05:45,413322920,117.719,38.99,305,2.2
2016-09-08 20:06:04,413322920,117.71799999999999,38.99,305,2.2
2016-09-08 20:06:23,413322920,117.71799999999999,38.99,304,2.2
2016-09-08 20:06:43,413322920,117.71799999999999,38.99,305,2.2
2016-09-08 20:06:45,413322920,117.71799999999999,38.99,305,2.2
2016-09-08 20:07:04,413322920,117.71799999999999,38.99,306,2.1
2016-09-08 20:07:23,413322920,117.71700000000001,38.99,306,2.1
2016-09-08 20:07:45,413322920,117.71700000000001,38.99,306,2.0
2016-09-08 20:07:49,413322920,117.71700000000001,38.99,306,2.0
2016-09-08 20:08:04,413322920,117.71700000000001,38.99,306,1.9
2016-09-08 20:08:24,413322920,117.71700000000001,38.99,306,1.9
2016-09-08 20:08:45,413322920,117.71700000000001,38.99,305,1.8
2016-09-08 20:08:48,413322920,117.71700000000001,38.99,305,1.8
2016-09-08 20:09:24,413322920,117.71600000000001,38.991,303,1.7
2016-09-08 20:09:45,413322920,117.71600000000001,38.991,302,1.7
2016-09-08 20:09:50,413322920,117.71600000000001,38.991,302,1.7
2016-09-08 20:10:24,413322920,117.71600000000001,38.991,300,1.7
2016-09-08 20:10:45,413322920,117.715,38.991,300,1.6
2016-09-08 20:11:04,413322920,117.715,38.991,301,1.6
2016-09-08 20:11:24,413322920,117.715,38.991,303,1.6
2016-09-08 20:11:45,413322920,117.715,38.991,304,1.5
2016-09-08 20:11:47,413322920,117.715,38.991,304,1.5
2016-09-08 20:12:04,413322920,117.715,38.991,306,1.5
2016-09-08 20:12:09,413322920,117.715,38.991,305,1.5
2016-09-08 20:12:24,413322920,117.715,38.991,306,1.5
2016-09-08 20:12:45,413322920,117.714,38.991,306,1.3
2016-09-08 20:12:48,413322920,117.714,38.991,306,1.3
2016-09-08 20:13:04,413322920,117.714,38.991,306,1.2
2016-09-08 20:13:45,413322920,117.714,38.991,305,1.1
2016-09-08 20:13:48,413322920,117.714,38.991,305,1.1
2016-09-08 20:14:04,413322920,117.714,38.991,303,1.1
2016-09-08 20:14:24,413322920,117.714,38.991,305,1.0
2016-09-08 20:15:04,413322920,117.714,38.992,292,1.0
2016-09-08 20:15:08,413322920,117.714,38.992,292,0.9
2016-09-08 20:15:11,413322920,117.714,38.992,292,0.9
2016-09-08 20:15:17,413322920,117.714,38.992,293,0.8
2016-09-08 20:15:24,413322920,117.713,38.992,295,0.7
2016-09-08 20:15:31,413322920,117.713,38.992,296,0.6
2016-09-08 20:15:45,413322920,117.713,38.992,299,0.4
2016-09-08 20:16:04,413322920,117.713,38.992,300,0.3
2016-09-08 20:16:24,413322920,117.713,38.992,301,0.4
2016-09-08 20:16:45,413322920,117.713,38.992,302,0.4
2016-09-08 20:16:48,413322920,117.713,38.992,302,0.4
2016-09-08 20:17:04,413322920,117.713,38.992,303,0.4
2016-09-08 20:17:06,413322920,117.713,38.992,303,0.4
2016-09-08 20:17:24,413322920,117.713,38.992,303,0.4
2016-09-08 20:18:04,413322920,117.713,38.992,303,0.4
2016-09-08 20:18:08,413322920,117.713,38.992,303,0.4
2016-09-08 20:18:24,413322920,117.713,38.992,303,0.4
2016-09-08 20:18:45,413322920,117.713,38.992,303,0.4
2016-09-08 20:19:04,413322920,117.713,38.992,303,0.4
2016-09-08 20:19:07,413322920,117.713,38.992,303,0.4
2016-09-08 20:19:24,413322920,117.713,38.992,303,0.4
2016-09-08 20:19:45,413322920,117.713,38.992,304,0.3
2016-09-08 20:20:04,413322920,117.713,38.992,303,0.3
2016-09-08 20:20:09,413322920,117.713,38.992,303,0.2
2016-09-08 20:20:24,413322920,117.713,38.992,302,0.2
2016-09-08 20:21:24,413322920,117.713,38.992,302,0.1
2016-09-08 20:21:43,413322920,117.713,38.992,302,0.2
2016-09-08 20:22:05,413322920,117.713,38.992,301,0.2
2016-09-08 20:43:24,413322920,117.713,38.992,304,0.1
2016-09-08 20:43:44,413322920,117.713,38.992,303,0.4
2016-09-08 20:44:04,413322920,117.713,38.992,303,0.6
2016-09-08 20:44:24,413322920,117.713,38.992,303,0.7
2016-09-08 20:45:04,413322920,117.712,38.992,304,1.0
2016-09-08 20:45:07,413322920,117.712,38.992,304,0.9
2016-09-08 20:45:24,413322920,117.712,38.992,305,1.1
2016-09-08 20:45:44,413322920,117.712,38.992,308,1.2
2016-09-08 20:46:04,413322920,117.712,38.992,308,1.3
2016-09-08 20:46:07,413322920,117.712,38.992,308,1.3
2016-09-08 20:46:24,413322920,117.712,38.992,300,1.6
2016-09-08 20:46:30,413322920,117.712,38.992,295,1.7
2016-09-08 20:46:37,413322920,117.712,38.992,291,1.9
2016-09-08 20:46:44,413322920,117.712,38.992,291,2.0
2016-09-08 20:46:51,413322920,117.711,38.992,294,2.3
2016-09-08 20:46:52,413322920,117.712,38.992,291,2.0
2016-09-08 20:46:58,413322920,117.712,38.992,298,2.3
2016-09-08 20:47:04,413322920,117.711,38.992,301,2.7
2016-09-08 20:47:06,413322920,117.711,38.992,301,2.7
2016-09-08 20:47:11,413322920,117.711,38.992,302,2.6
2016-09-08 20:47:17,413322920,117.711,38.992,303,3.6
2016-09-08 20:47:24,413322920,117.711,38.993,305,3.3
2016-09-08 20:47:31,413322920,117.711,38.993,306,5.3
2016-09-08 20:47:38,413322920,117.711,38.993,305,3.8
2016-09-08 20:47:44,413322920,117.711,38.993,306,3.8
2016-09-08 20:48:04,413322920,117.71,38.993,307,4.3
2016-09-08 20:48:08,413322920,117.71,38.993,307,4.2
2016-09-08 20:48:24,413322920,117.71,38.993,306,4.6
2016-09-08 20:48:44,413322920,117.709,38.993,304,4.9
2016-09-08 20:49:04,413322920,117.709,38.993,303,5.1
2016-09-08 20:49:24,413322920,117.708,38.994,302,5.3
2016-09-08 20:49:44,413322920,117.70700000000001,38.994,302,5.4
2016-09-08 20:50:03,413322920,117.70700000000001,38.994,306,5.7
2016-09-08 20:50:24,413322920,117.706,38.994,312,5.9
2016-09-08 20:50:27,413322920,117.706,38.994,312,5.8
2016-09-08 20:50:30,413322920,117.706,38.994,315,5.9
2016-09-08 20:50:37,413322920,117.706,38.994,317,5.9
2016-09-08 20:50:44,413322920,117.706,38.994,320,5.9
2016-09-08 20:50:51,413322920,117.705,38.995,322,6.0
2016-09-08 20:50:57,413322920,117.705,38.995,325,6.0
2016-09-08 20:51:03,413322920,117.705,38.995,327,6.0
2016-09-08 20:51:10,413322920,117.705,38.995,327,6.0
2016-09-08 20:51:17,413322920,117.705,38.995,328,6.1
2016-09-08 20:51:31,413322920,117.704,38.995,328,6.2
2016-09-08 20:51:32,413322920,117.704,38.995,328,6.2
2016-09-08 20:51:44,413322920,117.704,38.996,328,6.3
2016-09-08 20:52:03,413322920,117.70299999999999,38.996,329,6.4
2016-09-08 20:52:24,413322920,117.70299999999999,38.997,328,6.4
2016-09-08 20:52:44,413322920,117.70200000000001,38.997,328,6.5
2016-09-08 20:52:48,413322920,117.70200000000001,38.997,328,6.5
2016-09-08 20:53:03,413322920,117.70200000000001,38.997,326,6.6
2016-09-08 20:53:24,413322920,117.70100000000001,38.998000000000005,320,6.5
2016-09-08 20:54:03,413322920,117.7,38.999,318,6.4
2016-09-08 20:54:06,413322920,117.7,38.999,318,6.3
2016-09-08 20:54:24,413322920,117.7,38.999,314,6.4
2016-09-08 20:54:44,413322920,117.699,38.999,306,6.2
2016-09-08 20:55:03,413322920,117.698,39.0,292,6.0
2016-09-08 20:55:11,413322920,117.698,39.0,286,5.9
2016-09-08 20:55:18,413322920,117.698,39.0,289,5.8
2016-09-08 20:55:24,413322920,117.698,39.0,279,5.7
2016-09-08 20:55:30,413322920,117.697,39.0,277,5.7
2016-09-08 20:55:44,413322920,117.697,39.0,275,5.6
2016-09-08 20:55:50,413322920,117.697,39.0,274,5.6
2016-09-08 20:55:57,413322920,117.697,39.0,274,5.5
2016-09-08 20:56:03,413322920,117.696,39.0,274,5.5
2016-09-08 20:56:11,413322920,117.696,39.0,275,5.5
2016-09-08 20:56:44,413322920,117.695,39.0,275,5.3
2016-09-08 20:59:37,413322920,117.69,39.0,238,4.3
2016-09-08 20:59:44,413322920,117.69,39.0,234,4.3
2016-09-08 20:59:51,413322920,117.69,39.0,232,4.3
2016-09-08 20:59:57,413322920,117.69,39.0,230,4.3
2016-09-08 21:00:04,413322920,117.689,39.0,229,4.3
2016-09-08 21:00:11,413322920,117.689,39.0,227,4.3
2016-09-08 21:00:17,413322920,117.689,39.0,226,4.3
2016-09-08 21:00:25,413322920,117.689,39.0,224,4.3
2016-09-08 21:00:30,413322920,117.689,38.999,222,4.3
2016-09-08 21:00:44,413322920,117.689,38.999,218,4.3
2016-09-08 21:01:04,413322920,117.68799999999999,38.999,212,4.3
2016-09-08 21:01:25,413322920,117.68799999999999,38.999,208,4.3
2016-09-08 21:01:28,413322920,117.68799999999999,38.999,208,4.2
2016-09-08 21:01:44,413322920,117.68799999999999,38.998000000000005,205,4.3
2016-09-08 21:02:04,413322920,117.68700000000001,38.998000000000005,204,4.4
2016-09-08 21:02:25,413322920,117.68700000000001,38.998000000000005,200,4.4
2016-09-08 21:02:44,413322920,117.68700000000001,38.997,194,4.4
2016-09-08 21:03:04,413322920,117.68700000000001,38.997,190,4.4
2016-09-08 21:03:24,413322920,117.68700000000001,38.996,186,4.4
2016-09-08 21:03:44,413322920,117.68700000000001,38.996,182,4.4
2016-09-08 21:04:04,413322920,117.68700000000001,38.996,178,4.4
2016-09-08 21:04:24,413322920,117.68700000000001,38.995,174,4.3
2016-09-08 21:04:43,413322920,117.68700000000001,38.995,170,4.1
2016-09-08 21:05:03,413322920,117.68700000000001,38.995,167,3.9
2016-09-08 21:05:24,413322920,117.68700000000001,38.994,166,4.0
2016-09-08 21:05:43,413322920,117.68700000000001,38.994,166,4.1
2016-09-08 21:06:03,413322920,117.68700000000001,38.993,167,4.2
2016-09-08 21:06:24,413322920,117.68700000000001,38.993,169,4.3
2016-09-08 21:06:43,413322920,117.68700000000001,38.993,172,4.4
2016-09-08 21:07:24,413322920,117.68799999999999,38.992,173,4.5
2016-09-08 21:07:43,413322920,117.68799999999999,38.991,174,4.5
2016-09-08 21:07:45,413322920,117.68799999999999,38.991,174,4.5
2016-09-08 21:08:03,413322920,117.68799999999999,38.991,176,4.6
2016-09-08 21:08:24,413322920,117.68799999999999,38.991,179,4.6
2016-09-08 21:09:05,413322920,117.68799999999999,38.99,188,4.7
2016-09-08 21:09:11,413322920,117.68799999999999,38.99,188,4.7
2016-09-08 21:09:18,413322920,117.68799999999999,38.989000000000004,183,4.7
2016-09-08 21:09:24,413322920,117.68799999999999,38.989000000000004,181,4.7
2016-09-08 21:09:30,413322920,117.68799999999999,38.989000000000004,180,4.7
2016-09-08 21:09:43,413322920,117.68799999999999,38.989000000000004,181,4.8
2016-09-08 21:10:05,413322920,117.68799999999999,38.988,182,4.8
2016-09-08 21:10:24,413322920,117.68799999999999,38.988,183,4.9
2016-09-08 21:10:43,413322920,117.68799999999999,38.986999999999995,185,4.9
2016-09-08 21:11:05,413322920,117.68799999999999,38.986999999999995,189,4.9
2016-09-08 21:11:24,413322920,117.68799999999999,38.986999999999995,194,4.8
2016-09-08 21:11:43,413322920,117.68799999999999,38.986,199,4.8
2016-09-08 21:12:05,413322920,117.68799999999999,38.986,204,4.8
2016-09-08 21:12:24,413322920,117.68700000000001,38.985,208,4.7
2016-09-08 21:12:43,413322920,117.68700000000001,38.985,211,4.5
2016-09-08 21:13:05,413322920,117.68700000000001,38.984,214,4.2
2016-09-08 21:13:24,413322920,117.686,38.984,216,4.0
2016-09-08 21:13:27,413322920,117.686,38.984,216,4.0
2016-09-08 21:13:43,413322920,117.686,38.984,220,3.8
2016-09-08 21:14:04,413322920,117.686,38.984,222,3.6
2016-09-08 21:14:05,413322920,117.686,38.984,224,3.6
2016-09-08 21:14:25,413322920,117.686,38.983000000000004,228,3.4
2016-09-08 21:14:43,413322920,117.685,38.983000000000004,232,3.3
2016-09-08 21:15:25,413322920,117.685,38.983000000000004,242,2.9
2016-09-08 21:15:45,413322920,117.684,38.983000000000004,246,2.8
2016-09-08 21:16:04,413322920,117.684,38.983000000000004,251,2.7
2016-09-08 21:16:25,413322920,117.684,38.983000000000004,256,2.5
