Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 06:48:07,413446000,118.072,38.857,324,12.1
2016-09-04 06:55:03,413446000,118.051,38.874,310,12.3
2016-09-04 07:00:01,413446000,118.038,38.887,334,12.1
2016-09-04 07:02:24,413446000,118.03299999999999,38.894,334,10.5
2016-09-04 07:02:30,413446000,118.03299999999999,38.894,334,10.5
2016-09-04 07:10:04,413446000,118.03399999999999,38.903,42,3.7
2016-09-20 05:43:55,413446000,118.16,38.909,297,11.9
2016-09-20 06:31:43,413446000,118.01299999999999,38.963,44,1.6
2016-09-20 12:48:40,413446000,118.00399999999999,38.96,238,6.0
2016-09-20 12:50:41,413446000,118.0,38.958,237,6.3
2016-09-20 13:00:38,413446000,117.976,38.946,263,8.7
2016-09-20 13:00:44,413446000,117.976,38.946,263,8.7
2016-09-20 13:01:17,413446000,117.97399999999999,38.946,262,8.7
2016-09-20 13:13:57,413446000,117.934,38.949,280,9.3
2016-09-20 13:14:17,413446000,117.93299999999999,38.949,280,9.3
2016-09-20 13:20:17,413446000,117.913,38.952,277,9.3
2016-09-20 13:20:37,413446000,117.912,38.952,278,9.4
2016-09-20 13:20:57,413446000,117.911,38.952,278,9.4
2016-09-20 13:21:17,413446000,117.91,38.953,278,9.4
2016-09-20 13:21:21,413446000,117.91,38.953,278,9.4
2016-09-20 13:21:36,413446000,117.90899999999999,38.953,278,9.4
2016-09-20 13:21:57,413446000,117.90799999999999,38.953,278,9.5
2016-09-20 13:22:57,413446000,117.904,38.953,277,9.6
2016-09-20 13:23:17,413446000,117.90299999999999,38.953,277,9.7
2016-09-20 13:23:36,413446000,117.902,38.954,279,9.7
2016-09-20 13:25:03,413446000,117.898,38.954,279,9.6
2016-09-20 13:25:17,413446000,117.896,38.955,279,9.7
2016-09-20 13:26:17,413446000,117.89299999999999,38.955,280,9.6
2016-09-20 13:26:38,413446000,117.89200000000001,38.955,280,9.6
2016-09-20 13:26:57,413446000,117.891,38.955999999999996,279,9.7
2016-09-20 13:28:17,413446000,117.88600000000001,38.957,278,9.7
2016-09-20 13:28:38,413446000,117.885,38.957,278,9.7
2016-09-20 13:28:57,413446000,117.884,38.957,277,9.7
2016-09-20 13:29:18,413446000,117.883,38.957,277,9.7
2016-09-20 13:29:38,413446000,117.882,38.957,277,9.8
2016-09-20 13:29:57,413446000,117.881,38.957,277,9.8
2016-09-20 13:30:58,413446000,117.87700000000001,38.958,276,9.8
2016-09-20 13:31:27,413446000,117.876,38.958,276,9.8
2016-09-20 13:31:36,413446000,117.875,38.958,276,9.8
2016-09-20 13:31:58,413446000,117.874,38.958,277,9.8
2016-09-20 13:32:05,413446000,117.874,38.958,277,9.8
2016-09-20 13:32:36,413446000,117.87100000000001,38.959,277,9.9
2016-09-20 13:32:58,413446000,117.87,38.959,277,9.9
2016-09-20 13:33:18,413446000,117.869,38.959,277,9.9
2016-09-20 13:34:36,413446000,117.86399999999999,38.96,279,9.9
2016-09-20 13:34:42,413446000,117.86399999999999,38.96,279,9.9
2016-09-20 13:34:58,413446000,117.863,38.96,279,9.9
2016-09-20 13:35:17,413446000,117.86200000000001,38.96,280,10.0
2016-09-20 13:35:36,413446000,117.861,38.96,279,10.0
2016-09-20 13:35:45,413446000,117.861,38.96,279,9.9
2016-09-20 13:35:57,413446000,117.86,38.961,280,10.0
2016-09-20 13:36:17,413446000,117.859,38.961,280,10.0
2016-09-20 13:36:36,413446000,117.85700000000001,38.961,279,10.0
