Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 23:32:15,413272880,118.073,38.966,265,0.3
2016-09-05 09:00:42,413272880,118.071,38.968,169,1.9
2016-09-05 09:22:01,413272880,118.052,38.972,276,4.2
2016-09-05 09:41:06,413272880,118.02600000000001,38.95,215,8.1
2016-09-05 10:05:38,413272880,117.934,38.95,279,11.3
2016-09-05 10:06:59,413272880,117.928,38.951,278,11.3
2016-09-05 10:07:39,413272880,117.926,38.951,278,11.3
2016-09-05 10:07:59,413272880,117.92399999999999,38.951,278,11.3
2016-09-05 10:08:19,413272880,117.92299999999999,38.952,279,11.3
2016-09-05 10:08:39,413272880,117.92200000000001,38.952,279,11.3
2016-09-05 10:08:59,413272880,117.92,38.952,278,11.4
2016-09-05 10:09:02,413272880,117.92,38.952,278,11.4
2016-09-05 10:09:19,413272880,117.919,38.952,278,11.4
2016-09-05 10:09:39,413272880,117.91799999999999,38.952,278,11.4
2016-09-05 10:11:19,413272880,117.911,38.953,278,11.3
2016-09-05 10:11:38,413272880,117.91,38.953,279,11.2
2016-09-05 10:11:59,413272880,117.90799999999999,38.953,278,11.2
2016-09-05 10:13:19,413272880,117.90299999999999,38.954,277,11.2
2016-09-05 10:13:21,413272880,117.90299999999999,38.954,277,11.2
2016-09-05 10:14:58,413272880,117.897,38.955,277,11.2
2016-09-05 10:15:19,413272880,117.895,38.955,277,11.2
2016-09-05 10:15:58,413272880,117.89299999999999,38.955,279,11.1
2016-09-05 10:16:01,413272880,117.89299999999999,38.955,279,11.0
2016-09-05 10:16:38,413272880,117.89,38.955,280,11.2
2016-09-05 10:16:58,413272880,117.889,38.955,280,11.2
2016-09-05 10:17:00,413272880,117.889,38.955,280,11.2
2016-09-05 10:17:19,413272880,117.887,38.955999999999996,279,11.2
2016-09-05 10:17:38,413272880,117.88600000000001,38.955999999999996,279,11.3
2016-09-05 10:17:58,413272880,117.885,38.955999999999996,279,11.3
2016-09-05 10:18:02,413272880,117.885,38.955999999999996,279,11.2
2016-09-05 10:18:19,413272880,117.883,38.955999999999996,279,11.4
2016-09-05 10:18:38,413272880,117.882,38.957,280,11.4
2016-09-05 10:18:58,413272880,117.881,38.957,281,11.5
2016-09-05 10:19:19,413272880,117.87899999999999,38.957,281,11.7
2016-09-05 10:19:58,413272880,117.87700000000001,38.957,281,11.8
2016-09-05 10:20:19,413272880,117.875,38.958,280,11.8
2016-09-05 10:20:38,413272880,117.874,38.958,281,11.8
2016-09-05 10:21:19,413272880,117.87100000000001,38.958,281,11.7
