Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:00:11,510314000,117.811,38.967,110,8.7
2016-08-31 16:00:56,510314000,117.81299999999999,38.966,110,8.7
2016-08-31 16:01:17,510314000,117.814,38.966,110,8.7
2016-08-31 16:03:20,510314000,117.82,38.965,110,8.7
2016-08-31 16:07:21,510314000,117.833,38.961999999999996,110,8.5
2016-08-31 16:09:45,510314000,117.839,38.961,105,8.5
2016-08-31 16:10:48,510314000,117.84200000000001,38.961,105,8.5
2016-08-31 16:11:43,510314000,117.845,38.96,105,8.5
2016-08-31 16:12:16,510314000,117.84700000000001,38.96,106,8.5
2016-08-31 16:14:07,510314000,117.853,38.959,105,8.7
2016-08-31 16:15:43,510314000,117.85799999999999,38.959,105,8.7
2016-08-31 16:15:57,510314000,117.859,38.959,104,8.7
2016-08-31 16:16:28,510314000,117.86,38.958,104,8.7
2016-08-31 16:16:40,510314000,117.861,38.958,105,8.7
2016-08-31 16:17:01,510314000,117.86200000000001,38.958,105,8.7
2016-08-31 16:17:25,510314000,117.863,38.958,105,8.7
2016-08-31 16:18:08,510314000,117.865,38.958,106,8.7
2016-08-31 16:19:22,510314000,117.869,38.957,105,8.7
2016-08-31 16:37:43,510314000,117.921,38.946,107,8.3
2016-08-31 16:40:05,510314000,117.929,38.945,108,8.1
2016-08-31 16:42:05,510314000,117.934,38.944,109,7.4
2016-08-31 16:46:59,510314000,117.941,38.943000000000005,103,5.8
2016-08-31 17:07:01,510314000,117.994,38.93,114,8.3
2016-08-31 17:16:05,510314000,118.01700000000001,38.922,120,5.1
2016-08-31 17:21:57,510314000,118.023,38.918,184,3.3
2016-08-31 17:22:08,510314000,118.023,38.918,188,3.3
2016-08-31 17:22:40,510314000,118.023,38.918,210,2.9
2016-08-31 17:23:50,510314000,118.023,38.917,238,2.0
2016-08-31 17:30:21,510314000,118.023,38.916,236,0.4
2016-09-01 00:43:57,510314000,118.021,38.916,173,3.6
2016-09-01 00:44:07,510314000,118.021,38.915,165,4.0
2016-09-01 00:45:04,510314000,118.022,38.914,136,5.1
2016-09-01 01:04:15,510314000,118.07799999999999,38.899,113,9.4
2016-09-01 01:12:45,510314000,118.105,38.888000000000005,122,9.2
2016-09-01 01:23:57,510314000,118.137,38.875,122,9.2
2016-09-01 01:25:15,510314000,118.139,38.874,122,9.2
2016-09-01 01:25:58,510314000,118.14299999999999,38.873000000000005,121,8.9
2016-09-01 01:27:04,510314000,118.145,38.872,122,8.7
2016-09-01 01:29:48,510314000,118.15100000000001,38.87,121,8.6
2016-09-01 01:32:00,510314000,118.15899999999999,38.867,123,8.7
2016-09-01 01:35:06,510314000,118.16799999999999,38.863,121,8.7
