Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 05:12:35,412452000,118.15799999999999,38.906,308,4.9
2016-09-14 05:18:41,412452000,118.15,38.911,308,4.0
2016-09-14 05:25:17,412452000,118.14399999999999,38.915,307,2.9
2016-09-14 06:09:39,412452000,118.05799999999999,38.935,277,11.0
2016-09-14 06:16:58,412452000,118.03,38.938,279,11.6
2016-09-14 06:18:00,412452000,118.02600000000001,38.939,271,11.6
2016-09-14 06:18:24,412452000,118.024,38.939,261,11.4
2016-09-14 06:19:30,412452000,118.02,38.939,260,11.0
2016-09-14 06:29:10,412452000,117.98100000000001,38.942,281,11.6
2016-09-14 06:42:57,412452000,117.92399999999999,38.95,278,11.7
2016-09-14 06:45:23,412452000,118.015,38.938,269,11.4
2016-09-14 06:46:23,412452000,117.954,38.946,278,11.7
2016-09-14 06:47:05,412452000,117.95100000000001,38.946,278,11.7
2016-09-14 06:47:04,412452000,117.927,38.95,278,11.7
2016-09-14 06:47:03,412452000,117.915,38.951,280,11.7
2016-09-14 06:47:24,412452000,117.90899999999999,38.952,280,11.7
2016-09-14 06:46:44,412452000,117.90799999999999,38.952,280,11.7
2016-09-14 06:47:44,412452000,117.904,38.953,282,11.6
2016-09-14 06:48:03,412452000,117.902,38.953,282,11.6
2016-09-14 06:48:24,412452000,117.90100000000001,38.954,282,11.5
2016-09-14 06:48:44,412452000,117.9,38.954,282,11.5
2016-09-14 06:49:24,412452000,117.897,38.954,282,11.4
2016-09-14 06:49:32,412452000,117.897,38.954,282,11.4
2016-09-14 06:49:44,412452000,117.896,38.955,282,11.4
2016-09-14 06:50:04,412452000,117.89399999999999,38.955,282,11.5
2016-09-14 06:50:24,412452000,117.89299999999999,38.955,282,11.5
2016-09-14 06:50:44,412452000,117.89200000000001,38.955,282,11.5
2016-09-14 06:51:04,412452000,117.89,38.955999999999996,282,11.5
2016-09-14 06:51:24,412452000,117.889,38.955999999999996,282,11.5
2016-09-14 06:51:45,412452000,117.88799999999999,38.955999999999996,281,11.6
2016-09-14 06:51:51,412452000,117.88799999999999,38.955999999999996,281,11.6
2016-09-14 06:51:55,412452000,117.88799999999999,38.955999999999996,282,11.6
2016-09-14 06:52:44,412452000,117.884,38.957,276,11.5
2016-09-14 06:52:50,412452000,117.884,38.957,276,11.4
2016-09-14 06:53:45,412452000,117.88,38.957,275,11.2
2016-09-14 06:53:52,412452000,117.88,38.957,275,11.2
2016-09-14 06:54:04,412452000,117.87799999999999,38.957,275,10.9
2016-09-14 06:54:23,412452000,117.87700000000001,38.958,275,10.6
2016-09-14 06:54:45,412452000,117.876,38.958,275,10.3
2016-09-14 06:54:53,412452000,117.876,38.958,275,10.3
2016-09-14 06:55:04,412452000,117.875,38.958,275,10.0
2016-09-14 06:55:44,412452000,117.87299999999999,38.958,275,9.4
2016-09-14 06:57:24,412452000,117.867,38.958,275,8.4
2016-09-14 06:57:44,412452000,117.866,38.958,275,8.3
2016-09-14 06:58:23,412452000,117.86399999999999,38.959,276,8.0
2016-09-14 06:58:45,412452000,117.863,38.959,276,7.8
2016-09-14 06:59:05,412452000,117.86200000000001,38.959,277,7.8
2016-09-14 06:59:24,412452000,117.86200000000001,38.959,278,7.8
2016-09-14 06:59:45,412452000,117.861,38.959,278,7.7
2016-09-14 07:00:04,412452000,117.86,38.959,278,7.7
2016-09-14 07:00:44,412452000,117.85799999999999,38.959,278,7.7
2016-09-14 07:00:52,412452000,117.85799999999999,38.959,278,7.6
2016-09-14 07:01:05,412452000,117.85700000000001,38.959,278,7.7
2016-09-14 07:02:04,412452000,117.854,38.96,278,7.6
2016-09-14 07:02:14,412452000,117.854,38.96,278,7.6
2016-09-14 07:03:04,412452000,117.852,38.96,278,7.6
2016-09-14 07:03:24,412452000,117.851,38.96,278,7.6
2016-09-14 07:03:45,412452000,117.85,38.96,278,7.6
2016-09-14 07:04:05,412452000,117.84899999999999,38.96,278,7.6
2016-09-14 07:04:11,412452000,117.84899999999999,38.96,278,7.6
2016-09-14 07:04:25,412452000,117.848,38.961,278,7.6
2016-09-14 07:04:43,412452000,117.84700000000001,38.961,278,7.6
2016-09-14 07:05:04,412452000,117.846,38.961,278,7.6
2016-09-14 07:05:15,412452000,117.846,38.961,278,7.6
2016-09-14 07:05:24,412452000,117.846,38.961,278,7.6
2016-09-14 07:05:43,412452000,117.845,38.961,278,7.5
