Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 08:06:41,416492000,118.131,38.919000000000004,303,11.9
2016-09-07 08:07:37,416492000,118.12700000000001,38.92,303,11.9
2016-09-07 08:08:42,416492000,118.12299999999999,38.922,303,11.9
2016-09-07 08:14:11,416492000,118.10700000000001,38.929,277,8.3
2016-09-07 08:15:17,416492000,118.103,38.929,278,7.4
2016-09-07 08:16:56,416492000,118.09899999999999,38.93,278,6.0
2016-09-07 08:18:20,416492000,118.096,38.93,275,4.8
2016-09-07 08:31:23,416492000,118.08,38.933,282,2.7
2016-09-07 08:32:40,416492000,118.079,38.933,285,2.6
2016-09-07 08:44:43,416492000,118.068,38.935,282,2.4
2016-09-07 08:47:48,416492000,118.065,38.936,274,2.2
2016-09-07 08:51:03,416492000,118.06299999999999,38.936,265,2.0
2016-09-07 08:56:38,416492000,118.059,38.937,274,1.8
2016-09-07 08:57:01,416492000,118.05799999999999,38.937,275,1.8
2016-09-07 08:57:44,416492000,118.05799999999999,38.937,277,1.8
2016-09-07 08:58:40,416492000,118.057,38.937,278,1.8
2016-09-07 09:00:00,416492000,118.056,38.937,280,1.8
2016-09-07 09:00:06,416492000,118.056,38.937,280,1.8
2016-09-07 09:00:20,416492000,118.056,38.937,281,1.8
2016-09-07 09:00:42,416492000,118.056,38.937,281,1.8
2016-09-07 09:01:41,416492000,118.055,38.937,283,1.8
2016-09-07 09:01:44,416492000,118.055,38.937,283,1.8
2016-09-07 09:09:15,416492000,118.051,38.938,303,1.5
2016-09-07 09:11:02,416492000,118.05,38.939,303,1.6
2016-09-07 09:11:07,416492000,118.05,38.939,303,1.5
2016-09-07 09:11:16,416492000,118.05,38.939,301,1.5
2016-09-07 09:14:23,416492000,118.04899999999999,38.939,271,0.4
2016-09-07 09:14:33,416492000,118.04899999999999,38.939,270,0.6
2016-09-07 09:16:34,416492000,118.05,38.939,266,0.9
2016-09-07 09:17:20,416492000,118.05,38.939,268,0.9
2016-09-07 09:17:26,416492000,118.05,38.939,268,0.9
2016-09-07 09:17:59,416492000,118.05,38.939,273,0.8
2016-09-07 09:18:21,416492000,118.05,38.939,274,0.7
2016-09-07 09:18:36,416492000,118.05,38.939,275,0.6
2016-09-07 09:18:41,416492000,118.05,38.939,275,0.7
2016-09-07 09:19:00,416492000,118.05,38.939,275,0.6
2016-09-07 09:19:20,416492000,118.051,38.939,274,0.6
2016-09-07 09:19:25,416492000,118.051,38.939,274,0.6
2016-09-07 09:19:40,416492000,118.051,38.939,274,0.6
2016-09-07 09:20:00,416492000,118.051,38.939,274,0.6
2016-09-07 09:20:20,416492000,118.051,38.939,273,0.6
2016-09-07 09:20:35,416492000,118.051,38.939,273,0.4
2016-09-07 09:20:40,416492000,118.051,38.94,273,0.5
2016-09-07 09:21:00,416492000,118.051,38.94,272,0.5
2016-09-07 09:21:18,416492000,118.051,38.94,272,0.4
2016-09-07 09:21:41,416492000,118.051,38.94,271,0.4
2016-09-07 09:33:00,416492000,118.052,38.94,272,0.3
2016-09-07 09:33:41,416492000,118.052,38.941,272,0.3
2016-09-07 09:33:47,416492000,118.052,38.941,272,0.2
2016-09-07 09:35:00,416492000,118.052,38.941,270,0.6
2016-09-07 09:41:21,416492000,118.051,38.941,265,0.6
2016-09-07 09:41:27,416492000,118.051,38.941,265,0.6
2016-09-07 09:43:16,416492000,118.05,38.942,262,0.6
2016-09-07 09:44:11,416492000,118.05,38.942,262,0.6
2016-09-07 09:44:45,416492000,118.05,38.942,260,0.6
2016-09-07 09:44:55,416492000,118.05,38.942,259,0.6
2016-09-07 09:45:17,416492000,118.05,38.942,258,0.6
2016-09-07 09:46:01,416492000,118.05,38.942,257,0.6
2016-09-07 09:46:20,416492000,118.04899999999999,38.942,256,0.7
2016-09-07 09:46:27,416492000,118.04899999999999,38.942,256,0.6
2016-09-07 09:46:56,416492000,118.04899999999999,38.942,255,0.6
2016-09-07 09:47:20,416492000,118.04899999999999,38.942,253,0.7
2016-09-07 09:47:25,416492000,118.04899999999999,38.942,253,0.6
2016-09-07 09:48:19,416492000,118.04899999999999,38.942,251,0.7
2016-09-07 09:49:01,416492000,118.04899999999999,38.942,249,0.7
2016-09-07 09:49:41,416492000,118.04899999999999,38.942,248,0.6
2016-09-07 09:59:01,416492000,118.04700000000001,38.943000000000005,259,0.6
2016-09-07 10:01:35,416492000,118.04700000000001,38.943000000000005,293,0.4
2016-09-07 10:02:29,416492000,118.04700000000001,38.943000000000005,306,1.1
2016-09-07 10:03:35,416492000,118.04799999999999,38.943000000000005,314,1.1
2016-09-07 10:05:21,416492000,118.04799999999999,38.942,310,1.8
2016-09-07 10:05:26,416492000,118.04799999999999,38.942,310,1.8
2016-09-07 10:06:09,416492000,118.04799999999999,38.942,309,2.2
2016-09-07 10:07:01,416492000,118.04899999999999,38.942,307,2.5
2016-09-07 10:07:07,416492000,118.04899999999999,38.942,307,2.4
2016-09-07 10:07:20,416492000,118.04899999999999,38.942,305,2.3
2016-09-07 10:10:00,416492000,118.051,38.941,288,1.7
2016-09-07 10:10:04,416492000,118.051,38.941,288,1.7
2016-09-07 10:11:58,416492000,118.052,38.941,284,1.3
2016-09-07 10:14:53,416492000,118.05,38.941,280,6.0
2016-09-07 10:15:19,416492000,118.04899999999999,38.941,280,8.2
2016-09-07 10:15:40,416492000,118.04700000000001,38.941,280,9.6
2016-09-07 10:15:59,416492000,118.04700000000001,38.941,280,9.9
2016-09-07 10:16:00,416492000,118.046,38.941,280,10.3
2016-09-07 10:17:20,416492000,118.041,38.942,280,10.2
2016-09-07 10:18:00,416492000,118.039,38.942,280,9.4
2016-09-07 10:18:19,416492000,118.038,38.942,280,9.2
2016-09-07 10:18:25,416492000,118.038,38.942,280,9.2
2016-09-07 10:19:01,416492000,118.036,38.943000000000005,280,8.7
2016-09-07 10:19:20,416492000,118.035,38.943000000000005,280,8.5
2016-09-07 10:19:24,416492000,118.035,38.943000000000005,280,8.5
2016-09-07 10:19:40,416492000,118.03399999999999,38.943000000000005,280,8.3
2016-09-07 10:20:00,416492000,118.03299999999999,38.943000000000005,280,8.1
2016-09-07 10:20:19,416492000,118.03200000000001,38.943000000000005,280,8.0
2016-09-07 10:23:39,416492000,118.023,38.944,271,7.1
2016-09-07 10:23:45,416492000,118.023,38.944,271,7.1
2016-09-07 10:24:20,416492000,118.021,38.944,262,7.3
2016-09-07 10:25:00,416492000,118.01899999999999,38.944,260,8.0
2016-09-07 10:25:06,416492000,118.01899999999999,38.944,260,8.0
2016-09-07 10:25:20,416492000,118.01799999999999,38.944,259,8.4
2016-09-07 10:25:39,416492000,118.01799999999999,38.944,262,8.8
2016-09-07 10:26:40,416492000,118.014,38.943000000000005,265,11.7
2016-09-07 10:26:45,416492000,118.014,38.943000000000005,265,11.7
2016-09-07 10:28:00,416492000,118.007,38.943000000000005,265,14.0
2016-09-07 10:28:05,416492000,118.007,38.943000000000005,265,13.9
