Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-29 13:43:07,412302060,117.79299999999999,38.968,305,4.9
2016-09-29 13:44:27,412302060,117.791,38.969,306,4.0
2016-09-29 13:44:47,412302060,117.791,38.969,305,3.7
2016-09-29 13:45:27,412302060,117.79,38.969,302,3.4
2016-09-29 13:45:46,412302060,117.79,38.969,300,3.2
2016-09-29 13:46:07,412302060,117.789,38.969,297,2.9
2016-09-29 13:46:27,412302060,117.789,38.969,293,2.9
2016-09-29 13:46:46,412302060,117.789,38.969,291,2.7
2016-09-29 13:47:27,412302060,117.788,38.969,290,2.4
2016-09-29 13:48:06,412302060,117.787,38.969,290,2.2
2016-09-29 13:48:27,412302060,117.787,38.969,290,2.2
2016-09-29 13:48:46,412302060,117.787,38.969,289,2.1
2016-09-29 13:49:27,412302060,117.786,38.969,287,2.0
2016-09-29 13:49:31,412302060,117.786,38.969,287,2.0
2016-09-29 13:49:46,412302060,117.786,38.969,286,1.9
2016-09-29 13:50:27,412302060,117.786,38.969,284,2.0
2016-09-29 13:50:46,412302060,117.786,38.969,284,2.0
2016-09-29 13:51:06,412302060,117.785,38.969,284,1.9
2016-09-29 13:51:46,412302060,117.785,38.969,279,2.0
2016-09-29 13:52:06,412302060,117.78399999999999,38.969,277,1.9
2016-09-29 13:52:27,412302060,117.78399999999999,38.969,275,1.9
2016-09-29 13:52:46,412302060,117.78399999999999,38.969,272,1.8
2016-09-29 13:53:06,412302060,117.78399999999999,38.969,269,1.8
2016-09-29 13:53:27,412302060,117.78399999999999,38.969,260,2.0
2016-09-29 13:53:33,412302060,117.78399999999999,38.969,259,1.0
2016-09-29 13:53:40,412302060,117.78399999999999,38.969,258,0.9
2016-09-29 13:53:54,412302060,117.78399999999999,38.969,258,0.7
2016-09-29 13:54:27,412302060,117.78299999999999,38.969,243,1.2
2016-09-29 13:54:34,412302060,117.78299999999999,38.969,240,1.2
2016-09-29 13:54:40,412302060,117.78299999999999,38.969,236,1.2
2016-09-29 13:54:45,412302060,117.78299999999999,38.969,233,1.2
2016-09-29 13:54:53,412302060,117.78299999999999,38.969,227,1.1
2016-09-29 13:54:59,412302060,117.78299999999999,38.969,222,1.1
2016-09-29 13:55:04,412302060,117.78299999999999,38.969,222,1.1
2016-09-29 13:55:07,412302060,117.78299999999999,38.969,216,0.6
2016-09-29 13:55:14,412302060,117.78299999999999,38.969,209,0.6
2016-09-29 13:55:19,412302060,117.78299999999999,38.969,205,0.6
2016-09-29 13:55:27,412302060,117.78299999999999,38.969,199,0.6
2016-09-29 13:55:34,412302060,117.78299999999999,38.969,194,0.3
2016-09-29 13:55:35,412302060,117.78299999999999,38.969,194,0.3
2016-09-29 13:55:46,412302060,117.78299999999999,38.969,187,0.2
2016-09-29 13:55:54,412302060,117.78299999999999,38.969,185,0.4
2016-09-29 13:56:00,412302060,117.78299999999999,38.969,184,0.2
2016-09-29 13:56:07,412302060,117.78299999999999,38.969,185,0.5
2016-09-29 13:56:14,412302060,117.78299999999999,38.969,187,0.5
2016-09-29 13:56:32,412302060,117.78299999999999,38.969,188,0.4
2016-09-29 13:56:46,412302060,117.78299999999999,38.969,185,0.2
2016-09-29 13:57:26,412302060,117.78299999999999,38.969,178,0.4
2016-09-29 13:57:46,412302060,117.78299999999999,38.969,178,0.5
2016-09-29 13:58:07,412302060,117.78299999999999,38.969,186,0.5
2016-09-29 13:58:26,412302060,117.78299999999999,38.969,191,0.6
2016-09-29 13:58:31,412302060,117.78299999999999,38.969,191,0.6
2016-09-29 13:58:34,412302060,117.78299999999999,38.969,192,0.6
2016-09-29 13:58:45,412302060,117.78299999999999,38.969,192,0.6
2016-09-29 13:58:46,412302060,117.78299999999999,38.969,197,0.5
2016-09-29 13:58:43,412302060,117.78299999999999,38.969,191,0.6
2016-09-29 13:59:07,412302060,117.78299999999999,38.969,207,0.5
2016-09-29 13:59:13,412302060,117.78299999999999,38.969,210,0.5
2016-09-29 13:59:20,412302060,117.78299999999999,38.969,215,0.6
2016-09-29 13:59:26,412302060,117.78299999999999,38.969,219,0.4
2016-09-29 13:59:33,412302060,117.78299999999999,38.969,223,0.3
2016-09-29 13:59:40,412302060,117.78299999999999,38.969,227,0.2
2016-09-29 13:59:46,412302060,117.78299999999999,38.969,230,0.2
2016-09-29 13:59:52,412302060,117.78299999999999,38.969,233,0.2
2016-09-29 14:00:01,412302060,117.78299999999999,38.969,236,0.1
2016-09-29 14:00:07,412302060,117.78299999999999,38.969,238,0.1
2016-09-29 14:00:46,412302060,117.78299999999999,38.969,244,0.2
2016-09-29 14:01:07,412302060,117.78299999999999,38.969,241,0.4
2016-09-29 14:01:26,412302060,117.78299999999999,38.969,238,0.4
2016-09-29 14:01:46,412302060,117.78299999999999,38.969,235,0.3
2016-09-29 14:01:49,412302060,117.78299999999999,38.969,235,0.2
2016-09-29 14:02:27,412302060,117.78299999999999,38.969,227,0.2
2016-09-29 14:02:46,412302060,117.78299999999999,38.969,228,0.2
2016-09-29 14:03:27,412302060,117.78299999999999,38.969,245,0.5
2016-09-29 14:03:34,412302060,117.78299999999999,38.969,247,0.2
2016-09-29 14:03:39,412302060,117.78299999999999,38.969,249,0.3
2016-09-29 14:03:46,412302060,117.78299999999999,38.969,252,0.4
2016-09-29 14:04:07,412302060,117.78299999999999,38.969,263,1.1
2016-09-29 14:04:14,412302060,117.78299999999999,38.969,267,1.0
2016-09-29 14:04:21,412302060,117.78299999999999,38.968,271,1.0
2016-09-29 14:04:27,412302060,117.78299999999999,38.968,275,0.9
2016-09-29 14:04:33,412302060,117.78299999999999,38.968,275,0.2
2016-09-29 14:04:47,412302060,117.78299999999999,38.968,280,0.3
2016-09-29 14:05:00,412302060,117.78299999999999,38.968,282,0.6
2016-09-29 14:05:27,412302060,117.78299999999999,38.968,288,0.6
2016-09-29 14:05:47,412302060,117.78299999999999,38.968,294,0.4
2016-09-29 14:06:07,412302060,117.78299999999999,38.968,298,0.1
2016-09-29 14:06:27,412302060,117.78299999999999,38.968,297,0.4
2016-09-29 14:06:47,412302060,117.78299999999999,38.968,296,1.0
2016-09-29 14:06:51,412302060,117.78299999999999,38.968,296,0.9
2016-09-29 14:07:07,412302060,117.78299999999999,38.968,300,0.5
2016-09-29 14:09:08,412302060,117.78299999999999,38.968,303,0.2
2016-09-29 16:10:40,412302060,117.78299999999999,38.968,299,0.6
2016-09-29 16:10:43,412302060,117.78299999999999,38.968,299,0.6
2016-09-29 16:16:40,412302060,117.78299999999999,38.969,207,0.8
2016-09-29 16:16:42,412302060,117.78299999999999,38.969,207,0.8
2016-09-29 16:22:40,412302060,117.78399999999999,38.97,353,1.4
2016-09-29 16:40:41,412302060,117.788,38.968,101,0.3
2016-09-29 16:40:44,412302060,117.788,38.968,101,0.2
2016-09-29 16:40:46,412302060,117.788,38.968,101,0.3
2016-09-29 21:03:39,412302060,117.789,38.967,80,0.1
2016-09-29 21:10:38,412302060,117.789,38.967,81,0.3
2016-09-29 21:12:18,412302060,117.789,38.968,96,0.6
2016-09-29 21:12:38,412302060,117.789,38.968,102,0.6
2016-09-29 21:12:58,412302060,117.789,38.968,107,0.6
2016-09-29 21:13:18,412302060,117.789,38.968,108,0.4
2016-09-29 21:13:20,412302060,117.789,38.968,108,0.4
2016-09-29 21:14:38,412302060,117.789,38.968,107,0.8
2016-09-29 21:14:42,412302060,117.789,38.968,107,0.8
2016-09-29 21:14:58,412302060,117.788,38.968,106,0.7
2016-09-29 21:15:18,412302060,117.788,38.968,105,0.8
2016-09-29 21:17:19,412302060,117.788,38.968,106,0.7
2016-09-29 21:17:22,412302060,117.788,38.968,106,0.6
2016-09-29 21:18:20,412302060,117.788,38.969,110,0.7
2016-09-29 21:18:22,412302060,117.788,38.969,110,0.6
2016-09-29 21:18:38,412302060,117.788,38.969,111,0.7
2016-09-29 21:19:38,412302060,117.788,38.969,120,0.6
2016-09-29 21:19:40,412302060,117.788,38.969,120,0.6
2016-09-29 21:20:38,412302060,117.788,38.969,133,0.5
2016-09-29 21:20:40,412302060,117.788,38.969,133,0.4
2016-09-29 21:21:19,412302060,117.788,38.969,127,0.2
2016-09-29 21:21:58,412302060,117.788,38.969,122,0.1
2016-09-29 21:23:19,412302060,117.788,38.969,111,0.2
2016-09-29 21:23:39,412302060,117.788,38.969,102,0.9
2016-09-29 21:24:06,412302060,117.788,38.969,89,1.6
2016-09-29 21:24:12,412302060,117.788,38.969,87,1.6
2016-09-29 21:24:19,412302060,117.788,38.969,86,1.6
2016-09-29 21:24:24,412302060,117.788,38.969,85,2.0
2016-09-29 21:24:39,412302060,117.788,38.969,83,2.2
2016-09-29 21:25:58,412302060,117.79,38.968,79,3.9
2016-09-29 21:26:19,412302060,117.79,38.968,79,4.1
2016-09-29 21:26:39,412302060,117.791,38.968,81,4.7
2016-09-29 21:26:58,412302060,117.792,38.968,81,5.2
2016-09-29 21:27:39,412302060,117.79299999999999,38.968,81,5.7
2016-09-29 21:27:58,412302060,117.794,38.968,80,6.1
2016-09-29 21:28:00,412302060,117.794,38.968,80,6.0
2016-09-29 21:28:19,412302060,117.794,38.968,80,6.2
2016-09-29 21:28:39,412302060,117.795,38.968,80,6.5
2016-09-29 21:28:58,412302060,117.796,38.968,81,6.9
2016-09-29 21:29:02,412302060,117.796,38.968,81,6.9
2016-09-29 21:29:19,412302060,117.796,38.968,82,6.9
2016-09-29 21:29:58,412302060,117.79799999999999,38.967,81,7.5
2016-09-29 21:30:01,412302060,117.79799999999999,38.967,81,7.4
2016-09-29 21:30:19,412302060,117.79899999999999,38.967,79,7.6
2016-09-29 21:30:39,412302060,117.8,38.967,79,7.8
2016-09-29 21:30:58,412302060,117.801,38.967,80,8.0
2016-09-29 21:31:01,412302060,117.801,38.967,80,8.0
2016-09-29 21:31:39,412302060,117.803,38.967,81,8.3
2016-09-29 21:31:58,412302060,117.804,38.967,80,8.3
2016-09-29 21:32:03,412302060,117.804,38.967,80,8.3
2016-09-29 21:32:38,412302060,117.806,38.967,82,8.5
2016-09-29 21:32:58,412302060,117.807,38.966,83,8.6
2016-09-29 21:33:00,412302060,117.807,38.966,83,8.5
2016-09-29 21:33:18,412302060,117.807,38.966,84,8.6
2016-09-29 21:33:58,412302060,117.81,38.966,83,8.7
2016-09-29 21:34:18,412302060,117.81,38.966,81,8.7
2016-09-29 21:37:18,412302060,117.82,38.964,86,9.1
2016-09-29 21:37:22,412302060,117.82,38.964,86,9.0
2016-09-29 21:40:58,412302060,117.83200000000001,38.961999999999996,87,9.3
2016-09-29 21:41:02,412302060,117.83200000000001,38.961999999999996,87,9.3
2016-09-29 21:41:18,412302060,117.833,38.961,86,9.3
2016-09-29 21:41:38,412302060,117.834,38.961,87,9.4
2016-09-29 21:42:18,412302060,117.836,38.961,86,9.4
2016-09-29 21:42:53,412302060,117.837,38.961,87,9.4
2016-09-29 21:46:39,412302060,117.851,38.958,79,9.4
2016-09-29 21:47:19,412302060,117.853,38.958,78,9.4
2016-09-29 21:51:38,412302060,117.867,38.955999999999996,81,9.5
2016-09-29 21:56:39,412302060,117.884,38.954,80,9.7
2016-09-29 21:56:40,412302060,117.884,38.954,80,9.6
2016-09-29 21:56:42,412302060,117.884,38.954,80,9.7
2016-09-29 22:46:10,412302060,118.055,38.919000000000004,83,9.9
