Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 02:14:14,412378880,118.152,38.824,306,11.2
2016-09-14 02:19:32,412378880,118.134,38.833,306,11.4
2016-09-14 02:25:27,412378880,118.11399999999999,38.844,305,11.4
2016-09-14 03:17:57,412378880,117.992,38.908,342,2.9
2016-09-15 11:54:48,412378880,117.99,38.91,240,0.1
2016-09-15 12:12:52,412378880,117.99,38.91,246,0.1
2016-09-15 12:45:54,412378880,117.99,38.91,220,0.1
2016-09-15 13:36:48,412378880,117.988,38.911,161,0.1
2016-09-15 20:38:22,412378880,117.992,38.921,1,7.1
2016-09-15 21:32:45,412378880,117.86399999999999,38.959,278,9.6
2016-09-15 21:33:20,412378880,117.86200000000001,38.959,278,9.8
2016-09-15 21:50:38,412378880,117.805,38.968,280,7.8
2016-09-15 21:55:40,412378880,117.792,38.97,280,7.2
2016-09-15 21:56:00,412378880,117.791,38.97,280,7.2
2016-09-15 21:56:19,412378880,117.79,38.97,280,7.1
2016-09-15 21:56:40,412378880,117.789,38.971,281,7.1
2016-09-15 21:56:41,412378880,117.789,38.97,281,7.1
2016-09-15 21:57:19,412378880,117.787,38.971,279,7.0
2016-09-15 21:57:20,412378880,117.787,38.971,279,6.9
2016-09-15 21:58:00,412378880,117.786,38.971,278,6.6
2016-09-15 21:59:00,412378880,117.78399999999999,38.971,281,6.0
2016-09-15 21:59:19,412378880,117.78299999999999,38.972,281,5.9
2016-09-15 21:59:40,412378880,117.78200000000001,38.972,280,5.6
2016-09-15 22:00:40,412378880,117.78,38.972,275,5.2
2016-09-15 22:00:43,412378880,117.78,38.972,275,5.1
2016-09-15 22:00:59,412378880,117.78,38.972,273,5.0
2016-09-15 22:01:19,412378880,117.779,38.972,271,4.9
2016-09-15 22:01:59,412378880,117.77799999999999,38.972,267,4.6
2016-09-15 22:02:40,412378880,117.777,38.972,267,4.4
2016-09-15 22:04:19,412378880,117.775,38.972,267,4.0
2016-09-15 22:04:39,412378880,117.774,38.972,267,3.9
2016-09-15 22:05:19,412378880,117.773,38.972,265,3.8
2016-09-15 22:05:59,412378880,117.772,38.972,266,3.3
2016-09-15 22:06:19,412378880,117.772,38.972,267,3.0
2016-09-15 22:06:39,412378880,117.772,38.972,270,2.7
2016-09-15 22:06:59,412378880,117.771,38.972,273,2.4
2016-09-15 22:07:20,412378880,117.771,38.972,275,2.1
2016-09-15 22:07:22,412378880,117.771,38.972,275,2.0
2016-09-15 22:07:39,412378880,117.771,38.972,275,1.9
2016-09-15 22:07:59,412378880,117.771,38.972,274,1.8
2016-09-15 22:08:40,412378880,117.77,38.972,276,1.7
2016-09-15 22:08:59,412378880,117.77,38.972,276,1.7
2016-09-15 22:09:20,412378880,117.77,38.972,276,1.6
2016-09-15 22:09:40,412378880,117.77,38.972,276,1.6
2016-09-15 22:09:59,412378880,117.77,38.972,276,1.6
2016-09-15 22:10:20,412378880,117.76899999999999,38.972,277,1.5
