Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 12:05:15,357002000,118.03399999999999,38.94,284,3.2
2016-09-15 12:05:19,357002000,118.03399999999999,38.94,284,3.1
2016-09-15 12:05:34,357002000,118.03299999999999,38.94,284,3.2
2016-09-15 12:05:55,357002000,118.03299999999999,38.94,284,3.1
2016-09-15 12:06:15,357002000,118.03200000000001,38.94,284,3.1
2016-09-15 12:06:34,357002000,118.03200000000001,38.94,284,3.1
2016-09-15 12:06:55,357002000,118.03200000000001,38.94,284,3.0
2016-09-15 12:07:15,357002000,118.031,38.941,284,3.0
2016-09-15 12:07:04,357002000,118.03200000000001,38.94,284,3.0
2016-09-15 12:07:34,357002000,118.031,38.941,284,3.0
2016-09-15 12:07:37,357002000,118.031,38.941,284,2.9
2016-09-15 12:07:55,357002000,118.031,38.941,283,2.9
2016-09-15 12:08:15,357002000,118.03,38.941,283,2.9
2016-09-15 12:08:34,357002000,118.03,38.941,283,2.8
2016-09-15 12:08:55,357002000,118.03,38.941,283,2.8
2016-09-15 12:09:16,357002000,118.029,38.941,283,2.8
2016-09-15 12:09:34,357002000,118.029,38.941,283,2.8
2016-09-15 12:09:38,357002000,118.029,38.941,283,2.7
2016-09-15 12:09:55,357002000,118.029,38.941,283,2.7
2016-09-15 12:10:16,357002000,118.02799999999999,38.941,283,2.6
2016-09-15 12:10:34,357002000,118.02799999999999,38.941,284,2.6
2016-09-15 12:10:37,357002000,118.02799999999999,38.941,284,2.6
2016-09-15 12:10:55,357002000,118.02799999999999,38.941,284,2.6
2016-09-15 12:11:34,357002000,118.027,38.941,284,2.5
2016-09-15 12:11:37,357002000,118.027,38.941,284,2.4
2016-09-15 12:11:55,357002000,118.027,38.941,284,2.5
2016-09-15 12:12:16,357002000,118.027,38.941,283,2.5
2016-09-15 12:12:34,357002000,118.02600000000001,38.941,283,2.4
2016-09-15 12:12:37,357002000,118.02600000000001,38.941,283,2.4
2016-09-15 12:12:55,357002000,118.02600000000001,38.941,283,2.4
2016-09-15 12:13:16,357002000,118.02600000000001,38.942,283,2.4
2016-09-15 12:13:34,357002000,118.02600000000001,38.942,283,2.3
2016-09-15 12:13:55,357002000,118.025,38.942,283,2.3
2016-09-15 12:14:34,357002000,118.025,38.942,284,2.3
2016-09-15 12:14:55,357002000,118.025,38.942,284,2.3
2016-09-15 12:15:16,357002000,118.024,38.942,284,2.2
2016-09-15 12:15:34,357002000,118.024,38.942,284,2.2
2016-09-15 12:15:55,357002000,118.024,38.942,284,2.2
2016-09-15 12:16:15,357002000,118.024,38.942,284,2.2
2016-09-15 12:16:55,357002000,118.023,38.942,283,2.1
2016-09-15 12:17:15,357002000,118.023,38.942,283,2.1
2016-09-15 12:17:34,357002000,118.023,38.942,283,2.1
2016-09-15 12:18:15,357002000,118.022,38.942,283,2.0
2016-09-15 12:18:34,357002000,118.022,38.942,282,2.0
2016-09-15 12:19:15,357002000,118.021,38.942,280,1.9
2016-09-15 12:19:34,357002000,118.021,38.942,278,1.9
2016-09-15 12:19:55,357002000,118.021,38.943000000000005,277,1.9
2016-09-15 12:21:15,357002000,118.02,38.943000000000005,270,1.8
2016-09-15 12:21:56,357002000,118.02,38.943000000000005,267,1.7
2016-09-15 12:22:15,357002000,118.02,38.943000000000005,265,1.7
2016-09-15 12:23:15,357002000,118.01899999999999,38.943000000000005,260,1.6
2016-09-15 12:23:18,357002000,118.01899999999999,38.943000000000005,260,1.5
2016-09-15 12:23:43,357002000,118.01899999999999,38.943000000000005,259,1.5
2016-09-15 12:24:35,357002000,118.01799999999999,38.943000000000005,254,1.5
2016-09-15 12:24:56,357002000,118.01799999999999,38.943000000000005,252,1.5
2016-09-15 12:25:15,357002000,118.01799999999999,38.943000000000005,251,1.5
2016-09-15 12:25:35,357002000,118.01799999999999,38.943000000000005,250,1.4
2016-09-15 12:25:55,357002000,118.01799999999999,38.943000000000005,249,1.4
2016-09-15 12:26:05,357002000,118.01700000000001,38.943000000000005,249,1.3
2016-09-15 12:26:35,357002000,118.01700000000001,38.943000000000005,248,1.3
2016-09-15 12:26:55,357002000,118.01700000000001,38.943000000000005,247,1.3
2016-09-15 12:27:15,357002000,118.01700000000001,38.943000000000005,247,1.3
2016-09-15 12:27:35,357002000,118.01700000000001,38.943000000000005,246,1.2
2016-09-15 12:28:15,357002000,118.01700000000001,38.942,245,1.2
2016-09-15 12:28:55,357002000,118.016,38.942,244,1.2
2016-09-15 12:28:56,357002000,118.016,38.942,244,1.1
2016-09-15 12:29:25,357002000,118.016,38.942,243,1.3
2016-09-15 12:29:36,357002000,118.016,38.942,243,1.5
2016-09-15 12:30:15,357002000,118.016,38.942,243,1.7
2016-09-15 12:30:25,357002000,118.016,38.942,243,1.7
2016-09-15 12:30:55,357002000,118.015,38.942,244,2.1
2016-09-15 12:31:36,357002000,118.015,38.942,246,2.5
2016-09-15 12:32:05,357002000,118.014,38.942,249,2.8
2016-09-15 12:32:36,357002000,118.014,38.941,250,3.5
2016-09-15 12:32:38,357002000,118.014,38.941,250,3.5
2016-09-15 12:33:05,357002000,118.01299999999999,38.941,250,4.0
2016-09-15 12:33:15,357002000,118.01299999999999,38.941,250,4.2
2016-09-15 12:33:36,357002000,118.012,38.941,250,4.6
2016-09-15 12:33:40,357002000,118.012,38.941,250,4.5
2016-09-15 12:34:05,357002000,118.012,38.941,250,5.1
2016-09-15 12:34:15,357002000,118.01100000000001,38.941,250,5.4
2016-09-15 12:34:36,357002000,118.01100000000001,38.94,250,5.8
2016-09-15 12:35:02,357002000,118.01,38.94,250,6.2
2016-09-15 12:35:05,357002000,118.01,38.94,250,6.4
2016-09-15 12:35:16,357002000,118.009,38.94,251,6.6
2016-09-15 12:36:45,357002000,118.005,38.939,272,8.0
2016-09-15 12:36:48,357002000,118.005,38.939,272,8.0
2016-09-15 12:37:45,357002000,118.00299999999999,38.939,284,7.8
2016-09-15 12:38:05,357002000,118.00200000000001,38.939,285,8.1
2016-09-15 12:38:45,357002000,118.0,38.939,286,8.5
2016-09-15 12:39:25,357002000,117.99799999999999,38.94,286,8.7
2016-09-15 12:39:45,357002000,117.99700000000001,38.94,286,9.1
2016-09-15 12:39:54,357002000,117.99600000000001,38.94,286,9.2
2016-09-15 12:40:54,357002000,117.993,38.941,285,9.6
2016-09-15 12:40:57,357002000,117.993,38.941,285,9.6
2016-09-15 12:41:05,357002000,117.992,38.941,285,9.7
2016-09-15 12:41:15,357002000,117.992,38.941,285,9.7
2016-09-15 12:41:35,357002000,117.991,38.941,286,9.8
2016-09-15 12:41:54,357002000,117.99,38.942,286,9.9
2016-09-15 12:41:57,357002000,117.99,38.942,286,9.9
2016-09-15 12:42:04,357002000,117.98899999999999,38.942,286,9.9
2016-09-15 12:42:56,357002000,117.986,38.942,285,10.1
2016-09-15 12:43:04,357002000,117.986,38.942,285,10.2
2016-09-15 12:44:04,357002000,117.98200000000001,38.943000000000005,284,10.4
2016-09-15 12:45:15,357002000,117.978,38.944,281,10.5
2016-09-15 12:46:15,357002000,117.97399999999999,38.945,280,10.6
2016-09-15 12:47:15,357002000,117.97,38.945,280,10.7
2016-09-15 12:47:35,357002000,117.969,38.945,280,10.7
2016-09-15 12:48:25,357002000,117.96600000000001,38.946,279,10.7
2016-09-15 12:48:27,357002000,117.96600000000001,38.946,279,10.7
2016-09-15 12:49:25,357002000,117.962,38.946,279,10.9
2016-09-15 12:50:35,357002000,117.958,38.946999999999996,279,11.1
2016-09-15 12:50:38,357002000,117.958,38.946999999999996,279,11.0
2016-09-15 12:51:35,357002000,117.954,38.946999999999996,279,11.2
2016-09-15 12:52:36,357002000,117.95,38.948,279,11.4
2016-09-15 12:53:36,357002000,117.946,38.948,280,11.6
2016-09-15 12:54:36,357002000,117.941,38.949,280,11.7
2016-09-15 12:55:36,357002000,117.93700000000001,38.949,280,11.9
2016-09-15 12:55:04,357002000,117.94,38.949,279,11.8
2016-09-15 12:56:36,357002000,117.93299999999999,38.95,280,12.0
2016-09-15 12:56:37,357002000,117.93299999999999,38.95,280,11.9
2016-09-15 12:57:08,357002000,117.931,38.95,279,11.9
2016-09-15 12:57:46,357002000,117.928,38.951,280,12.1
2016-09-15 12:58:46,357002000,117.92399999999999,38.951,280,12.2
2016-09-15 12:58:48,357002000,117.92399999999999,38.951,280,12.1
2016-09-15 12:59:36,357002000,117.92,38.952,279,12.3
2016-09-15 12:59:46,357002000,117.92,38.952,279,12.3
2016-09-15 12:59:48,357002000,117.92,38.952,279,12.3
2016-09-15 13:00:36,357002000,117.916,38.952,280,12.3
2016-09-15 13:00:45,357002000,117.915,38.952,280,12.3
2016-09-15 13:00:46,357002000,117.915,38.952,280,12.3
2016-09-15 13:00:54,357002000,117.915,38.952,279,12.3
2016-09-15 13:01:15,357002000,117.913,38.953,279,12.3
2016-09-15 13:01:36,357002000,117.912,38.953,280,12.3
2016-09-15 13:01:45,357002000,117.911,38.953,280,12.3
2016-09-15 13:01:48,357002000,117.911,38.953,280,12.3
2016-09-15 13:02:36,357002000,117.90700000000001,38.953,280,12.3
2016-09-15 13:02:45,357002000,117.90700000000001,38.953,280,12.3
2016-09-15 13:03:36,357002000,117.90299999999999,38.954,279,12.3
2016-09-15 13:03:45,357002000,117.902,38.954,279,12.3
2016-09-15 13:04:15,357002000,117.9,38.954,279,12.3
2016-09-15 13:04:36,357002000,117.899,38.955,280,12.3
2016-09-15 13:04:45,357002000,117.898,38.955,280,12.3
2016-09-15 13:04:48,357002000,117.898,38.955,280,12.3
2016-09-15 13:04:54,357002000,117.897,38.955,279,12.3
2016-09-15 13:05:15,357002000,117.896,38.955,279,12.3
2016-09-15 13:05:45,357002000,117.89399999999999,38.955,280,12.3
2016-09-15 13:05:47,357002000,117.89399999999999,38.955,280,12.3
2016-09-15 13:07:06,357002000,117.88799999999999,38.955999999999996,281,12.3
2016-09-15 13:07:07,357002000,117.88799999999999,38.955999999999996,281,12.3
2016-09-15 13:07:35,357002000,117.88600000000001,38.955999999999996,281,12.3
2016-09-15 13:07:54,357002000,117.884,38.957,281,12.2
2016-09-15 13:08:06,357002000,117.884,38.957,281,12.2
2016-09-15 13:08:15,357002000,117.883,38.957,281,12.1
2016-09-15 13:08:35,357002000,117.881,38.957,282,12.1
2016-09-15 13:09:06,357002000,117.87899999999999,38.957,281,12.0
2016-09-15 13:09:08,357002000,117.87899999999999,38.957,281,11.9
2016-09-15 13:09:15,357002000,117.87899999999999,38.957,282,12.0
2016-09-15 13:10:15,357002000,117.874,38.958,281,11.8
2016-09-15 13:10:17,357002000,117.874,38.958,281,11.7
2016-09-15 13:10:35,357002000,117.87299999999999,38.958,282,11.8
2016-09-15 13:11:15,357002000,117.87,38.959,281,11.7
2016-09-15 13:11:17,357002000,117.87,38.959,281,11.7
2016-09-15 13:11:35,357002000,117.869,38.959,280,11.7
2016-09-15 13:11:56,357002000,117.868,38.959,279,11.6
2016-09-15 13:12:15,357002000,117.866,38.959,279,11.6
2016-09-15 13:12:25,357002000,117.866,38.959,279,11.6
2016-09-15 13:12:34,357002000,117.865,38.959,279,11.5
2016-09-15 13:13:25,357002000,117.86200000000001,38.96,279,11.4
2016-09-15 13:13:28,357002000,117.86200000000001,38.96,279,11.4
2016-09-15 13:13:56,357002000,117.86,38.96,279,11.4
2016-09-15 13:14:25,357002000,117.85799999999999,38.96,279,11.4
2016-09-15 13:14:27,357002000,117.85799999999999,38.96,279,11.4
2016-09-15 13:14:34,357002000,117.85700000000001,38.96,279,11.4
2016-09-15 13:14:56,357002000,117.85600000000001,38.961,279,11.4
2016-09-15 13:15:14,357002000,117.854,38.961,279,11.3
2016-09-15 13:15:25,357002000,117.854,38.961,279,11.3
2016-09-15 13:15:26,357002000,117.854,38.961,279,11.2
2016-09-15 13:15:34,357002000,117.853,38.961,279,11.3
2016-09-15 13:15:56,357002000,117.852,38.961,280,11.3
2016-09-15 13:16:14,357002000,117.85,38.961,280,11.3
2016-09-15 13:16:25,357002000,117.85,38.961,280,11.3
2016-09-15 13:16:27,357002000,117.85,38.961,280,11.2
2016-09-15 13:16:34,357002000,117.84899999999999,38.961,280,11.3
2016-09-15 13:16:55,357002000,117.848,38.961999999999996,280,11.3
2016-09-15 13:17:14,357002000,117.846,38.961999999999996,280,11.2
2016-09-15 13:17:34,357002000,117.845,38.961999999999996,280,11.2
2016-09-15 13:17:35,357002000,117.845,38.961999999999996,280,11.2
2016-09-15 13:17:55,357002000,117.844,38.961999999999996,281,11.2
2016-09-15 13:18:14,357002000,117.84200000000001,38.961999999999996,281,11.2
2016-09-15 13:18:05,357002000,117.84299999999999,38.961999999999996,281,11.2
2016-09-15 13:18:34,357002000,117.84100000000001,38.961999999999996,280,11.2
2016-09-15 13:18:45,357002000,117.84,38.963,280,11.1
2016-09-15 13:18:55,357002000,117.84,38.963,281,11.1
2016-09-15 13:19:14,357002000,117.838,38.963,281,11.0
2016-09-15 13:19:34,357002000,117.837,38.963,281,11.0
2016-09-15 13:19:45,357002000,117.837,38.963,281,10.9
2016-09-15 13:19:55,357002000,117.836,38.963,282,10.9
2016-09-15 13:20:14,357002000,117.835,38.963,282,10.9
2016-09-15 13:20:37,357002000,117.833,38.964,282,10.8
2016-09-15 13:20:45,357002000,117.833,38.964,282,10.8
2016-09-15 13:20:55,357002000,117.83200000000001,38.964,282,10.7
2016-09-15 13:21:46,357002000,117.829,38.964,281,10.6
2016-09-15 13:21:55,357002000,117.82799999999999,38.964,281,10.6
2016-09-15 13:22:15,357002000,117.82700000000001,38.965,281,10.6
2016-09-15 13:22:46,357002000,117.825,38.965,281,10.6
2016-09-15 13:22:49,357002000,117.825,38.965,281,10.5
2016-09-15 13:23:15,357002000,117.823,38.965,281,10.4
2016-09-15 13:23:35,357002000,117.822,38.965,281,10.2
2016-09-15 13:23:46,357002000,117.822,38.965,282,10.2
2016-09-15 13:24:15,357002000,117.82,38.966,281,9.9
2016-09-15 13:24:35,357002000,117.819,38.966,281,9.7
2016-09-15 13:24:46,357002000,117.818,38.966,281,9.6
2016-09-15 13:24:47,357002000,117.818,38.966,281,9.6
2016-09-15 13:24:55,357002000,117.818,38.966,282,9.6
2016-09-15 13:25:15,357002000,117.81700000000001,38.966,282,9.4
2016-09-15 13:25:35,357002000,117.815,38.966,282,9.3
2016-09-15 13:25:46,357002000,117.815,38.966,281,9.2
2016-09-15 13:25:48,357002000,117.815,38.966,281,9.2
2016-09-15 13:25:55,357002000,117.814,38.966,281,9.2
2016-09-15 13:26:35,357002000,117.81200000000001,38.967,282,9.0
2016-09-15 13:27:04,357002000,117.811,38.967,282,8.8
2016-09-15 13:27:15,357002000,117.81,38.967,282,8.7
2016-09-15 13:26:55,357002000,117.811,38.967,282,8.9
2016-09-15 13:27:35,357002000,117.809,38.967,282,8.7
2016-09-15 13:27:55,357002000,117.80799999999999,38.967,282,8.6
2016-09-15 13:28:04,357002000,117.80799999999999,38.968,283,8.5
2016-09-15 13:28:07,357002000,117.80799999999999,38.968,283,8.5
2016-09-15 13:28:15,357002000,117.807,38.968,283,8.5
2016-09-15 13:28:35,357002000,117.806,38.968,283,8.4
2016-09-15 13:28:55,357002000,117.805,38.968,283,8.4
2016-09-15 13:29:05,357002000,117.805,38.968,282,8.3
2016-09-15 13:29:07,357002000,117.805,38.968,282,8.3
2016-09-15 13:29:15,357002000,117.804,38.968,282,8.3
2016-09-15 13:29:35,357002000,117.803,38.968,282,8.2
2016-09-15 13:29:55,357002000,117.802,38.968,282,8.0
2016-09-15 13:30:05,357002000,117.802,38.968,282,8.0
2016-09-15 13:30:15,357002000,117.801,38.969,282,7.9
2016-09-15 13:30:35,357002000,117.801,38.969,282,7.8
2016-09-15 13:30:55,357002000,117.8,38.969,282,7.6
2016-09-15 13:31:05,357002000,117.79899999999999,38.969,283,7.5
2016-09-15 13:31:09,357002000,117.79899999999999,38.969,283,7.4
2016-09-15 13:31:15,357002000,117.79899999999999,38.969,283,7.4
2016-09-15 13:31:35,357002000,117.79799999999999,38.969,283,7.3
2016-09-15 13:31:55,357002000,117.79700000000001,38.969,284,7.1
2016-09-15 13:32:15,357002000,117.796,38.969,284,7.0
2016-09-15 13:32:18,357002000,117.796,38.969,284,6.9
2016-09-15 13:32:24,357002000,117.796,38.969,284,6.9
2016-09-15 13:32:35,357002000,117.795,38.97,284,6.8
2016-09-15 13:32:55,357002000,117.795,38.97,283,6.6
2016-09-15 13:33:15,357002000,117.794,38.97,283,6.5
2016-09-15 13:33:25,357002000,117.794,38.97,282,6.4
2016-09-15 13:33:26,357002000,117.794,38.97,282,6.3
2016-09-15 13:33:54,357002000,117.79299999999999,38.97,282,6.2
2016-09-15 13:34:15,357002000,117.792,38.97,283,6.0
2016-09-15 13:34:25,357002000,117.791,38.97,283,6.0
2016-09-15 13:34:28,357002000,117.791,38.97,283,6.0
2016-09-15 13:34:34,357002000,117.791,38.97,283,5.9
2016-09-15 13:34:54,357002000,117.79,38.97,283,5.8
2016-09-15 13:35:15,357002000,117.79,38.971,283,5.7
2016-09-15 13:35:24,357002000,117.789,38.971,283,5.6
2016-09-15 13:35:34,357002000,117.789,38.971,283,5.5
2016-09-15 13:35:54,357002000,117.788,38.971,283,5.5
2016-09-15 13:36:15,357002000,117.788,38.971,284,5.4
2016-09-15 13:36:25,357002000,117.788,38.971,284,5.3
2016-09-15 13:36:29,357002000,117.788,38.971,284,5.3
2016-09-15 13:36:34,357002000,117.787,38.971,284,5.2
2016-09-15 13:37:15,357002000,117.786,38.971,284,5.1
2016-09-15 13:37:34,357002000,117.785,38.971,284,5.0
2016-09-15 13:37:54,357002000,117.785,38.971,284,5.0
2016-09-15 13:38:16,357002000,117.78399999999999,38.971,283,4.9
2016-09-15 13:38:34,357002000,117.78399999999999,38.972,283,4.8
2016-09-15 13:38:54,357002000,117.78299999999999,38.972,283,4.8
2016-09-15 13:39:26,357002000,117.78200000000001,38.972,284,4.7
2016-09-15 13:39:34,357002000,117.78200000000001,38.972,284,4.6
2016-09-15 13:39:37,357002000,117.78200000000001,38.972,284,4.5
2016-09-15 13:39:54,357002000,117.78200000000001,38.972,284,4.6
2016-09-15 13:40:16,357002000,117.781,38.972,284,4.6
2016-09-15 13:40:26,357002000,117.781,38.972,284,4.5
2016-09-15 13:40:34,357002000,117.78,38.972,284,4.5
2016-09-15 13:40:39,357002000,117.78,38.972,284,4.5
2016-09-15 13:40:54,357002000,117.78,38.972,283,4.5
2016-09-15 13:41:16,357002000,117.779,38.972,283,4.5
2016-09-15 13:41:34,357002000,117.779,38.972,283,4.4
2016-09-15 13:41:37,357002000,117.779,38.972,283,4.4
2016-09-15 13:41:45,357002000,117.779,38.972,283,4.4
2016-09-15 13:41:54,357002000,117.77799999999999,38.972,283,4.4
2016-09-15 13:42:16,357002000,117.77799999999999,38.972,283,4.4
2016-09-15 13:42:36,357002000,117.777,38.973,283,4.4
2016-09-15 13:42:39,357002000,117.777,38.973,283,4.4
2016-09-15 13:42:45,357002000,117.777,38.973,283,4.4
2016-09-15 13:42:54,357002000,117.777,38.973,283,4.4
2016-09-15 13:43:16,357002000,117.77600000000001,38.973,284,4.4
2016-09-15 13:43:36,357002000,117.77600000000001,38.973,283,4.3
2016-09-15 13:43:45,357002000,117.77600000000001,38.973,283,4.3
2016-09-15 13:43:55,357002000,117.775,38.973,283,4.3
2016-09-15 13:44:16,357002000,117.775,38.973,283,4.3
2016-09-15 13:44:36,357002000,117.774,38.973,283,4.3
2016-09-15 13:44:55,357002000,117.774,38.973,283,4.2
2016-09-15 13:45:16,357002000,117.773,38.973,283,4.2
2016-09-15 13:45:36,357002000,117.773,38.973,283,4.2
2016-09-15 13:46:15,357002000,117.772,38.973,285,4.0
2016-09-15 13:46:36,357002000,117.771,38.973,287,3.9
2016-09-15 13:46:55,357002000,117.771,38.973,289,3.7
2016-09-15 13:47:15,357002000,117.771,38.973,292,3.2
2016-09-15 13:47:36,357002000,117.77,38.973,297,2.7
2016-09-15 13:47:38,357002000,117.77,38.973,297,2.7
2016-09-15 13:47:55,357002000,117.77,38.973,302,2.4
2016-09-15 13:48:15,357002000,117.77,38.973,309,2.2
2016-09-15 13:48:17,357002000,117.77,38.973,310,2.2
2016-09-15 13:48:29,357002000,117.76899999999999,38.973,314,2.2
2016-09-15 13:48:35,357002000,117.76899999999999,38.973,316,2.1
2016-09-15 13:48:41,357002000,117.76899999999999,38.973,318,2.1
2016-09-15 13:48:55,357002000,117.76899999999999,38.973,322,1.9
2016-09-15 13:49:15,357002000,117.76899999999999,38.973,327,1.8
2016-09-15 13:49:35,357002000,117.76899999999999,38.973,331,1.6
2016-09-15 13:49:55,357002000,117.76899999999999,38.974000000000004,334,1.5
2016-09-15 13:49:58,357002000,117.76899999999999,38.974000000000004,334,1.5
2016-09-15 13:50:35,357002000,117.76799999999999,38.974000000000004,335,1.3
2016-09-15 13:50:55,357002000,117.76799999999999,38.974000000000004,335,1.2
2016-09-15 13:50:58,357002000,117.76799999999999,38.974000000000004,335,1.1
2016-09-15 13:51:15,357002000,117.76799999999999,38.974000000000004,335,1.2
2016-09-15 13:51:35,357002000,117.76799999999999,38.974000000000004,337,1.4
2016-09-15 13:51:55,357002000,117.76799999999999,38.974000000000004,339,1.6
2016-09-15 13:53:15,357002000,117.76700000000001,38.975,348,1.9
2016-09-15 13:53:17,357002000,117.76700000000001,38.975,348,1.8
2016-09-15 13:53:55,357002000,117.76700000000001,38.975,350,1.8
2016-09-15 13:54:16,357002000,117.76700000000001,38.975,352,1.8
2016-09-15 13:54:19,357002000,117.76700000000001,38.975,352,1.8
2016-09-15 13:54:36,357002000,117.76700000000001,38.975,352,1.8
2016-09-15 13:54:55,357002000,117.76700000000001,38.975,352,1.8
2016-09-15 13:55:16,357002000,117.76700000000001,38.976,353,1.7
2016-09-15 13:55:20,357002000,117.76700000000001,38.976,353,1.7
2016-09-15 13:55:36,357002000,117.76700000000001,38.976,354,1.7
2016-09-15 13:56:16,357002000,117.76700000000001,38.976,357,1.7
2016-09-15 13:56:18,357002000,117.76700000000001,38.976,357,1.7
2016-09-15 13:56:36,357002000,117.766,38.976,0,1.7
2016-09-15 13:57:16,357002000,117.766,38.976,1,1.3
2016-09-15 13:57:18,357002000,117.766,38.976,1,1.3
2016-09-15 13:57:36,357002000,117.766,38.976,0,1.0
2016-09-15 13:57:54,357002000,117.766,38.977,359,0.7
2016-09-15 13:58:16,357002000,117.766,38.977,357,0.5
2016-09-15 13:58:19,357002000,117.766,38.977,357,0.4
2016-09-15 13:58:36,357002000,117.766,38.977,356,0.5
2016-09-15 13:58:54,357002000,117.766,38.977,354,0.5
2016-09-15 13:59:16,357002000,117.766,38.977,353,0.5
2016-09-15 13:59:36,357002000,117.766,38.977,353,0.5
2016-09-15 13:59:54,357002000,117.766,38.977,353,0.5
2016-09-15 14:00:16,357002000,117.766,38.977,354,0.6
2016-09-15 14:00:19,357002000,117.766,38.977,354,0.6
2016-09-15 14:00:36,357002000,117.766,38.977,356,0.7
2016-09-15 14:00:54,357002000,117.766,38.977,358,0.6
2016-09-15 14:01:15,357002000,117.766,38.977,0,0.5
2016-09-15 14:01:54,357002000,117.766,38.977,0,0.1
2016-09-15 14:02:36,357002000,117.766,38.977,357,0.1
2016-09-15 14:03:15,357002000,117.766,38.977,357,0.1
2016-09-15 14:03:35,357002000,117.766,38.977,358,0.2
2016-09-15 14:04:15,357002000,117.766,38.977,358,0.1
2016-09-15 14:04:35,357002000,117.766,38.977,358,0.1
2016-09-16 11:17:00,357002000,117.766,38.977,358,0.1
2016-09-16 11:17:40,357002000,117.766,38.977,358,0.3
2016-09-16 11:18:00,357002000,117.766,38.977,359,0.5
2016-09-16 11:18:20,357002000,117.766,38.977,1,0.7
2016-09-16 11:18:40,357002000,117.766,38.977,2,1.0
