Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 21:57:52,412287261,117.777,38.971,103,5.8
2016-08-31 22:00:56,412287261,117.78299999999999,38.97,103,5.8
2016-08-31 22:33:06,412287261,117.75200000000001,38.975,64,0.1
2016-08-31 22:33:35,412287261,117.756,38.975,100,5.6
2016-08-31 22:33:05,412287261,117.757,38.974000000000004,102,5.5
2016-08-31 22:33:36,412287261,117.765,38.973,108,5.5
2016-08-31 22:33:07,412287261,117.77,38.972,102,5.6
2016-08-31 22:33:38,412287261,117.779,38.97,104,5.9
2016-08-31 22:33:39,412287261,117.78299999999999,38.97,103,5.8
2016-08-31 22:33:40,412287261,117.785,38.969,101,5.9
2016-08-31 22:33:10,412287261,117.79,38.968,104,5.9
2016-08-31 22:33:41,412287261,117.794,38.968,99,5.9
2016-09-01 22:50:20,412287261,117.913,38.94,84,2.4
2016-09-02 03:51:46,412287261,117.90100000000001,38.946,298,7.8
2016-09-02 03:59:49,412287261,117.882,38.951,257,6.7
2016-09-02 09:04:37,412287261,117.85600000000001,38.951,117,0.9
2016-09-02 09:13:33,412287261,117.854,38.951,268,0.6
2016-09-02 21:13:29,412287261,117.851,38.952,109,5.1
2016-09-02 21:57:26,412287261,117.852,38.952,184,1.1
2016-09-02 23:12:07,412287261,117.845,38.952,176,2.4
2016-09-02 23:35:13,412287261,117.84899999999999,38.953,282,5.4
2016-09-04 04:10:43,412287261,117.852,38.952,126,1.3
2016-09-04 05:21:06,412287261,117.851,38.952,280,6.0
2016-09-04 06:36:58,412287261,117.845,38.953,275,0.4
2016-09-04 06:49:02,412287261,117.845,38.953,140,0.2
2016-09-04 08:11:01,412287261,117.84899999999999,38.952,99,5.1
2016-09-05 21:38:04,412287261,117.85600000000001,38.954,260,3.8
2016-09-05 23:30:43,412287261,117.846,38.953,268,0.4
2016-09-06 01:48:50,412287261,117.84700000000001,38.953,86,4.7
2016-09-07 01:41:51,412287261,117.846,38.952,220,3.8
2016-09-07 07:56:50,412287261,117.852,38.951,22,3.8
2016-09-07 13:29:49,412287261,117.855,38.952,97,5.1
2016-09-07 23:29:14,412287261,117.85700000000001,38.954,334,0.4
2016-09-08 21:48:46,412287261,117.84700000000001,38.952,77,4.5
2016-09-08 22:16:52,412287261,117.852,38.951,193,1.5
2016-09-09 00:30:00,412287261,117.853,38.954,303,0.2
2016-09-09 01:09:02,412287261,117.854,38.954,201,1.3
2016-09-09 05:58:01,412287261,117.851,38.957,104,5.4
2016-09-09 05:59:41,412287261,117.853,38.957,100,2.0
2016-09-09 06:39:10,412287261,117.86,38.955999999999996,225,0.9
2016-09-09 21:02:19,412287261,117.853,38.953,339,0.2
2016-09-09 21:02:22,412287261,117.853,38.953,339,0.2
2016-09-09 22:09:41,412287261,117.84700000000001,38.953,274,4.9
2016-09-09 23:14:43,412287261,117.85700000000001,38.951,248,0.4
2016-09-15 22:57:59,412287261,117.84899999999999,38.953,102,5.8
2016-09-15 22:58:33,412287261,117.85,38.952,111,5.8
2016-09-16 04:09:43,412287261,117.846,38.954,270,4.5
2016-09-16 08:58:09,412287261,117.845,38.954,131,0.2
2016-09-16 09:19:09,412287261,117.845,38.954,32,0.1
2016-09-16 10:34:29,412287261,117.819,38.961999999999996,286,6.0
2016-09-16 10:42:51,412287261,117.802,38.966,283,6.3
2016-09-16 10:46:13,412287261,117.794,38.967,279,6.6
2016-09-16 10:47:44,412287261,117.79,38.968,282,6.4
2016-09-16 10:47:47,412287261,117.79,38.968,282,6.3
2016-09-16 10:48:14,412287261,117.789,38.968,277,6.6
2016-09-16 10:49:14,412287261,117.787,38.969,280,6.2
2016-09-16 10:49:18,412287261,117.787,38.969,280,6.2
2016-09-16 10:50:52,412287261,117.78299999999999,38.969,288,6.7
2016-09-16 10:52:14,412287261,117.78,38.97,283,6.9
2016-09-16 10:52:16,412287261,117.78,38.97,283,6.9
2016-09-16 10:55:46,412287261,117.772,38.971,275,6.8
2016-09-16 10:55:52,412287261,117.772,38.971,275,6.7
2016-09-16 10:59:17,412287261,117.764,38.973,280,6.7
2016-09-16 10:59:47,412287261,117.76299999999999,38.973,287,6.7
2016-09-16 11:00:17,412287261,117.762,38.973,287,6.6
2016-09-16 11:00:47,412287261,117.76,38.974000000000004,287,6.7
2016-09-16 11:01:47,412287261,117.758,38.974000000000004,287,6.6
2016-09-16 11:02:31,412287261,117.764,38.973,280,6.7
2016-09-16 11:03:18,412287261,117.755,38.975,297,6.6
2016-09-16 11:03:20,412287261,117.755,38.975,297,6.5
2016-09-16 11:04:48,412287261,117.75200000000001,38.976,289,6.6
2016-09-16 11:04:52,412287261,117.75200000000001,38.976,289,6.5
2016-09-16 11:05:18,412287261,117.75,38.977,291,6.7
2016-09-16 11:05:48,412287261,117.749,38.977,289,6.7
2016-09-16 11:06:18,412287261,117.74799999999999,38.977,292,5.9
2016-09-16 11:06:48,412287261,117.74700000000001,38.978,293,4.0
2016-09-16 11:06:54,412287261,117.74700000000001,38.978,293,4.0
2016-09-16 11:07:19,412287261,117.74700000000001,38.978,271,4.3
2016-09-16 11:07:49,412287261,117.74600000000001,38.978,192,1.3
2016-09-16 11:07:51,412287261,117.74600000000001,38.978,192,1.3
2016-09-16 11:08:06,412287261,117.74600000000001,38.978,192,1.3
2016-09-16 11:08:19,412287261,117.74600000000001,38.977,141,0.6
2016-09-16 11:08:24,412287261,117.74600000000001,38.977,136,0.6
2016-09-16 11:28:42,412287261,117.74600000000001,38.977,141,0.2
2016-09-16 11:31:42,412287261,117.74600000000001,38.977,55,0.1
2016-09-16 11:34:42,412287261,117.74600000000001,38.977,77,0.3
2016-09-16 11:34:47,412287261,117.74600000000001,38.977,77,0.2
2016-09-16 23:48:29,412287261,117.745,38.977,38,0.8
2016-09-16 23:48:30,412287261,117.745,38.977,38,0.8
2016-09-16 23:51:29,412287261,117.74600000000001,38.978,272,1.4
2016-09-16 23:51:30,412287261,117.74600000000001,38.978,272,1.3
2016-09-16 23:51:59,412287261,117.74600000000001,38.978,64,4.6
2016-09-16 23:52:29,412287261,117.74700000000001,38.978,101,5.8
2016-09-16 23:52:32,412287261,117.74700000000001,38.978,101,5.8
2016-09-16 23:53:29,412287261,117.749,38.977,102,5.2
2016-09-16 23:53:32,412287261,117.749,38.977,102,5.1
2016-09-16 23:53:57,412287261,117.75,38.977,100,6.5
2016-09-16 23:55:57,412287261,117.755,38.976,108,7.4
2016-09-16 23:56:59,412287261,117.758,38.976,113,7.0
2016-09-16 23:57:59,412287261,117.76,38.975,106,7.1
2016-09-16 23:59:00,412287261,117.76299999999999,38.974000000000004,107,7.3
2016-09-16 23:59:03,412287261,117.76299999999999,38.974000000000004,107,7.2
2016-09-16 23:59:30,412287261,117.764,38.974000000000004,106,7.4
2016-09-16 23:59:40,412287261,117.764,38.974000000000004,106,7.4
2016-09-17 00:01:00,412287261,117.76799999999999,38.973,105,6.9
2016-09-17 00:01:04,412287261,117.76799999999999,38.973,105,6.9
2016-09-17 00:02:00,412287261,117.77,38.973,107,7.4
