Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 05:24:08,441848000,118.06700000000001,38.951,51,2.9
2016-09-07 05:26:41,441848000,118.068,38.952,85,2.2
2016-09-07 07:35:26,441848000,118.073,38.951,115,0.1
2016-09-07 13:36:36,441848000,118.07600000000001,38.95,289,0.1
2016-09-07 18:23:45,441848000,118.07700000000001,38.95,281,0.2
2016-09-08 03:29:59,441848000,118.07600000000001,38.949,322,0.1
2016-09-08 05:06:17,441848000,118.07600000000001,38.95,289,3.3
2016-09-08 05:09:35,441848000,118.069,38.95,255,7.8
2016-09-08 05:17:15,441848000,118.041,38.945,260,11.0
2016-09-08 05:31:56,441848000,117.98899999999999,38.943000000000005,268,10.0
2016-09-08 05:38:34,441848000,117.96600000000001,38.946,280,9.9
2016-09-08 05:38:38,441848000,117.96600000000001,38.946,280,9.9
2016-09-08 05:39:14,441848000,117.963,38.946,280,9.9
2016-09-08 05:41:34,441848000,117.955,38.946999999999996,279,10.8
2016-09-08 05:41:40,441848000,117.955,38.946999999999996,279,10.8
2016-09-08 05:42:11,441848000,117.95299999999999,38.946999999999996,279,10.8
2016-09-08 05:44:53,441848000,117.94200000000001,38.949,280,11.2
2016-09-08 05:46:09,441848000,117.93700000000001,38.95,279,10.5
2016-09-08 05:46:54,441848000,117.935,38.95,280,10.5
2016-09-08 05:48:35,441848000,117.928,38.951,280,10.3
2016-09-08 05:49:28,441848000,117.925,38.951,280,10.3
2016-09-08 05:50:44,441848000,117.92,38.952,280,11.0
2016-09-08 05:52:33,441848000,117.913,38.953,280,11.6
2016-09-08 05:52:37,441848000,117.913,38.953,280,11.6
2016-09-08 05:53:15,441848000,117.91,38.954,279,11.5
2016-09-08 05:53:55,441848000,117.90799999999999,38.954,279,11.6
2016-09-08 05:54:33,441848000,117.905,38.955,279,11.5
2016-09-08 05:54:56,441848000,117.904,38.955,279,11.6
2016-09-08 05:54:58,441848000,117.904,38.955,279,11.6
2016-09-08 05:55:56,441848000,117.9,38.955,278,11.3
2016-09-08 05:57:34,441848000,117.89299999999999,38.955999999999996,278,10.6
2016-09-08 05:57:55,441848000,117.89200000000001,38.955999999999996,278,10.4
2016-09-08 05:58:14,441848000,117.891,38.957,278,10.4
2016-09-08 05:58:34,441848000,117.89,38.957,278,10.2
2016-09-08 05:59:12,441848000,117.88799999999999,38.957,277,10.1
2016-09-08 05:59:35,441848000,117.88600000000001,38.957,277,10.3
2016-09-08 05:59:55,441848000,117.885,38.957,277,10.4
2016-09-08 06:00:15,441848000,117.883,38.957,277,10.5
2016-09-08 06:00:55,441848000,117.881,38.958,276,10.5
2016-09-08 06:01:01,441848000,117.881,38.958,276,10.5
2016-09-08 06:01:15,441848000,117.88,38.958,277,10.7
2016-09-08 06:02:55,441848000,117.87299999999999,38.958,277,11.3
2016-09-08 06:03:14,441848000,117.87299999999999,38.958,277,11.2
2016-09-08 06:04:35,441848000,117.867,38.959,277,11.4
2016-09-08 06:04:40,441848000,117.867,38.959,277,11.4
2016-09-08 06:05:15,441848000,117.86399999999999,38.96,278,11.6
2016-09-08 06:06:14,441848000,117.86,38.96,279,11.6
2016-09-08 06:06:54,441848000,117.85700000000001,38.96,279,11.6
2016-09-08 06:07:14,441848000,117.85600000000001,38.961,279,11.6
2016-09-08 06:07:35,441848000,117.854,38.961,279,11.6
2016-09-08 06:07:37,441848000,117.855,38.961,279,11.6
2016-09-08 06:07:54,441848000,117.853,38.961,279,11.6
2016-09-08 06:08:10,441848000,117.852,38.961,279,11.6
2016-09-08 06:08:14,441848000,117.852,38.961,279,11.6
2016-09-08 06:08:35,441848000,117.85,38.961,279,11.3
2016-09-08 06:08:53,441848000,117.85,38.961,279,11.2
2016-09-08 06:08:54,441848000,117.84899999999999,38.961,279,11.2
2016-09-08 06:09:14,441848000,117.848,38.961999999999996,280,11.0
2016-09-08 06:09:35,441848000,117.846,38.961999999999996,280,10.9
2016-09-08 06:09:54,441848000,117.845,38.961999999999996,280,10.8
2016-09-08 06:10:31,441848000,117.84299999999999,38.961999999999996,280,10.5
2016-09-08 06:10:35,441848000,117.84299999999999,38.961999999999996,280,10.5
2016-09-08 06:10:39,441848000,117.84299999999999,38.961999999999996,280,10.5
2016-09-08 06:10:54,441848000,117.84200000000001,38.963,281,10.5
2016-09-08 06:11:14,441848000,117.84,38.963,281,10.3
2016-09-08 06:11:35,441848000,117.839,38.963,281,10.3
2016-09-08 06:11:37,441848000,117.84,38.963,281,10.3
2016-09-08 06:11:54,441848000,117.838,38.963,281,10.0
2016-09-08 06:12:33,441848000,117.836,38.963,281,9.6
2016-09-08 06:13:15,441848000,117.833,38.964,281,9.0
2016-09-08 06:13:18,441848000,117.833,38.964,281,9.0
2016-09-08 06:13:35,441848000,117.83200000000001,38.964,281,8.9
2016-09-08 06:14:15,441848000,117.83,38.964,281,8.4
2016-09-08 06:14:20,441848000,117.83,38.964,281,8.3
2016-09-08 06:14:34,441848000,117.829,38.964,281,8.1
2016-09-08 06:14:55,441848000,117.829,38.964,281,8.1
2016-09-08 06:15:15,441848000,117.82799999999999,38.965,281,8.0
2016-09-08 06:15:25,441848000,117.82700000000001,38.965,281,7.6
2016-09-08 06:15:34,441848000,117.82700000000001,38.965,281,7.7
2016-09-08 06:15:38,441848000,117.82700000000001,38.965,281,7.6
2016-09-08 06:15:48,441848000,117.82600000000001,38.965,281,7.6
2016-09-08 06:16:15,441848000,117.825,38.965,281,7.4
2016-09-08 06:16:34,441848000,117.824,38.965,281,7.3
2016-09-08 06:16:54,441848000,117.823,38.965,281,7.2
2016-09-08 06:17:15,441848000,117.822,38.965,281,7.1
2016-09-08 06:17:34,441848000,117.822,38.966,281,7.0
2016-09-08 06:17:51,441848000,117.822,38.966,281,6.9
2016-09-08 06:17:54,441848000,117.821,38.966,281,6.9
2016-09-08 06:18:15,441848000,117.82,38.966,281,6.8
2016-09-08 06:18:32,441848000,117.82,38.966,281,6.7
2016-09-08 06:18:34,441848000,117.819,38.966,281,6.8
2016-09-08 06:18:54,441848000,117.818,38.966,281,6.7
2016-09-08 06:19:05,441848000,117.818,38.966,281,6.7
2016-09-08 06:19:27,441848000,117.81700000000001,38.966,281,6.5
2016-09-08 06:19:34,441848000,117.81700000000001,38.966,281,6.6
2016-09-08 06:19:54,441848000,117.816,38.966,281,6.5
2016-09-08 06:20:10,441848000,117.816,38.967,281,6.5
2016-09-08 06:20:14,441848000,117.815,38.967,281,6.5
2016-09-08 06:20:34,441848000,117.815,38.967,281,6.5
2016-09-08 06:20:54,441848000,117.814,38.967,281,6.5
2016-09-08 06:21:04,441848000,117.814,38.967,281,6.5
2016-09-08 06:21:34,441848000,117.81200000000001,38.967,281,6.3
2016-09-08 06:21:49,441848000,117.81200000000001,38.967,281,6.3
2016-09-08 06:21:54,441848000,117.81200000000001,38.967,280,6.4
2016-09-08 06:22:35,441848000,117.81,38.967,280,6.2
2016-09-08 06:22:54,441848000,117.81,38.967,280,6.2
2016-09-08 06:23:15,441848000,117.809,38.968,280,6.1
2016-09-08 06:23:54,441848000,117.807,38.968,280,6.2
2016-09-08 06:24:15,441848000,117.807,38.968,280,6.1
2016-09-08 06:24:54,441848000,117.805,38.968,280,6.1
2016-09-08 06:24:58,441848000,117.806,38.968,280,6.0
2016-09-08 06:25:15,441848000,117.804,38.968,280,6.1
2016-09-08 06:25:54,441848000,117.803,38.968,280,6.1
2016-09-08 06:26:00,441848000,117.803,38.968,280,6.0
2016-09-08 06:26:15,441848000,117.802,38.968,280,6.1
2016-09-08 06:26:54,441848000,117.801,38.969,280,6.0
2016-09-08 06:27:09,441848000,117.801,38.969,280,6.0
2016-09-08 06:27:15,441848000,117.8,38.969,280,6.0
2016-09-08 06:27:54,441848000,117.79899999999999,38.969,280,6.1
2016-09-08 06:28:05,441848000,117.79899999999999,38.969,280,6.0
2016-09-08 06:28:14,441848000,117.79799999999999,38.969,280,6.0
2016-09-08 06:28:15,441848000,117.79799999999999,38.969,280,6.0
2016-09-08 06:29:10,441848000,117.796,38.969,280,6.0
2016-09-08 06:29:14,441848000,117.796,38.969,280,6.0
2016-09-08 06:29:55,441848000,117.795,38.969,280,5.6
2016-09-08 06:30:15,441848000,117.794,38.969,280,5.5
2016-09-08 06:30:26,441848000,117.794,38.969,280,5.4
2016-09-08 06:30:49,441848000,117.79299999999999,38.97,280,5.3
2016-09-08 06:30:55,441848000,117.79299999999999,38.97,279,5.1
2016-09-08 06:32:15,441848000,117.79,38.97,278,4.7
2016-09-08 06:32:17,441848000,117.79,38.97,278,4.7
2016-09-08 06:32:34,441848000,117.79,38.97,278,4.5
2016-09-08 06:32:55,441848000,117.789,38.97,278,4.3
2016-09-08 06:33:15,441848000,117.789,38.97,278,4.1
2016-09-08 06:33:19,441848000,117.789,38.97,278,4.0
2016-09-08 06:33:34,441848000,117.788,38.97,278,3.9
2016-09-08 06:33:54,441848000,117.788,38.97,278,3.7
2016-09-08 06:34:34,441848000,117.787,38.97,277,3.1
2016-09-08 06:34:37,441848000,117.787,38.97,277,3.1
2016-09-08 06:34:54,441848000,117.787,38.97,277,3.0
2016-09-08 06:35:16,441848000,117.786,38.97,275,2.7
2016-09-08 06:35:34,441848000,117.786,38.97,274,2.4
2016-09-08 06:35:38,441848000,117.786,38.97,274,2.4
2016-09-08 06:35:54,441848000,117.786,38.97,272,2.2
2016-09-08 06:36:16,441848000,117.786,38.97,271,1.8
2016-09-08 06:36:30,441848000,117.786,38.97,271,1.7
2016-09-08 06:36:34,441848000,117.785,38.97,271,1.6
2016-09-08 06:36:54,441848000,117.785,38.97,271,1.6
2016-09-08 06:37:16,441848000,117.785,38.97,271,1.5
2016-09-08 06:37:34,441848000,117.785,38.97,271,1.5
2016-09-08 06:37:54,441848000,117.785,38.97,270,1.5
2016-09-08 06:38:16,441848000,117.785,38.97,268,1.7
2016-09-08 06:38:29,441848000,117.78399999999999,38.97,268,1.8
2016-09-08 06:38:36,441848000,117.78399999999999,38.97,268,1.9
2016-09-08 06:38:54,441848000,117.78399999999999,38.97,270,1.8
2016-09-08 06:39:16,441848000,117.78399999999999,38.97,272,1.6
2016-09-08 06:39:36,441848000,117.78399999999999,38.97,273,1.3
2016-09-08 06:39:54,441848000,117.78399999999999,38.97,273,1.2
2016-09-08 06:40:16,441848000,117.78399999999999,38.97,274,1.2
2016-09-08 06:40:30,441848000,117.78399999999999,38.97,274,1.1
2016-09-08 06:40:36,441848000,117.78399999999999,38.97,274,1.3
2016-09-08 06:41:16,441848000,117.78299999999999,38.969,274,1.5
2016-09-08 06:41:54,441848000,117.78299999999999,38.969,274,1.2
2016-09-08 06:42:16,441848000,117.78299999999999,38.969,275,1.1
2016-09-08 06:42:31,441848000,117.78299999999999,38.969,275,1.1
2016-09-08 06:42:35,441848000,117.78299999999999,38.969,275,1.1
2016-09-08 06:43:15,441848000,117.78299999999999,38.969,276,1.1
2016-09-08 06:43:16,441848000,117.78299999999999,38.969,277,1.2
2016-09-08 06:43:55,441848000,117.78299999999999,38.969,278,1.2
2016-09-08 06:44:16,441848000,117.78299999999999,38.969,278,0.9
2016-09-08 06:44:34,441848000,117.78200000000001,38.968,279,1.0
2016-09-08 06:44:55,441848000,117.78200000000001,38.968,279,1.0
2016-09-08 06:45:16,441848000,117.78200000000001,38.968,279,0.8
2016-09-08 06:45:18,441848000,117.78200000000001,38.968,279,0.8
2016-09-08 06:45:34,441848000,117.78200000000001,38.968,279,0.8
2016-09-08 06:45:55,441848000,117.78200000000001,38.968,279,0.6
2016-09-08 06:46:34,441848000,117.78200000000001,38.968,280,0.5
2016-09-08 06:46:54,441848000,117.78200000000001,38.968,283,0.3
2016-09-08 06:47:15,441848000,117.78200000000001,38.968,281,0.2
2016-09-08 06:47:28,441848000,117.78200000000001,38.968,281,0.2
2016-09-08 06:47:54,441848000,117.78200000000001,38.968,281,0.2
2016-09-08 06:47:55,441848000,117.78200000000001,38.968,281,0.1
2016-09-08 07:05:56,441848000,117.78200000000001,38.968,281,0.1
2016-09-08 07:11:56,441848000,117.78200000000001,38.968,281,0.1
2016-09-08 07:17:56,441848000,117.78200000000001,38.968,281,0.1
2016-09-08 07:23:56,441848000,117.78200000000001,38.968,281,0.1
2016-09-08 07:29:56,441848000,117.78200000000001,38.968,281,0.1
2016-09-08 07:41:57,441848000,117.78200000000001,38.968,281,0.1
2016-09-08 07:42:57,441848000,117.78200000000001,38.968,281,0.1
2016-09-08 07:53:57,441848000,117.78200000000001,38.968,282,0.1
2016-09-08 07:59:57,441848000,117.78200000000001,38.968,282,0.1
2016-09-08 08:23:58,441848000,117.78200000000001,38.968,282,0.1
2016-09-08 08:41:58,441848000,117.78200000000001,38.968,282,0.1
2016-09-08 08:53:59,441848000,117.78200000000001,38.968,281,0.1
2016-09-08 09:05:59,441848000,117.78200000000001,38.968,281,0.1
2016-09-08 09:17:59,441848000,117.78200000000001,38.968,281,0.1
2016-09-08 09:23:59,441848000,117.78200000000001,38.968,281,0.1
2016-09-08 09:48:00,441848000,117.78200000000001,38.968,281,0.1
2016-09-08 09:54:00,441848000,117.78200000000001,38.968,281,0.1
2016-09-08 10:00:00,441848000,117.78200000000001,38.968,281,0.1
2016-09-08 10:06:01,441848000,117.78200000000001,38.968,281,0.1
2016-09-08 10:12:01,441848000,117.78200000000001,38.968,281,0.1
2016-09-08 10:18:01,441848000,117.78200000000001,38.968,281,0.1
2016-09-08 10:24:01,441848000,117.78200000000001,38.968,281,0.1
2016-09-08 10:54:00,441848000,117.78200000000001,38.968,281,0.1
