Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 20:11:06,538004759,118.171,38.902,303,9.9
2016-09-05 20:11:49,538004759,118.169,38.903,302,9.6
2016-09-05 20:13:07,538004759,118.166,38.905,302,9.4
2016-09-05 20:13:29,538004759,118.165,38.906,302,9.2
2016-09-05 20:13:40,538004759,118.164,38.906,302,9.2
2016-09-05 20:13:50,538004759,118.164,38.906,302,9.2
2016-09-05 20:14:02,538004759,118.163,38.906,302,9.2
2016-09-05 20:14:17,538004759,118.163,38.907,302,9.2
2016-09-05 20:17:49,538004759,118.154,38.911,302,8.9
2016-09-05 20:18:47,538004759,118.15,38.913000000000004,302,8.7
2016-09-05 20:20:25,538004759,118.146,38.915,302,8.7
2016-09-05 20:20:58,538004759,118.145,38.916,302,8.7
2016-09-05 20:20:40,538004759,118.14399999999999,38.916,302,8.7
2016-09-05 20:21:06,538004759,118.14399999999999,38.916,302,8.7
2016-09-05 20:21:20,538004759,118.14399999999999,38.916,302,8.7
2016-09-05 20:21:53,538004759,118.14299999999999,38.917,302,8.7
2016-09-05 20:22:48,538004759,118.14,38.918,299,8.7
2016-09-05 20:22:53,538004759,118.14,38.918,300,8.7
2016-09-05 20:22:59,538004759,118.139,38.918,297,8.5
2016-09-05 20:26:27,538004759,118.13,38.922,295,8.5
2016-09-05 20:26:50,538004759,118.12899999999999,38.923,295,8.5
2016-09-05 20:28:28,538004759,118.125,38.924,290,8.3
2016-09-05 20:30:06,538004759,118.12,38.926,290,8.3
2016-09-05 20:35:36,538004759,118.10600000000001,38.929,280,7.2
2016-09-05 20:36:31,538004759,118.103,38.929,280,6.9
2016-09-05 20:36:41,538004759,118.103,38.929,280,7.1
2016-09-05 20:36:51,538004759,118.104,38.929,280,7.0
2016-09-05 20:37:37,538004759,118.102,38.93,280,7.4
2016-09-05 20:38:09,538004759,118.09899999999999,38.93,278,8.5
2016-09-05 20:38:32,538004759,118.098,38.93,278,8.7
2016-09-05 20:39:05,538004759,118.096,38.931,278,9.0
2016-09-05 20:39:40,538004759,118.095,38.931,278,9.4
2016-09-05 20:40:00,538004759,118.094,38.931,278,9.6
2016-09-05 20:41:06,538004759,118.089,38.931999999999995,278,10.1
2016-09-05 20:41:16,538004759,118.088,38.931999999999995,278,10.1
2016-09-05 20:41:48,538004759,118.087,38.931999999999995,278,10.3
2016-09-05 20:41:51,538004759,118.087,38.931999999999995,278,10.3
2016-09-05 20:42:11,538004759,118.085,38.931999999999995,279,10.3
2016-09-05 20:42:44,538004759,118.083,38.931999999999995,278,10.5
2016-09-05 20:43:06,538004759,118.08200000000001,38.933,278,10.5
2016-09-05 20:43:29,538004759,118.081,38.933,278,10.5
2016-09-05 20:43:49,538004759,118.079,38.933,278,10.7
2016-09-05 20:45:07,538004759,118.074,38.934,278,10.8
2016-09-05 20:46:45,538004759,118.068,38.934,278,10.7
2016-09-05 20:48:15,538004759,118.06299999999999,38.935,278,9.2
2016-09-05 20:48:23,538004759,118.06299999999999,38.935,278,9.2
2016-09-05 20:48:39,538004759,118.06,38.935,278,8.5
