Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 22:07:08,229237000,117.78200000000001,38.972,280,8.9
2016-09-05 22:07:29,229237000,117.781,38.972,280,8.7
2016-09-05 22:08:08,229237000,117.779,38.972,280,8.4
2016-09-05 22:08:29,229237000,117.77799999999999,38.972,279,8.2
2016-09-05 22:08:48,229237000,117.777,38.972,280,8.0
2016-09-05 22:09:08,229237000,117.77600000000001,38.973,280,7.7
2016-09-05 22:09:29,229237000,117.775,38.973,279,7.7
2016-09-05 22:10:08,229237000,117.773,38.973,280,7.4
2016-09-05 22:10:29,229237000,117.772,38.973,281,7.3
2016-09-05 22:10:48,229237000,117.772,38.973,282,7.1
2016-09-05 22:11:08,229237000,117.771,38.973,283,7.0
2016-09-05 22:11:29,229237000,117.77,38.973,285,6.8
2016-09-05 22:11:48,229237000,117.76899999999999,38.974000000000004,285,6.7
2016-09-05 22:12:08,229237000,117.76799999999999,38.974000000000004,285,6.7
2016-09-05 22:12:29,229237000,117.76700000000001,38.974000000000004,286,6.5
2016-09-05 22:12:33,229237000,117.76700000000001,38.974000000000004,286,6.5
2016-09-05 22:12:48,229237000,117.76700000000001,38.974000000000004,287,6.5
2016-09-05 22:13:08,229237000,117.766,38.974000000000004,288,6.4
2016-09-05 22:13:29,229237000,117.765,38.974000000000004,288,6.2
2016-09-05 22:13:32,229237000,117.765,38.974000000000004,288,6.2
2016-09-05 22:13:48,229237000,117.764,38.974000000000004,288,6.1
2016-09-05 22:14:28,229237000,117.76299999999999,38.975,289,6.0
2016-09-05 22:14:48,229237000,117.762,38.975,290,5.9
2016-09-05 22:14:52,229237000,117.762,38.975,290,5.8
2016-09-05 22:15:09,229237000,117.762,38.975,292,5.9
2016-09-05 22:15:28,229237000,117.76100000000001,38.975,292,5.8
2016-09-05 22:15:48,229237000,117.76,38.975,292,5.8
2016-09-05 22:15:53,229237000,117.76,38.975,292,5.8
2016-09-05 22:16:09,229237000,117.76,38.975,292,5.5
2016-09-05 22:16:28,229237000,117.759,38.976,293,5.7
2016-09-05 22:16:48,229237000,117.759,38.976,295,5.6
2016-09-05 22:17:09,229237000,117.758,38.976,295,5.6
2016-09-05 22:17:28,229237000,117.757,38.976,295,5.6
2016-09-05 22:17:48,229237000,117.757,38.976,295,5.5
2016-09-05 22:18:09,229237000,117.756,38.977,295,5.4
2016-09-05 22:18:48,229237000,117.755,38.977,295,5.4
2016-09-05 22:18:52,229237000,117.755,38.977,295,5.4
2016-09-05 22:19:09,229237000,117.75399999999999,38.977,296,5.4
2016-09-05 22:19:48,229237000,117.75299999999999,38.978,297,5.2
2016-09-05 22:19:51,229237000,117.75299999999999,38.978,297,5.1
2016-09-05 22:21:29,229237000,117.75,38.979,297,5.1
2016-09-05 22:22:08,229237000,117.749,38.979,297,5.3
2016-09-05 22:22:29,229237000,117.749,38.979,297,5.1
2016-09-05 22:22:33,229237000,117.749,38.979,297,5.1
2016-09-05 22:22:49,229237000,117.74799999999999,38.979,297,5.2
2016-09-05 22:23:08,229237000,117.74799999999999,38.98,297,5.1
2016-09-05 22:23:29,229237000,117.74700000000001,38.98,297,5.0
2016-09-05 22:23:32,229237000,117.74700000000001,38.98,297,4.9
2016-09-05 22:23:49,229237000,117.74700000000001,38.98,295,5.0
2016-09-05 22:24:08,229237000,117.74600000000001,38.98,294,4.9
2016-09-05 22:24:29,229237000,117.74600000000001,38.98,294,4.8
2016-09-05 22:24:49,229237000,117.745,38.981,294,4.8
2016-09-05 22:25:08,229237000,117.744,38.981,295,4.5
2016-09-05 22:25:29,229237000,117.744,38.981,297,4.6
2016-09-05 22:25:49,229237000,117.744,38.981,298,4.4
2016-09-05 22:26:08,229237000,117.743,38.981,299,4.4
2016-09-05 22:26:29,229237000,117.743,38.981,300,4.3
2016-09-05 22:26:49,229237000,117.742,38.982,301,4.4
2016-09-05 22:27:08,229237000,117.742,38.982,302,4.3
2016-09-05 22:27:29,229237000,117.741,38.982,303,4.0
2016-09-05 22:27:34,229237000,117.741,38.982,303,4.0
2016-09-05 22:27:49,229237000,117.741,38.982,304,4.0
2016-09-05 22:28:09,229237000,117.74,38.982,304,4.0
2016-09-05 22:28:29,229237000,117.74,38.983000000000004,304,3.7
2016-09-05 22:28:33,229237000,117.74,38.983000000000004,304,3.6
2016-09-05 22:28:49,229237000,117.74,38.983000000000004,303,3.5
2016-09-05 22:29:09,229237000,117.73899999999999,38.983000000000004,302,3.4
2016-09-05 22:29:29,229237000,117.73899999999999,38.983000000000004,302,3.3
2016-09-05 22:29:32,229237000,117.73899999999999,38.983000000000004,302,3.3
2016-09-05 22:29:48,229237000,117.73899999999999,38.983000000000004,302,2.9
2016-09-05 22:30:09,229237000,117.738,38.983000000000004,303,2.4
2016-09-05 22:30:29,229237000,117.738,38.983000000000004,305,2.1
2016-09-05 22:30:34,229237000,117.738,38.983000000000004,305,2.0
2016-09-05 22:30:48,229237000,117.738,38.984,308,1.5
2016-09-05 22:30:55,229237000,117.738,38.984,309,1.5
2016-09-05 22:31:02,229237000,117.738,38.984,310,1.4
2016-09-05 22:31:09,229237000,117.738,38.984,311,1.4
2016-09-05 22:31:15,229237000,117.738,38.984,312,1.3
2016-09-05 22:31:22,229237000,117.738,38.984,313,1.1
2016-09-05 22:31:29,229237000,117.738,38.984,314,1.2
2016-09-05 22:31:35,229237000,117.738,38.984,315,1.2
2016-09-05 22:31:39,229237000,117.738,38.984,315,1.1
2016-09-05 22:31:42,229237000,117.738,38.984,315,1.2
2016-09-05 22:31:48,229237000,117.738,38.984,316,1.0
2016-09-05 22:32:29,229237000,117.73700000000001,38.984,315,1.1
2016-09-05 22:32:42,229237000,117.73700000000001,38.984,314,1.0
2016-09-05 22:32:55,229237000,117.73700000000001,38.984,312,1.1
2016-09-05 22:33:02,229237000,117.73700000000001,38.984,311,1.1
2016-09-05 22:33:09,229237000,117.73700000000001,38.984,311,1.3
2016-09-05 22:33:15,229237000,117.73700000000001,38.984,310,1.2
2016-09-05 22:33:22,229237000,117.73700000000001,38.984,309,1.4
2016-09-05 22:33:29,229237000,117.73700000000001,38.984,308,1.3
2016-09-05 22:33:35,229237000,117.73700000000001,38.984,308,1.4
2016-09-05 22:33:42,229237000,117.73700000000001,38.984,307,1.4
2016-09-05 22:33:55,229237000,117.73700000000001,38.984,306,1.3
2016-09-05 22:34:02,229237000,117.73700000000001,38.984,305,1.4
2016-09-05 22:34:09,229237000,117.73700000000001,38.984,304,1.5
2016-09-05 22:34:15,229237000,117.73700000000001,38.984,304,1.5
2016-09-05 22:34:48,229237000,117.73700000000001,38.984,301,1.4
2016-09-05 22:34:52,229237000,117.73700000000001,38.984,301,1.3
2016-09-05 22:35:08,229237000,117.73700000000001,38.985,299,1.4
2016-09-05 22:35:15,229237000,117.73700000000001,38.985,299,1.5
2016-09-05 22:35:22,229237000,117.73700000000001,38.985,298,1.3
2016-09-05 22:35:29,229237000,117.73700000000001,38.985,297,1.5
2016-09-05 22:35:35,229237000,117.73700000000001,38.985,297,1.4
2016-09-05 22:35:48,229237000,117.736,38.985,295,1.5
2016-09-05 22:35:51,229237000,117.736,38.985,295,1.5
2016-09-05 22:35:56,229237000,117.73700000000001,38.985,294,1.2
2016-09-05 22:36:02,229237000,117.736,38.985,294,1.0
2016-09-05 22:36:15,229237000,117.736,38.985,294,1.1
2016-09-05 22:36:22,229237000,117.736,38.985,293,1.1
2016-09-05 22:37:29,229237000,117.736,38.985,294,0.9
2016-09-05 22:37:33,229237000,117.736,38.985,294,0.9
2016-09-05 22:37:49,229237000,117.736,38.985,295,0.9
2016-09-05 22:38:09,229237000,117.736,38.985,295,0.9
2016-09-05 22:38:29,229237000,117.736,38.985,295,0.8
2016-09-05 22:38:33,229237000,117.736,38.985,295,0.8
2016-09-05 22:38:49,229237000,117.736,38.986,296,0.7
2016-09-05 22:39:08,229237000,117.736,38.986,297,0.7
2016-09-05 22:39:29,229237000,117.736,38.986,298,0.6
2016-09-05 22:39:49,229237000,117.736,38.986,298,0.5
2016-09-05 22:40:09,229237000,117.736,38.986,298,0.6
2016-09-05 22:40:29,229237000,117.736,38.986,297,0.5
2016-09-05 22:40:49,229237000,117.736,38.986,297,0.4
2016-09-05 22:41:09,229237000,117.736,38.986,298,0.4
2016-09-05 22:41:28,229237000,117.736,38.986,297,0.4
2016-09-05 22:41:49,229237000,117.736,38.986,297,0.2
2016-09-05 22:42:09,229237000,117.736,38.986,297,0.1
2016-09-05 22:42:28,229237000,117.736,38.986,297,0.2
2016-09-05 22:42:49,229237000,117.736,38.986,298,0.1
2016-09-05 22:43:09,229237000,117.736,38.986,298,0.1
2016-09-05 22:43:28,229237000,117.736,38.986,298,0.2
2016-09-05 22:43:49,229237000,117.73700000000001,38.986,297,0.3
2016-09-05 22:44:09,229237000,117.73700000000001,38.986,297,0.2
2016-09-05 22:44:28,229237000,117.736,38.986,296,0.1
2016-09-05 22:44:49,229237000,117.73700000000001,38.986,296,0.1
2016-09-05 22:45:28,229237000,117.736,38.986,297,0.1
2016-09-05 22:45:49,229237000,117.73700000000001,38.986,297,0.1
2016-09-05 22:48:55,229237000,117.73700000000001,38.986,297,0.1
2016-09-05 22:54:53,229237000,117.73700000000001,38.986,297,0.1
2016-09-05 23:06:53,229237000,117.73700000000001,38.986,297,0.1
2016-09-05 23:12:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-05 23:18:54,229237000,117.736,38.986,296,0.1
2016-09-05 23:24:54,229237000,117.736,38.986,296,0.1
2016-09-05 23:30:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-05 23:36:54,229237000,117.736,38.986,296,0.1
2016-09-05 23:48:52,229237000,117.736,38.986,296,0.2
2016-09-05 23:48:56,229237000,117.736,38.986,296,0.2
2016-09-05 23:54:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 00:12:54,229237000,117.736,38.986,296,0.1
2016-09-06 00:18:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 00:24:52,229237000,117.736,38.986,296,0.1
2016-09-06 00:30:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 00:36:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 00:48:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 00:54:54,229237000,117.736,38.986,296,0.1
2016-09-06 01:12:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 01:24:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 01:36:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 01:42:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 01:48:54,229237000,117.736,38.986,295,0.1
2016-09-06 02:00:54,229237000,117.736,38.986,295,0.1
2016-09-06 02:06:54,229237000,117.736,38.986,295,0.1
2016-09-06 02:12:53,229237000,117.73700000000001,38.986,295,0.1
2016-09-06 02:24:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 02:36:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 02:42:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 02:48:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 02:54:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 03:06:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 03:42:54,229237000,117.736,38.986,296,0.1
2016-09-06 03:54:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 04:00:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 04:18:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 04:30:54,229237000,117.736,38.986,296,0.1
2016-09-06 04:36:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 04:42:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 04:48:54,229237000,117.736,38.986,296,0.1
2016-09-06 04:54:54,229237000,117.736,38.986,296,0.1
2016-09-06 05:00:54,229237000,117.736,38.986,296,0.1
2016-09-06 05:06:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 05:24:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 05:30:54,229237000,117.736,38.986,296,0.1
2016-09-06 05:36:54,229237000,117.736,38.986,296,0.1
2016-09-06 05:48:54,229237000,117.736,38.986,296,0.1
2016-09-06 05:54:54,229237000,117.736,38.986,296,0.1
2016-09-06 06:12:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 06:24:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 06:36:54,229237000,117.736,38.986,296,0.2
2016-09-06 06:36:59,229237000,117.736,38.986,296,0.2
2016-09-06 06:42:54,229237000,117.736,38.986,296,0.1
2016-09-06 06:48:54,229237000,117.736,38.986,296,0.2
2016-09-06 06:48:58,229237000,117.736,38.986,296,0.2
2016-09-06 06:54:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 07:00:54,229237000,117.736,38.986,296,0.2
2016-09-06 07:06:54,229237000,117.736,38.986,295,0.1
2016-09-06 07:24:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 07:36:54,229237000,117.736,38.986,296,0.1
2016-09-06 08:00:54,229237000,117.736,38.986,296,0.1
2016-09-06 08:12:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 08:18:54,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 08:24:54,229237000,117.736,38.986,296,0.1
2016-09-06 08:30:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 08:36:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 08:48:54,229237000,117.736,38.986,296,0.1
2016-09-06 09:06:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 09:12:54,229237000,117.736,38.986,296,0.1
2016-09-06 09:18:54,229237000,117.736,38.986,296,0.1
2016-09-06 09:42:54,229237000,117.736,38.986,296,0.1
2016-09-06 10:06:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 10:12:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 10:18:54,229237000,117.736,38.986,296,0.1
2016-09-06 10:24:54,229237000,117.736,38.986,296,0.1
2016-09-06 10:36:54,229237000,117.736,38.986,296,0.1
2016-09-06 10:42:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 10:48:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 10:54:53,229237000,117.73700000000001,38.986,296,0.2
2016-09-06 11:00:54,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 11:06:54,229237000,117.736,38.986,296,0.1
2016-09-06 11:12:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-06 11:18:54,229237000,117.736,38.986,296,0.1
2016-09-06 11:42:54,229237000,117.736,38.986,296,0.1
2016-09-06 15:48:54,229237000,117.736,38.986,295,0.1
2016-09-06 16:12:53,229237000,117.73700000000001,38.986,295,0.1
2016-09-06 16:36:53,229237000,117.73700000000001,38.986,295,0.1
2016-09-06 16:42:53,229237000,117.73700000000001,38.986,295,0.1
2016-09-06 16:54:54,229237000,117.736,38.986,295,0.1
2016-09-06 17:00:53,229237000,117.73700000000001,38.986,295,0.1
2016-09-06 17:06:53,229237000,117.73700000000001,38.986,295,0.1
2016-09-06 17:18:54,229237000,117.736,38.986,295,0.1
2016-09-06 17:30:54,229237000,117.736,38.986,295,0.1
2016-09-06 17:42:53,229237000,117.73700000000001,38.986,295,0.1
2016-09-06 17:54:54,229237000,117.736,38.986,295,0.1
2016-09-06 18:06:54,229237000,117.73700000000001,38.986,295,0.1
2016-09-06 18:12:54,229237000,117.736,38.986,295,0.1
2016-09-06 18:18:54,229237000,117.73700000000001,38.986,295,0.2
2016-09-06 18:24:54,229237000,117.736,38.986,295,0.1
2016-09-06 18:30:54,229237000,117.736,38.986,295,0.1
2016-09-06 18:36:54,229237000,117.736,38.986,295,0.1
2016-09-06 18:42:54,229237000,117.736,38.986,295,0.2
2016-09-06 18:48:53,229237000,117.73700000000001,38.986,295,0.2
2016-09-06 19:00:54,229237000,117.736,38.986,295,0.1
2016-09-06 19:06:54,229237000,117.736,38.986,295,0.1
2016-09-06 19:18:53,229237000,117.73700000000001,38.986,295,0.1
2016-09-06 19:24:53,229237000,117.73700000000001,38.986,295,0.1
2016-09-06 19:36:53,229237000,117.73700000000001,38.986,295,0.1
2016-09-06 19:42:54,229237000,117.736,38.986,295,0.1
2016-09-06 19:54:54,229237000,117.73700000000001,38.986,295,0.1
2016-09-06 20:12:54,229237000,117.736,38.986,295,0.1
2016-09-06 20:18:54,229237000,117.736,38.986,296,0.1
2016-09-06 20:54:54,229237000,117.736,38.986,296,0.1
2016-09-06 21:00:54,229237000,117.736,38.986,296,0.1
2016-09-06 21:06:54,229237000,117.736,38.986,296,0.1
2016-09-06 21:12:54,229237000,117.736,38.986,296,0.1
2016-09-06 21:18:54,229237000,117.736,38.986,296,0.1
2016-09-06 21:54:53,229237000,117.73700000000001,38.986,295,0.1
2016-09-06 22:00:54,229237000,117.736,38.986,295,0.1
2016-09-06 22:12:54,229237000,117.73700000000001,38.986,295,0.1
2016-09-06 22:18:53,229237000,117.73700000000001,38.986,295,0.1
2016-09-06 22:24:54,229237000,117.736,38.986,295,0.1
2016-09-06 22:36:54,229237000,117.736,38.986,295,0.1
2016-09-06 23:00:53,229237000,117.73700000000001,38.986,295,0.1
2016-09-06 23:12:54,229237000,117.736,38.986,295,0.1
2016-09-06 23:18:53,229237000,117.73700000000001,38.986,295,0.1
2016-09-06 23:42:53,229237000,117.73700000000001,38.986,295,0.1
2016-09-06 23:48:53,229237000,117.73700000000001,38.986,295,0.1
2016-09-07 00:12:54,229237000,117.73700000000001,38.986,295,0.1
2016-09-07 00:24:54,229237000,117.736,38.986,295,0.2
2016-09-07 00:36:54,229237000,117.736,38.986,295,0.1
2016-09-07 00:42:53,229237000,117.73700000000001,38.986,296,0.2
2016-09-07 00:48:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 00:54:54,229237000,117.736,38.986,296,0.1
2016-09-07 01:00:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 01:06:52,229237000,117.736,38.986,296,0.1
2016-09-07 01:18:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 01:24:54,229237000,117.736,38.986,296,0.1
2016-09-07 01:42:53,229237000,117.73700000000001,38.986,295,0.1
2016-09-07 01:48:54,229237000,117.736,38.986,295,0.1
2016-09-07 01:54:54,229237000,117.736,38.986,295,0.1
2016-09-07 02:06:53,229237000,117.736,38.986,296,0.1
2016-09-07 02:18:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 02:36:54,229237000,117.736,38.986,296,0.1
2016-09-07 02:42:54,229237000,117.736,38.986,296,0.1
2016-09-07 03:00:54,229237000,117.736,38.986,296,0.1
2016-09-07 03:06:53,229237000,117.73700000000001,38.986,296,0.2
2016-09-07 03:24:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 03:30:55,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 03:36:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 03:54:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 04:06:54,229237000,117.736,38.986,296,0.1
2016-09-07 04:12:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 04:24:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 04:36:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 04:54:54,229237000,117.736,38.986,296,0.1
2016-09-07 05:00:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 05:18:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 05:24:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 05:36:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 05:42:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 05:48:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 06:00:54,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 06:06:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 06:18:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 06:24:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 06:48:54,229237000,117.736,38.986,296,0.1
2016-09-07 07:00:53,229237000,117.73700000000001,38.986,295,0.1
2016-09-07 07:06:54,229237000,117.736,38.986,296,0.1
2016-09-07 07:12:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 07:18:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 07:24:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 07:30:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 07:42:54,229237000,117.736,38.986,296,0.1
2016-09-07 08:00:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 08:18:53,229237000,117.73700000000001,38.986,296,0.2
2016-09-07 08:24:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 08:30:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 08:36:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 08:48:54,229237000,117.736,38.986,296,0.1
2016-09-07 08:54:54,229237000,117.736,38.986,296,0.1
2016-09-07 09:00:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 09:30:54,229237000,117.736,38.986,296,0.1
2016-09-07 09:42:54,229237000,117.736,38.986,296,0.1
2016-09-07 09:48:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 09:54:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 10:06:54,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 10:42:54,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 10:48:54,229237000,117.736,38.986,296,0.1
2016-09-07 11:00:54,229237000,117.736,38.986,296,0.1
2016-09-07 11:06:54,229237000,117.736,38.986,295,0.1
2016-09-07 11:12:54,229237000,117.736,38.986,295,0.1
2016-09-07 11:30:53,229237000,117.73700000000001,38.986,296,0.1
2016-09-07 11:36:54,229237000,117.736,38.986,295,0.1
2016-09-07 11:42:53,229237000,117.73700000000001,38.986,295,0.1
2016-09-07 11:48:53,229237000,117.73700000000001,38.986,295,0.1
2016-09-07 11:54:53,229237000,117.73700000000001,38.986,295,0.1
2016-09-07 12:03:38,229237000,117.736,38.986,296,0.1
2016-09-07 12:04:38,229237000,117.736,38.986,297,0.2
2016-09-07 12:05:17,229237000,117.736,38.986,297,0.2
2016-09-07 12:05:38,229237000,117.736,38.986,296,0.1
2016-09-07 12:05:51,229237000,117.736,38.986,295,0.1
2016-09-07 12:05:58,229237000,117.736,38.986,295,0.2
2016-09-07 12:06:17,229237000,117.736,38.986,293,0.1
2016-09-07 12:06:58,229237000,117.736,38.986,295,0.7
2016-09-07 12:07:11,229237000,117.736,38.986,296,0.5
2016-09-07 12:07:17,229237000,117.736,38.986,296,0.6
2016-09-07 12:07:24,229237000,117.736,38.986,297,0.7
2016-09-07 12:07:31,229237000,117.736,38.986,297,0.7
2016-09-07 12:07:38,229237000,117.736,38.986,298,0.6
2016-09-07 12:07:58,229237000,117.736,38.986,299,0.8
