Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:15:17,413304350,117.675,38.982,289,0.1
2016-08-31 17:05:18,413304350,117.675,38.982,291,0.1
2016-08-31 17:24:19,413304350,117.675,38.982,291,0.1
2016-08-31 17:26:38,413304350,117.675,38.982,289,0.1
2016-08-31 17:37:58,413304350,117.675,38.982,289,0.1
2016-08-31 17:38:58,413304350,117.675,38.982,290,0.1
2016-08-31 17:39:19,413304350,117.675,38.982,289,0.1
2016-08-31 17:45:58,413304350,117.675,38.982,290,0.1
2016-08-31 17:46:17,413304350,117.675,38.982,288,0.1
2016-08-31 17:48:39,413304350,117.675,38.982,289,0.1
2016-08-31 18:01:59,413304350,117.675,38.982,292,0.1
2016-08-31 18:02:38,413304350,117.675,38.982,292,1.1
2016-08-31 18:02:59,413304350,117.675,38.982,291,0.2
2016-08-31 18:46:39,413304350,117.675,38.982,291,0.1
2016-08-31 18:46:59,413304350,117.675,38.983000000000004,291,0.1
2016-08-31 19:58:39,413304350,117.675,38.982,291,0.1
2016-08-31 20:45:21,413304350,117.675,38.982,292,0.1
2016-08-31 21:03:21,413304350,117.675,38.982,292,0.2
2016-09-01 02:17:26,413304350,117.675,38.982,288,0.1
2016-09-01 03:13:47,413304350,117.675,38.982,289,0.1
2016-09-01 03:15:06,413304350,117.675,38.982,288,0.1
2016-09-01 04:02:46,413304350,117.675,38.982,289,0.1
2016-09-01 04:05:05,413304350,117.675,38.982,291,0.1
2016-09-01 04:24:25,413304350,117.675,38.983000000000004,290,0.2
2016-09-01 05:08:45,413304350,117.675,38.982,289,0.1
2016-09-01 05:55:45,413304350,117.675,38.983000000000004,289,0.2
2016-09-01 05:57:07,413304350,117.675,38.982,288,0.1
2016-09-01 06:01:25,413304350,117.675,38.982,290,0.1
2016-09-01 06:24:45,413304350,117.675,38.982,288,0.1
2016-09-01 08:40:07,413304350,117.675,38.982,291,0.1
2016-09-01 11:54:06,413304350,117.675,38.983000000000004,291,0.1
2016-09-01 12:08:46,413304350,117.675,38.982,291,0.1
2016-09-01 12:14:45,413304350,117.675,38.983000000000004,291,0.1
2016-09-01 12:16:25,413304350,117.675,38.982,291,0.3
2016-09-01 12:24:07,413304350,117.675,38.982,291,0.1
2016-09-01 12:24:26,413304350,117.675,38.982,291,0.1
2016-09-01 12:24:47,413304350,117.675,38.982,291,0.1
2016-09-01 12:25:07,413304350,117.675,38.982,291,0.1
2016-09-01 12:27:07,413304350,117.675,38.982,291,0.1
2016-09-01 12:35:26,413304350,117.675,38.983000000000004,291,0.1
2016-09-01 12:36:25,413304350,117.675,38.982,291,0.6
2016-09-01 12:37:25,413304350,117.675,38.982,291,0.1
2016-09-01 12:37:46,413304350,117.675,38.983000000000004,291,0.1
2016-09-01 14:55:25,413304350,117.675,38.982,291,0.1
2016-09-01 14:55:46,413304350,117.675,38.982,291,0.1
2016-09-01 14:56:25,413304350,117.675,38.982,291,0.1
2016-09-01 15:06:26,413304350,117.675,38.982,291,0.1
2016-09-01 15:18:06,413304350,117.675,38.982,291,0.1
2016-09-01 15:18:27,413304350,117.675,38.982,291,0.1
2016-09-01 15:33:06,413304350,117.675,38.982,291,0.1
2016-09-01 15:39:05,413304350,117.675,38.982,291,0.1
2016-09-01 15:39:46,413304350,117.675,38.982,291,0.2
2016-09-01 15:40:05,413304350,117.675,38.982,291,0.8
2016-09-01 17:18:43,413304350,117.675,38.982,291,0.1
2016-09-01 17:20:03,413304350,117.675,38.982,291,0.1
2016-09-01 17:30:23,413304350,117.675,38.982,291,0.1
2016-09-01 17:30:42,413304350,117.675,38.982,291,0.4
2016-09-01 17:31:02,413304350,117.675,38.982,291,0.1
2016-09-01 17:43:01,413304350,117.675,38.982,291,0.2
2016-09-01 17:43:03,413304350,117.675,38.982,291,0.2
2016-09-01 17:53:23,413304350,117.675,38.982,291,0.1
2016-09-01 17:57:42,413304350,117.675,38.982,291,0.1
2016-09-01 17:58:21,413304350,117.675,38.982,291,0.1
2016-09-01 17:59:03,413304350,117.675,38.982,291,0.2
2016-09-01 17:59:21,413304350,117.675,38.982,291,0.1
2016-09-01 17:59:42,413304350,117.675,38.982,291,0.3
2016-09-01 18:00:03,413304350,117.675,38.982,291,0.1
2016-09-01 18:03:21,413304350,117.675,38.983000000000004,291,0.1
2016-09-01 18:06:21,413304350,117.675,38.982,291,0.1
2016-09-01 18:20:22,413304350,117.675,38.982,291,0.1
2016-09-01 18:31:21,413304350,117.675,38.982,291,0.1
2016-09-01 18:45:02,413304350,117.675,38.982,291,0.1
2016-09-01 18:49:43,413304350,117.675,38.982,291,0.1
2016-09-01 18:50:02,413304350,117.675,38.983000000000004,291,0.1
2016-09-01 19:08:01,413304350,117.675,38.983000000000004,291,0.3
2016-09-01 19:08:05,413304350,117.675,38.983000000000004,291,0.2
2016-09-01 19:08:22,413304350,117.675,38.983000000000004,291,0.7
2016-09-01 19:08:43,413304350,117.675,38.983000000000004,291,0.3
2016-09-01 19:09:01,413304350,117.675,38.983000000000004,291,0.4
2016-09-01 19:09:04,413304350,117.675,38.983000000000004,291,0.4
2016-09-01 19:57:45,413304350,117.675,38.983000000000004,291,0.1
2016-09-01 20:10:04,413304350,117.675,38.982,291,0.1
2016-09-01 20:35:04,413304350,117.675,38.982,291,0.1
2016-09-01 21:07:44,413304350,117.675,38.982,291,0.1
2016-09-01 21:08:04,413304350,117.675,38.982,291,0.1
2016-09-01 21:18:04,413304350,117.675,38.982,291,0.1
2016-09-01 21:18:23,413304350,117.675,38.982,291,1.3
2016-09-01 21:26:45,413304350,117.675,38.982,291,0.1
