Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:00:08,564384000,118.11,38.971,54,0.1
2016-08-31 16:01:08,564384000,118.11,38.971,54,0.1
2016-08-31 16:06:08,564384000,118.11,38.97,52,0.1
2016-08-31 16:18:10,564384000,118.111,38.97,46,0.1
2016-08-31 16:30:08,564384000,118.111,38.97,44,0.1
2016-08-31 16:42:08,564384000,118.111,38.97,37,0.1
2016-08-31 16:48:08,564384000,118.11200000000001,38.97,32,0.1
2016-08-31 17:24:07,564384000,118.11399999999999,38.969,339,0.1
2016-08-31 17:30:11,564384000,118.11399999999999,38.97,333,0.1
2016-08-31 19:36:07,564384000,118.11399999999999,38.97,327,0.1
2016-08-31 19:42:08,564384000,118.115,38.97,318,0.1
2016-09-01 01:07:08,564384000,118.115,38.97,312,0.1
2016-09-01 01:27:14,564384000,118.113,38.969,354,0.2
2016-09-01 01:36:10,564384000,118.11200000000001,38.969,11,0.2
2016-09-01 02:06:08,564384000,118.11,38.97,58,0.1
2016-09-01 02:12:10,564384000,118.11,38.97,65,0.1
2016-09-01 02:27:08,564384000,118.11,38.971,80,0.1
2016-09-01 06:38:47,564384000,118.11200000000001,38.972,155,2.3
2016-09-01 06:44:48,564384000,118.115,38.959,172,9.9
2016-09-01 06:59:23,564384000,118.12,38.913000000000004,141,12.6
2016-09-01 06:59:36,564384000,118.12200000000001,38.91,135,12.5
2016-09-01 07:00:59,564384000,118.126,38.906,135,12.6
2016-09-01 07:03:49,564384000,118.13600000000001,38.899,130,12.8
2016-09-01 07:05:17,564384000,118.14,38.895,126,12.6
2016-09-01 07:05:56,564384000,118.14299999999999,38.894,126,12.6
2016-09-01 07:06:14,564384000,118.145,38.893,126,12.6
2016-09-01 07:06:33,564384000,118.145,38.893,126,12.6
2016-09-01 07:07:50,564384000,118.15,38.89,126,12.8
