Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 21:25:19,220496000,118.17,38.903,300,7.0
2016-09-15 21:25:41,220496000,118.17,38.903,300,7.0
2016-09-15 21:25:43,220496000,118.17,38.903,300,6.9
2016-09-15 21:26:40,220496000,118.16799999999999,38.904,300,7.0
2016-09-15 21:26:43,220496000,118.16799999999999,38.904,300,6.9
2016-09-15 21:28:00,220496000,118.165,38.906,300,6.8
2016-09-15 21:28:05,220496000,118.165,38.906,300,6.7
2016-09-15 21:30:19,220496000,118.16,38.908,300,6.5
2016-09-15 21:33:00,220496000,118.156,38.91,300,5.4
2016-09-15 21:33:04,220496000,118.156,38.91,300,5.4
2016-09-15 21:34:41,220496000,118.154,38.911,300,4.8
2016-09-15 21:34:42,220496000,118.154,38.911,300,4.7
2016-09-15 21:36:00,220496000,118.152,38.912,300,4.3
2016-09-15 21:37:00,220496000,118.15100000000001,38.913000000000004,300,4.0
2016-09-15 21:37:03,220496000,118.15100000000001,38.913000000000004,300,4.0
2016-09-15 21:38:21,220496000,118.152,38.912,300,4.2
2016-09-15 21:52:09,220496000,118.124,38.923,288,6.2
2016-09-15 21:57:30,220496000,118.117,38.925,285,5.9
2016-09-15 22:00:10,220496000,118.10799999999999,38.926,284,5.5
2016-09-15 22:00:14,220496000,118.10799999999999,38.926,284,5.4
2016-09-15 22:13:40,220496000,118.07600000000001,38.928000000000004,267,7.5
2016-09-15 22:19:51,220496000,118.059,38.929,282,8.0
2016-09-15 22:19:54,220496000,118.059,38.929,282,8.0
2016-09-15 22:23:10,220496000,118.04799999999999,38.931,282,9.9
2016-09-15 22:26:30,220496000,118.035,38.933,282,11.2
2016-09-15 22:30:31,220496000,118.02,38.936,282,10.2
2016-09-15 22:30:21,220496000,118.027,38.935,282,11.3
2016-09-15 22:31:50,220496000,118.015,38.937,282,9.4
2016-09-15 22:33:30,220496000,118.01,38.938,282,9.0
2016-09-15 22:33:34,220496000,118.01,38.938,282,9.0
2016-09-15 22:35:10,220496000,118.005,38.938,282,8.7
2016-09-15 22:35:12,220496000,118.005,38.938,282,8.7
2016-09-15 22:36:10,220496000,118.00200000000001,38.939,282,8.5
2016-09-15 22:36:31,220496000,118.001,38.939,282,8.4
2016-09-15 22:36:47,220496000,118.001,38.939,282,8.3
2016-09-15 22:36:50,220496000,118.0,38.939,282,8.3
2016-09-15 22:38:10,220496000,117.99700000000001,38.94,282,7.9
2016-09-15 22:40:30,220496000,117.991,38.941,282,7.1
2016-09-15 22:40:34,220496000,117.991,38.941,282,7.1
2016-09-15 22:41:54,220496000,117.988,38.941,279,6.7
2016-09-15 22:44:29,220496000,117.98100000000001,38.942,278,7.4
2016-09-15 22:44:50,220496000,117.98,38.942,278,7.7
2016-09-15 22:46:29,220496000,117.975,38.943000000000005,278,9.0
2016-09-15 22:47:29,220496000,117.971,38.943000000000005,278,9.7
2016-09-15 22:47:20,220496000,117.97200000000001,38.943000000000005,278,9.6
2016-09-15 22:47:50,220496000,117.97,38.944,278,9.9
2016-09-15 22:48:09,220496000,117.969,38.944,279,10.1
2016-09-15 22:49:29,220496000,117.964,38.944,280,10.5
2016-09-15 22:49:33,220496000,117.964,38.944,280,10.5
2016-09-15 22:49:49,220496000,117.962,38.945,280,10.5
2016-09-15 22:50:09,220496000,117.961,38.945,280,10.5
2016-09-15 22:50:29,220496000,117.96,38.945,280,10.4
2016-09-15 22:50:49,220496000,117.959,38.945,280,10.3
2016-09-15 22:51:09,220496000,117.95700000000001,38.945,280,10.3
2016-09-15 22:51:29,220496000,117.956,38.945,280,10.2
2016-09-15 22:51:32,220496000,117.956,38.945,280,10.1
2016-09-15 22:51:49,220496000,117.955,38.946,280,10.1
2016-09-15 22:53:09,220496000,117.95100000000001,38.946,280,9.6
2016-09-15 22:53:12,220496000,117.95100000000001,38.946,280,9.6
2016-09-15 22:53:29,220496000,117.95,38.946,280,9.5
2016-09-15 22:53:49,220496000,117.949,38.946999999999996,280,9.3
2016-09-15 22:54:11,220496000,117.947,38.946999999999996,280,9.2
2016-09-15 22:54:29,220496000,117.947,38.946999999999996,280,9.1
2016-09-15 22:54:49,220496000,117.945,38.946999999999996,280,9.0
2016-09-15 22:55:10,220496000,117.944,38.946999999999996,280,9.0
2016-09-15 22:55:13,220496000,117.944,38.946999999999996,280,9.0
2016-09-15 22:55:29,220496000,117.943,38.946999999999996,280,8.9
2016-09-15 22:55:51,220496000,117.94200000000001,38.946999999999996,280,8.9
2016-09-15 22:56:10,220496000,117.941,38.948,280,8.9
2016-09-15 22:56:14,220496000,117.941,38.948,280,8.9
2016-09-15 22:56:29,220496000,117.94,38.948,280,8.8
2016-09-15 22:57:29,220496000,117.93700000000001,38.948,280,8.8
2016-09-15 22:57:34,220496000,117.93700000000001,38.948,280,8.7
2016-09-15 22:57:59,220496000,117.936,38.948,280,8.7
2016-09-15 22:58:51,220496000,117.93299999999999,38.949,280,8.7
2016-09-15 22:58:54,220496000,117.93299999999999,38.949,280,8.7
2016-09-15 22:59:29,220496000,117.931,38.949,280,8.7
