Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 22:21:24,574002670,118.05,38.863,285,11.4
2016-09-07 22:32:59,574002670,118.016,38.879,292,7.8
2016-09-07 22:35:13,574002670,118.01,38.881,319,6.9
2016-09-07 22:36:28,574002670,118.008,38.883,322,6.3
2016-09-07 23:06:53,574002670,118.005,38.899,180,0.2
2016-09-07 23:14:13,574002670,118.006,38.899,244,0.4
2016-09-08 08:06:40,574002670,118.001,38.899,224,2.4
2016-09-08 08:06:42,574002670,118.001,38.899,224,2.4
2016-09-08 08:43:13,574002670,117.883,38.92,288,10.6
2016-09-08 08:43:18,574002670,117.883,38.92,288,10.5
2016-09-08 08:45:33,574002670,117.874,38.922,289,10.7
2016-09-08 08:45:35,574002670,117.874,38.922,289,10.7
2016-09-08 08:49:53,574002670,117.861,38.926,287,8.1
2016-09-08 08:49:56,574002670,117.861,38.926,287,8.1
2016-09-08 08:50:34,574002670,117.859,38.926,287,7.9
2016-09-08 08:51:13,574002670,117.85799999999999,38.926,286,7.8
2016-09-08 08:51:16,574002670,117.85799999999999,38.926,286,7.8
2016-09-08 08:53:34,574002670,117.851,38.928000000000004,287,7.7
2016-09-08 08:53:36,574002670,117.851,38.928000000000004,287,7.6
2016-09-08 08:54:26,574002670,117.84899999999999,38.928000000000004,287,7.6
2016-09-08 08:55:13,574002670,117.84700000000001,38.929,287,7.8
2016-09-08 08:55:17,574002670,117.84700000000001,38.929,287,7.8
2016-09-08 08:55:35,574002670,117.846,38.929,287,8.1
2016-09-08 08:55:54,574002670,117.845,38.929,287,8.3
2016-09-08 08:56:14,574002670,117.844,38.929,287,8.5
2016-09-08 08:56:16,574002670,117.844,38.929,287,8.5
2016-09-08 08:56:33,574002670,117.84299999999999,38.93,287,8.7
2016-09-08 08:57:14,574002670,117.84100000000001,38.93,287,9.1
2016-09-08 08:57:16,574002670,117.84100000000001,38.93,287,9.0
2016-09-08 08:58:16,574002670,117.839,38.931,287,9.2
2016-09-08 08:58:33,574002670,117.837,38.931,287,9.4
2016-09-08 08:58:34,574002670,117.837,38.931,287,9.4
2016-09-08 08:59:11,574002670,117.835,38.931999999999995,288,9.4
2016-09-08 08:59:14,574002670,117.835,38.931999999999995,288,9.6
2016-09-08 08:59:33,574002670,117.834,38.931999999999995,288,9.7
2016-09-08 08:59:34,574002670,117.834,38.931999999999995,288,9.6
2016-09-08 08:59:54,574002670,117.833,38.931999999999995,288,9.7
2016-09-08 09:00:54,574002670,117.829,38.933,289,9.7
2016-09-08 09:00:56,574002670,117.829,38.933,289,9.6
2016-09-08 09:01:11,574002670,117.829,38.933,289,9.6
2016-09-08 09:01:14,574002670,117.82799999999999,38.933,289,9.7
2016-09-08 09:02:14,574002670,117.825,38.934,289,9.6
2016-09-08 09:02:17,574002670,117.825,38.934,289,9.6
2016-09-08 09:02:33,574002670,117.824,38.934,289,9.7
2016-09-08 09:02:54,574002670,117.823,38.935,290,9.6
2016-09-08 09:03:14,574002670,117.822,38.935,289,9.5
2016-09-08 09:03:34,574002670,117.821,38.935,290,9.6
2016-09-08 09:03:35,574002670,117.821,38.935,289,9.6
2016-09-08 09:03:54,574002670,117.82,38.936,290,9.6
2016-09-08 09:04:08,574002670,117.819,38.936,290,9.6
2016-09-08 09:04:14,574002670,117.819,38.936,290,9.5
2016-09-08 09:04:34,574002670,117.81700000000001,38.936,290,9.6
2016-09-08 09:04:37,574002670,117.81700000000001,38.936,290,9.6
2016-09-08 09:04:54,574002670,117.816,38.936,290,9.6
2016-09-08 09:05:14,574002670,117.815,38.937,290,9.6
2016-09-08 09:05:34,574002670,117.814,38.937,290,9.6
2016-09-08 09:05:37,574002670,117.814,38.937,290,9.6
2016-09-08 09:06:14,574002670,117.81200000000001,38.938,290,9.6
