Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 17:33:26,413302470,118.12899999999999,38.834,3,0.1
2016-08-31 18:41:22,413302470,118.12899999999999,38.834,358,0.3
2016-08-31 19:29:30,413302470,118.131,38.835,305,0.4
2016-09-01 01:50:28,413302470,118.12899999999999,38.834,6,0.3
2016-09-01 10:17:31,413302470,118.13,38.835,293,0.1
2016-09-01 14:11:29,413302470,118.12799999999999,38.834,355,0.4
2016-09-02 02:53:33,413302470,118.126,38.835,67,0.3
2016-09-02 03:19:33,413302470,118.126,38.836,75,0.1
2016-09-05 12:18:49,413302470,118.12799999999999,38.838,86,2.9
2016-09-05 12:41:00,413302470,118.104,38.891,86,11.0
2016-09-05 12:49:23,413302470,118.09200000000001,38.913000000000004,86,10.5
2016-09-05 12:52:59,413302470,118.084,38.923,86,10.0
2016-09-05 12:53:20,413302470,118.084,38.923,86,9.7
2016-09-05 12:54:20,413302470,118.081,38.925,86,9.6
2016-09-05 12:54:25,413302470,118.081,38.925,86,9.6
2016-09-05 13:02:00,413302470,118.053,38.931,86,10.9
2016-09-05 13:08:09,413302470,118.031,38.935,86,11.0
2016-09-05 13:38:49,413302470,117.912,38.953,86,11.1
2016-09-05 13:42:19,413302470,117.898,38.954,86,11.3
2016-09-05 13:43:02,413302470,117.896,38.955,86,11.2
2016-09-05 13:44:19,413302470,117.89,38.955,86,11.3
2016-09-05 13:46:39,413302470,117.881,38.957,86,11.4
2016-09-05 13:47:20,413302470,117.87799999999999,38.957,86,11.4
2016-09-05 13:48:20,413302470,117.875,38.957,86,11.4
2016-09-05 13:48:42,413302470,117.87299999999999,38.958,86,11.6
2016-09-05 13:49:26,413302470,117.87100000000001,38.958,86,11.6
2016-09-05 13:50:59,413302470,117.863,38.959,86,11.6
2016-09-05 13:52:39,413302470,117.85700000000001,38.96,86,11.1
2016-09-05 13:54:19,413302470,117.85,38.961,86,10.9
2016-09-05 13:54:58,413302470,117.848,38.961999999999996,86,10.8
2016-09-05 13:55:39,413302470,117.845,38.961999999999996,86,10.7
2016-09-05 13:55:58,413302470,117.844,38.961999999999996,86,10.7
2016-09-05 13:56:39,413302470,117.84100000000001,38.963,86,10.5
2016-09-05 13:57:58,413302470,117.837,38.963,86,10.1
2016-09-05 13:58:03,413302470,117.837,38.963,86,10.1
2016-09-05 13:58:40,413302470,117.834,38.964,86,9.9
2016-09-05 13:59:00,413302470,117.833,38.964,86,9.9
2016-09-05 13:59:07,413302470,117.833,38.964,86,9.9
