Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:01:48,412018140,117.788,38.973,7,0.1
2016-08-31 16:02:09,412018140,117.788,38.973,7,0.1
2016-08-31 16:02:28,412018140,117.788,38.973,6,0.1
2016-08-31 16:02:48,412018140,117.788,38.973,6,0.1
2016-08-31 16:03:29,412018140,117.788,38.974000000000004,7,0.1
2016-08-31 16:05:09,412018140,117.788,38.974000000000004,6,0.1
2016-08-31 16:06:29,412018140,117.788,38.974000000000004,6,0.1
2016-08-31 16:07:09,412018140,117.788,38.974000000000004,6,0.1
2016-08-31 16:07:29,412018140,117.788,38.974000000000004,6,0.1
2016-08-31 16:08:27,412018140,117.788,38.974000000000004,6,0.1
2016-08-31 16:31:09,412018140,117.788,38.973,6,0.1
2016-08-31 17:22:48,412018140,117.788,38.973,6,0.1
2016-08-31 17:24:07,412018140,117.788,38.973,6,0.1
2016-08-31 17:24:48,412018140,117.788,38.973,6,0.1
2016-08-31 17:28:28,412018140,117.788,38.974000000000004,6,0.1
2016-08-31 17:28:49,412018140,117.788,38.974000000000004,6,0.1
2016-08-31 17:32:28,412018140,117.788,38.973,6,0.1
2016-08-31 17:37:49,412018140,117.788,38.973,6,0.1
2016-08-31 17:50:28,412018140,117.788,38.973,6,0.1
2016-08-31 17:54:09,412018140,117.788,38.973,6,0.1
2016-08-31 17:55:09,412018140,117.788,38.974000000000004,6,0.1
2016-08-31 17:55:28,412018140,117.788,38.974000000000004,6,0.1
2016-08-31 17:56:28,412018140,117.788,38.974000000000004,6,0.1
2016-08-31 17:57:49,412018140,117.788,38.973,16,0.2
2016-08-31 17:58:09,412018140,117.788,38.974000000000004,28,0.2
2016-08-31 17:58:28,412018140,117.788,38.974000000000004,30,0.2
2016-08-31 17:58:49,412018140,117.788,38.973,26,2.4
2016-08-31 17:59:09,412018140,117.788,38.973,127,1.5
2016-08-31 17:59:12,412018140,117.788,38.973,127,1.5
2016-08-31 17:59:14,412018140,117.788,38.973,140,1.2
2016-08-31 17:59:29,412018140,117.788,38.973,126,4.2
2016-08-31 17:59:35,412018140,117.788,38.973,116,5.2
2016-08-31 17:59:49,412018140,117.789,38.973,85,6.5
2016-08-31 17:59:55,412018140,117.789,38.973,67,6.6
2016-08-31 18:00:02,412018140,117.789,38.973,42,6.7
2016-08-31 18:00:09,412018140,117.789,38.973,23,6.5
2016-08-31 18:00:13,412018140,117.789,38.973,23,6.5
2016-08-31 18:00:15,412018140,117.79,38.973,14,6.6
2016-08-31 18:00:22,412018140,117.79,38.973,10,7.0
2016-08-31 18:00:29,412018140,117.79,38.973,8,7.3
2016-08-31 18:00:35,412018140,117.79,38.974000000000004,6,7.6
2016-08-31 18:00:42,412018140,117.79,38.974000000000004,6,7.8
2016-08-31 18:00:55,412018140,117.79,38.974000000000004,6,8.0
2016-08-31 18:01:09,412018140,117.791,38.975,4,8.2
2016-08-31 18:01:13,412018140,117.791,38.975,4,8.1
2016-08-31 18:01:29,412018140,117.791,38.976,3,7.9
2016-08-31 18:02:29,412018140,117.791,38.977,357,6.5
2016-08-31 18:02:30,412018140,117.791,38.977,357,6.5
2016-08-31 18:02:48,412018140,117.792,38.978,354,6.5
2016-08-31 18:03:15,412018140,117.792,38.979,341,7.5
2016-08-31 18:03:22,412018140,117.792,38.979,337,7.8
2016-08-31 18:03:34,412018140,117.792,38.98,331,8.0
2016-08-31 18:03:36,412018140,117.792,38.98,331,8.0
2016-08-31 18:03:42,412018140,117.792,38.98,324,8.1
2016-08-31 18:03:54,412018140,117.791,38.98,320,8.5
2016-08-31 18:04:09,412018140,117.791,38.981,320,9.0
2016-08-31 18:04:15,412018140,117.791,38.981,318,9.2
2016-08-31 18:04:29,412018140,117.79,38.982,317,9.3
2016-08-31 18:04:48,412018140,117.79,38.982,313,9.1
2016-08-31 18:04:52,412018140,117.79,38.982,313,9.0
2016-08-31 18:05:09,412018140,117.789,38.983000000000004,320,7.7
2016-08-31 18:05:15,412018140,117.789,38.983000000000004,322,7.6
2016-08-31 18:05:21,412018140,117.789,38.983000000000004,321,7.5
2016-08-31 18:05:29,412018140,117.789,38.983000000000004,320,7.5
2016-08-31 18:05:34,412018140,117.788,38.984,318,7.6
2016-08-31 18:05:48,412018140,117.788,38.984,318,7.7
2016-08-31 18:05:51,412018140,117.788,38.984,318,7.6
2016-08-31 18:06:09,412018140,117.788,38.985,318,7.7
2016-08-31 18:06:29,412018140,117.787,38.985,322,7.6
2016-08-31 18:06:48,412018140,117.787,38.986,320,7.7
2016-08-31 18:07:08,412018140,117.786,38.986,322,7.6
2016-08-31 18:07:28,412018140,117.786,38.986999999999995,318,6.9
2016-08-31 18:07:48,412018140,117.785,38.986999999999995,313,6.6
2016-08-31 18:08:08,412018140,117.785,38.988,327,6.6
2016-08-31 18:08:15,412018140,117.785,38.988,330,6.9
2016-08-31 18:08:22,412018140,117.785,38.988,330,7.3
2016-08-31 18:08:28,412018140,117.785,38.989000000000004,331,7.6
2016-08-31 18:08:48,412018140,117.78399999999999,38.989000000000004,335,7.6
2016-08-31 18:08:49,412018140,117.78399999999999,38.989000000000004,335,7.6
2016-08-31 18:09:08,412018140,117.78399999999999,38.99,329,5.9
2016-08-31 18:09:34,412018140,117.78399999999999,38.991,329,6.4
2016-08-31 18:09:41,412018140,117.78399999999999,38.991,330,6.5
2016-08-31 18:09:48,412018140,117.78399999999999,38.991,331,6.7
2016-08-31 18:09:51,412018140,117.78399999999999,38.991,331,6.7
2016-08-31 18:10:08,412018140,117.78299999999999,38.992,336,6.7
2016-08-31 18:10:28,412018140,117.78299999999999,38.992,333,5.1
2016-08-31 18:11:08,412018140,117.78299999999999,38.993,333,5.8
2016-08-31 18:11:11,412018140,117.78299999999999,38.993,333,5.8
2016-08-31 18:11:28,412018140,117.78299999999999,38.994,330,6.3
2016-08-31 18:11:48,412018140,117.78200000000001,38.994,330,6.5
2016-08-31 18:12:09,412018140,117.78200000000001,38.995,333,6.0
2016-08-31 18:12:12,412018140,117.78200000000001,38.995,333,6.0
2016-08-31 18:12:34,412018140,117.78200000000001,38.996,339,6.7
2016-08-31 18:12:41,412018140,117.78200000000001,38.996,339,6.7
2016-08-31 18:12:48,412018140,117.78200000000001,38.996,338,6.9
2016-08-31 18:13:09,412018140,117.78200000000001,38.997,339,7.3
2016-08-31 18:13:12,412018140,117.78200000000001,38.997,339,7.2
2016-08-31 18:13:29,412018140,117.781,38.997,335,6.9
2016-08-31 18:13:48,412018140,117.781,38.998000000000005,335,6.8
2016-08-31 18:14:09,412018140,117.781,38.999,335,6.6
2016-08-31 18:14:29,412018140,117.781,38.999,330,6.4
2016-08-31 18:14:48,412018140,117.78,39.0,328,7.3
2016-08-31 18:14:55,412018140,117.78,39.0,329,7.6
2016-08-31 19:25:29,412018140,117.77799999999999,39.0,166,10.6
2016-08-31 19:25:32,412018140,117.77799999999999,39.0,166,10.5
2016-08-31 19:25:49,412018140,117.779,38.999,165,10.6
2016-08-31 19:26:09,412018140,117.779,38.998000000000005,162,10.5
2016-08-31 19:26:29,412018140,117.779,38.997,163,10.5
2016-08-31 19:26:48,412018140,117.78,38.996,169,10.6
2016-08-31 19:26:54,412018140,117.78,38.996,176,10.4
2016-08-31 19:27:02,412018140,117.78,38.995,170,10.4
2016-08-31 19:27:09,412018140,117.78,38.995,167,10.4
2016-08-31 19:27:14,412018140,117.78,38.995,167,10.5
2016-08-31 19:27:29,412018140,117.78,38.994,165,10.6
2016-08-31 19:27:49,412018140,117.78,38.993,161,10.6
2016-08-31 19:28:09,412018140,117.781,38.992,157,10.7
2016-08-31 19:28:29,412018140,117.781,38.991,154,10.6
2016-08-31 19:29:09,412018140,117.78200000000001,38.989000000000004,147,10.6
2016-08-31 19:29:29,412018140,117.78299999999999,38.988,152,10.6
2016-08-31 19:30:09,412018140,117.78399999999999,38.986999999999995,151,10.6
2016-08-31 19:30:29,412018140,117.785,38.986,146,10.6
2016-08-31 19:30:31,412018140,117.785,38.986,146,10.5
2016-08-31 19:30:48,412018140,117.785,38.985,141,10.6
2016-08-31 19:31:09,412018140,117.786,38.984,145,10.7
