Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 00:43:02,355853000,118.13799999999999,38.949,322,5.7
2016-09-04 01:03:52,355853000,118.11200000000001,38.961,286,3.4
2016-09-04 01:17:00,355853000,118.10600000000001,38.958,242,0.8
2016-09-04 05:00:32,355853000,118.103,38.958,125,0.1
2016-09-04 06:04:32,355853000,118.103,38.958,134,0.1
2016-09-04 08:50:32,355853000,118.103,38.958,130,0.1
2016-09-04 09:55:32,355853000,118.103,38.959,154,0.1
2016-09-04 10:28:31,355853000,118.105,38.959,197,0.3
2016-09-04 11:07:31,355853000,118.10600000000001,38.958,233,0.1
2016-09-04 11:28:32,355853000,118.10600000000001,38.957,253,0.1
2016-09-04 14:05:32,355853000,118.10600000000001,38.955999999999996,337,0.1
2016-09-04 15:34:32,355853000,118.103,38.958,111,0.5
2016-09-04 17:04:32,355853000,118.103,38.958,123,0.1
2016-09-04 18:02:32,355853000,118.103,38.958,118,0.1
2016-09-04 18:52:32,355853000,118.103,38.958,87,0.9
2016-09-04 21:16:32,355853000,118.102,38.957,88,0.2
2016-09-04 23:10:32,355853000,118.10600000000001,38.957,245,0.2
2016-09-05 07:16:32,355853000,118.103,38.958,131,0.1
2016-09-05 21:13:32,355853000,118.105,38.958,205,0.2
2016-09-06 16:28:31,355853000,118.10799999999999,38.958,262,0.1
2016-09-07 05:20:06,355853000,118.103,38.958,94,1.3
2016-09-07 05:49:46,355853000,118.045,38.944,255,11.3
2016-09-07 05:49:50,355853000,118.045,38.944,255,11.2
2016-09-07 05:53:46,355853000,118.029,38.942,263,11.6
2016-09-07 05:53:50,355853000,118.029,38.942,263,11.6
2016-09-07 05:57:26,355853000,118.01299999999999,38.94,258,11.7
2016-09-07 05:58:45,355853000,118.008,38.94,258,12.0
2016-09-07 05:59:06,355853000,118.006,38.94,261,12.2
2016-09-07 06:00:46,355853000,117.999,38.939,280,11.9
2016-09-07 06:02:06,355853000,117.994,38.94,281,11.9
2016-09-07 06:02:10,355853000,117.994,38.94,281,11.9
2016-09-07 06:02:46,355853000,117.991,38.941,281,11.9
2016-09-07 06:09:05,355853000,117.965,38.945,280,12.0
2016-09-07 06:09:26,355853000,117.963,38.945,280,11.9
2016-09-07 06:09:46,355853000,117.962,38.945,280,11.7
2016-09-07 06:10:05,355853000,117.96,38.946,280,11.5
2016-09-07 06:10:12,355853000,117.96,38.946,280,11.4
2016-09-07 06:10:26,355853000,117.959,38.946,280,11.3
2016-09-07 06:10:45,355853000,117.958,38.946,280,11.2
2016-09-07 06:11:27,355853000,117.955,38.946,279,10.9
2016-09-07 06:11:32,355853000,117.955,38.946,279,10.8
2016-09-07 06:11:46,355853000,117.954,38.946999999999996,279,10.7
2016-09-07 06:12:05,355853000,117.95299999999999,38.946999999999996,279,10.6
2016-09-07 06:12:26,355853000,117.95200000000001,38.946999999999996,279,10.5
2016-09-07 06:14:05,355853000,117.946,38.948,279,9.9
2016-09-07 06:17:25,355853000,117.934,38.949,279,9.3
2016-09-07 06:17:30,355853000,117.934,38.949,279,9.2
2016-09-07 06:17:45,355853000,117.93299999999999,38.95,279,9.3
2016-09-07 06:18:25,355853000,117.931,38.95,279,9.2
2016-09-07 06:18:31,355853000,117.931,38.95,279,9.2
2016-09-07 06:18:45,355853000,117.93,38.95,279,9.3
2016-09-07 06:19:06,355853000,117.929,38.95,279,9.5
2016-09-07 06:19:25,355853000,117.928,38.95,279,9.7
2016-09-07 06:19:31,355853000,117.928,38.95,279,9.6
2016-09-07 06:19:45,355853000,117.927,38.951,279,9.9
2016-09-07 06:20:06,355853000,117.926,38.951,279,10.0
2016-09-07 06:20:25,355853000,117.92399999999999,38.951,279,10.2
2016-09-07 06:20:30,355853000,117.92399999999999,38.951,279,10.1
2016-09-07 06:20:45,355853000,117.92299999999999,38.951,279,10.3
2016-09-07 06:21:06,355853000,117.92200000000001,38.951,279,10.4
2016-09-07 06:21:46,355853000,117.919,38.952,279,10.7
2016-09-07 06:21:49,355853000,117.919,38.952,279,10.7
2016-09-07 06:22:26,355853000,117.917,38.952,279,10.8
2016-09-07 06:23:27,355853000,117.913,38.953,279,11.1
2016-09-07 06:23:32,355853000,117.913,38.953,279,11.0
2016-09-07 06:23:45,355853000,117.912,38.953,279,11.1
2016-09-07 06:24:05,355853000,117.91,38.953,279,11.2
2016-09-07 06:24:26,355853000,117.90899999999999,38.953,279,11.2
2016-09-07 06:25:06,355853000,117.906,38.954,279,11.3
2016-09-07 06:26:05,355853000,117.90299999999999,38.954,279,11.4
2016-09-07 06:26:12,355853000,117.90299999999999,38.954,279,11.4
2016-09-07 06:27:25,355853000,117.897,38.955,279,11.5
2016-09-07 06:27:30,355853000,117.897,38.955,279,11.4
2016-09-07 06:29:05,355853000,117.89,38.955999999999996,279,11.7
2016-09-07 06:29:11,355853000,117.89,38.955999999999996,279,11.7
2016-09-07 06:29:25,355853000,117.889,38.955999999999996,279,11.8
2016-09-07 06:29:46,355853000,117.88799999999999,38.955999999999996,279,11.8
2016-09-07 06:30:06,355853000,117.88600000000001,38.955999999999996,279,11.9
2016-09-07 06:30:10,355853000,117.88600000000001,38.955999999999996,279,11.9
2016-09-07 06:30:25,355853000,117.885,38.957,279,11.9
2016-09-07 06:32:05,355853000,117.87799999999999,38.957,279,11.9
2016-09-07 06:32:10,355853000,117.87799999999999,38.957,279,11.9
2016-09-07 06:32:25,355853000,117.876,38.958,279,11.9
2016-09-07 06:33:05,355853000,117.874,38.958,279,11.7
2016-09-07 06:33:10,355853000,117.874,38.958,279,11.7
2016-09-07 06:33:25,355853000,117.87200000000001,38.958,279,11.5
2016-09-07 06:33:45,355853000,117.87100000000001,38.958,279,11.3
2016-09-07 06:34:05,355853000,117.87,38.959,279,11.1
2016-09-07 06:35:25,355853000,117.865,38.959,280,10.5
2016-09-07 06:36:05,355853000,117.86200000000001,38.959,280,10.2
2016-09-07 06:36:24,355853000,117.861,38.96,280,10.1
2016-09-07 06:36:45,355853000,117.86,38.96,280,10.0
2016-09-07 06:37:05,355853000,117.859,38.96,280,9.9
2016-09-07 06:37:25,355853000,117.85799999999999,38.96,280,9.8
2016-09-07 06:38:04,355853000,117.855,38.96,281,9.6
2016-09-07 06:38:25,355853000,117.854,38.961,281,9.5
