Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:04:00,412018250,117.788,38.975,309,0.1
2016-08-31 16:06:19,412018250,117.788,38.975,309,0.1
2016-08-31 16:30:59,412018250,117.788,38.975,310,0.1
2016-08-31 17:27:19,412018250,117.788,38.975,311,0.1
2016-08-31 18:10:59,412018250,117.788,38.975,311,0.1
2016-08-31 18:12:59,412018250,117.788,38.975,302,0.1
2016-08-31 18:13:19,412018250,117.788,38.975,305,0.1
2016-08-31 18:13:40,412018250,117.788,38.975,311,0.4
2016-08-31 18:13:42,412018250,117.788,38.975,311,0.4
2016-08-31 18:14:00,412018250,117.788,38.975,334,1.3
2016-08-31 18:14:07,412018250,117.788,38.975,345,1.9
2016-08-31 18:14:13,412018250,117.788,38.975,353,2.2
2016-08-31 18:14:26,412018250,117.788,38.975,15,2.6
2016-08-31 18:14:33,412018250,117.788,38.975,18,3.0
2016-08-31 18:14:40,412018250,117.788,38.974000000000004,19,3.3
2016-08-31 18:14:46,412018250,117.788,38.974000000000004,22,3.6
2016-08-31 18:15:00,412018250,117.788,38.974000000000004,16,3.8
2016-08-31 18:15:06,412018250,117.788,38.974000000000004,14,3.9
2016-08-31 18:15:19,412018250,117.788,38.974000000000004,4,4.2
2016-08-31 18:15:26,412018250,117.788,38.974000000000004,8,4.2
2016-08-31 18:15:40,412018250,117.788,38.973,2,4.3
2016-08-31 18:15:47,412018250,117.788,38.973,8,4.0
2016-08-31 18:15:53,412018250,117.788,38.973,39,3.3
2016-08-31 18:16:00,412018250,117.788,38.973,86,2.3
2016-08-31 18:16:06,412018250,117.788,38.973,105,1.6
2016-08-31 18:16:13,412018250,117.788,38.973,123,1.5
2016-08-31 18:16:19,412018250,117.788,38.973,134,2.6
2016-08-31 18:16:34,412018250,117.788,38.973,127,6.5
2016-08-31 18:16:40,412018250,117.788,38.973,113,7.1
2016-08-31 18:16:46,412018250,117.788,38.972,108,6.5
2016-08-31 18:16:53,412018250,117.789,38.972,92,5.9
2016-08-31 18:17:00,412018250,117.789,38.972,91,6.2
2016-08-31 18:17:06,412018250,117.789,38.972,90,6.7
2016-08-31 18:17:13,412018250,117.79,38.972,86,7.2
2016-08-31 18:17:27,412018250,117.79,38.972,85,8.4
2016-08-31 18:17:32,412018250,117.79,38.972,86,8.8
2016-08-31 18:17:40,412018250,117.791,38.972,85,9.1
2016-08-31 18:18:00,412018250,117.792,38.972,51,9.6
2016-08-31 18:18:06,412018250,117.792,38.972,41,9.7
2016-08-31 18:18:19,412018250,117.79299999999999,38.972,62,9.7
2016-08-31 18:18:33,412018250,117.794,38.972,47,9.7
2016-08-31 18:18:39,412018250,117.794,38.972,41,9.7
2016-08-31 18:18:47,412018250,117.795,38.973,43,9.7
2016-08-31 18:18:52,412018250,117.795,38.973,40,9.8
2016-08-31 18:19:00,412018250,117.795,38.973,53,9.8
2016-08-31 18:19:07,412018250,117.796,38.973,52,9.8
2016-08-31 18:19:13,412018250,117.796,38.973,42,9.8
2016-08-31 18:19:19,412018250,117.79700000000001,38.973,46,9.8
