Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 16:53:25,413732000,118.061,38.792,291,7.8
2016-09-26 16:54:31,413732000,118.05799999999999,38.793,295,7.4
2016-09-26 16:57:06,413732000,118.053,38.795,294,6.5
2016-09-26 16:57:29,413732000,118.052,38.795,295,6.5
2016-09-26 16:58:12,413732000,118.05,38.796,292,6.3
2016-09-26 16:59:38,413732000,118.04700000000001,38.797,296,6.0
2016-09-26 17:01:06,413732000,118.045,38.798,293,5.8
2016-09-26 17:01:30,413732000,118.044,38.798,293,5.6
2016-09-26 17:01:39,413732000,118.044,38.798,293,5.6
2016-09-26 17:02:01,413732000,118.04299999999999,38.798,293,5.6
2016-09-26 17:02:11,413732000,118.04299999999999,38.798,293,5.4
2016-09-26 17:02:34,413732000,118.042,38.799,293,5.3
2016-09-26 17:08:24,413732000,118.03399999999999,38.802,295,3.3
2016-09-26 17:10:25,413732000,118.03200000000001,38.802,294,2.2
2016-09-26 17:10:29,413732000,118.03299999999999,38.802,294,2.4
2016-09-26 17:10:57,413732000,118.03200000000001,38.803000000000004,298,1.8
2016-09-26 17:12:30,413732000,118.03200000000001,38.803000000000004,310,0.9
2016-09-26 17:12:50,413732000,118.031,38.803000000000004,314,0.6
2016-09-26 23:16:27,413732000,118.031,38.803000000000004,355,0.2
2016-09-26 23:23:19,413732000,118.031,38.802,339,0.8
2016-09-26 23:25:28,413732000,118.031,38.802,356,0.4
2016-09-26 23:39:52,413732000,118.024,38.816,350,7.6
2016-09-26 23:46:42,413732000,118.021,38.830999999999996,1,8.7
2016-09-26 23:53:17,413732000,118.014,38.846,313,8.9
2016-09-26 23:55:38,413732000,118.008,38.85,314,9.2
2016-09-26 23:57:04,413732000,118.00399999999999,38.852,314,9.2
2016-09-26 23:59:07,413732000,117.999,38.855,314,9.2
2016-09-27 00:04:25,413732000,117.985,38.864000000000004,312,9.2
2016-09-27 00:05:20,413732000,117.98299999999999,38.865,310,9.2
2016-09-27 00:06:56,413732000,117.978,38.868,309,9.2
2016-09-27 00:07:51,413732000,117.976,38.869,310,9.2
2016-09-27 00:08:24,413732000,117.97399999999999,38.87,310,9.2
2016-09-27 00:11:10,413732000,117.96700000000001,38.874,309,9.2
2016-09-27 00:13:19,413732000,117.962,38.878,309,9.2
2016-09-27 00:15:42,413732000,117.955,38.881,310,9.2
2016-09-27 00:23:58,413732000,117.93299999999999,38.894,310,9.2
2016-09-27 00:27:57,413732000,117.92299999999999,38.9,311,9.2
2016-09-27 00:28:28,413732000,117.92200000000001,38.900999999999996,310,9.2
2016-09-27 00:30:02,413732000,117.91799999999999,38.904,310,9.2
2016-09-27 00:34:13,413732000,117.906,38.91,308,9.4
2016-09-27 00:35:35,413732000,117.90299999999999,38.912,303,9.6
2016-09-27 00:37:17,413732000,117.897,38.914,294,9.6
2016-09-27 00:37:35,413732000,117.896,38.915,294,9.6
2016-09-27 00:38:00,413732000,117.895,38.915,294,9.6
2016-09-27 00:48:37,413732000,117.861,38.925,289,9.2
2016-09-27 00:48:57,413732000,117.86,38.925,289,9.2
2016-09-27 00:48:58,413732000,117.86,38.925,289,9.2
2016-09-27 00:49:17,413732000,117.859,38.925,289,9.2
2016-09-27 00:50:17,413732000,117.85600000000001,38.926,285,9.2
2016-09-27 00:50:20,413732000,117.85600000000001,38.926,285,9.2
2016-09-27 00:50:36,413732000,117.855,38.926,286,9.2
