Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 06:45:48,413428000,118.15799999999999,38.915,300,7.8
2016-09-15 06:48:24,413428000,118.15100000000001,38.919000000000004,300,7.9
2016-09-15 06:52:14,413428000,118.14299999999999,38.923,300,7.8
2016-09-15 06:56:12,413428000,118.133,38.927,300,7.8
2016-09-15 07:03:54,413428000,118.11399999999999,38.936,295,7.8
2016-09-15 07:11:10,413428000,118.096,38.943000000000005,295,7.6
2016-09-15 07:25:38,413428000,118.06,38.952,290,7.4
2016-09-15 07:29:14,413428000,118.052,38.954,285,4.0
2016-09-15 07:31:52,413428000,118.05,38.955,278,1.3
2016-09-15 07:39:12,413428000,118.05,38.955,231,0.3
2016-09-15 09:25:10,413428000,118.05,38.954,232,2.9
2016-09-15 09:25:59,413428000,118.05,38.954,230,3.3
2016-09-15 09:40:28,413428000,118.02,38.944,260,7.0
2016-09-15 09:42:32,413428000,118.016,38.944,265,6.9
2016-09-15 09:42:47,413428000,118.015,38.944,265,7.0
2016-09-15 09:43:46,413428000,118.012,38.943000000000005,265,7.0
2016-09-15 09:43:50,413428000,118.012,38.943000000000005,265,6.9
2016-09-15 09:49:06,413428000,117.999,38.943000000000005,265,7.1
2016-09-15 09:49:12,413428000,117.999,38.943000000000005,265,7.1
2016-09-15 09:50:25,413428000,117.995,38.942,265,7.1
2016-09-15 09:50:32,413428000,117.995,38.942,265,7.1
2016-09-15 10:00:06,413428000,117.971,38.945,278,7.2
2016-09-15 10:00:47,413428000,117.969,38.945,278,7.2
2016-09-15 10:02:46,413428000,117.964,38.946,279,7.3
2016-09-15 10:15:35,413428000,117.931,38.95,280,7.2
2016-09-15 10:19:06,413428000,117.92200000000001,38.951,280,7.3
2016-09-15 10:19:11,413428000,117.92200000000001,38.951,280,7.2
2016-09-15 10:20:25,413428000,117.91799999999999,38.952,280,7.3
2016-09-15 10:21:25,413428000,117.916,38.952,279,7.3
2016-09-15 10:21:28,413428000,117.916,38.952,279,7.2
2016-09-15 10:21:45,413428000,117.915,38.952,278,7.3
2016-09-15 10:22:46,413428000,117.912,38.953,278,7.2
2016-09-15 10:22:53,413428000,117.912,38.953,278,7.2
2016-09-15 10:23:06,413428000,117.912,38.953,278,7.2
2016-09-15 10:23:16,413428000,117.912,38.953,278,7.2
2016-09-15 10:23:26,413428000,117.911,38.953,278,7.2
2016-09-15 10:23:46,413428000,117.91,38.953,278,7.2
2016-09-15 10:23:55,413428000,117.91,38.953,278,7.2
2016-09-15 10:27:38,413428000,117.90100000000001,38.954,278,7.2
2016-09-15 10:28:28,413428000,117.898,38.955,277,7.5
2016-09-15 10:28:46,413428000,117.897,38.955,278,7.4
2016-09-15 10:29:06,413428000,117.896,38.955,278,7.4
2016-09-15 10:29:28,413428000,117.895,38.955,278,7.5
2016-09-15 10:29:34,413428000,117.895,38.955,278,7.4
2016-09-15 10:30:05,413428000,117.89399999999999,38.955,278,7.5
2016-09-15 10:30:25,413428000,117.89299999999999,38.955999999999996,278,7.5
2016-09-15 10:30:47,413428000,117.89200000000001,38.955999999999996,278,7.5
2016-09-15 10:31:09,413428000,117.89200000000001,38.955999999999996,278,7.4
2016-09-15 10:32:24,413428000,117.88799999999999,38.955999999999996,278,7.5
2016-09-15 10:32:46,413428000,117.887,38.955999999999996,279,7.5
2016-09-15 10:32:54,413428000,117.887,38.955999999999996,279,7.4
2016-09-15 10:33:26,413428000,117.885,38.957,278,7.6
2016-09-15 10:33:30,413428000,117.885,38.957,278,7.6
2016-09-15 10:34:06,413428000,117.883,38.957,278,7.6
2016-09-15 10:35:05,413428000,117.88,38.957,280,7.6
2016-09-15 10:35:47,413428000,117.87899999999999,38.958,281,7.7
2016-09-15 10:37:46,413428000,117.87299999999999,38.959,278,7.7
2016-09-15 10:38:26,413428000,117.87100000000001,38.959,272,7.6
2016-09-15 10:38:46,413428000,117.87100000000001,38.959,270,7.5
2016-09-15 10:39:28,413428000,117.869,38.959,270,7.5
2016-09-15 10:40:07,413428000,117.867,38.959,270,7.6
2016-09-15 10:40:47,413428000,117.865,38.959,271,7.7
2016-09-15 10:41:05,413428000,117.86399999999999,38.959,270,7.7
2016-09-15 10:41:09,413428000,117.865,38.959,270,7.6
2016-09-15 10:41:34,413428000,117.86399999999999,38.959,270,7.6
2016-09-15 10:41:46,413428000,117.86200000000001,38.959,270,7.7
2016-09-15 10:41:53,413428000,117.86200000000001,38.959,270,7.6
2016-09-15 10:42:06,413428000,117.86200000000001,38.959,270,7.7
2016-09-15 10:42:26,413428000,117.861,38.959,271,7.6
2016-09-15 10:43:06,413428000,117.859,38.959,271,7.6
2016-09-15 10:43:28,413428000,117.85799999999999,38.959,271,7.6
2016-09-15 10:43:46,413428000,117.85700000000001,38.959,270,7.6
2016-09-15 10:46:05,413428000,117.851,38.96,275,7.5
2016-09-15 10:46:46,413428000,117.84899999999999,38.96,275,7.5
2016-09-15 10:47:06,413428000,117.848,38.96,276,7.5
2016-09-15 10:47:46,413428000,117.846,38.96,279,7.5
2016-09-15 10:48:46,413428000,117.844,38.961,280,7.5
2016-09-15 10:49:06,413428000,117.84299999999999,38.961,279,7.5
2016-09-15 10:48:55,413428000,117.84299999999999,38.961,280,7.5
2016-09-15 10:49:45,413428000,117.84100000000001,38.961,280,7.5
2016-09-15 10:49:52,413428000,117.84100000000001,38.961,280,7.4
2016-09-15 10:50:47,413428000,117.838,38.961999999999996,281,7.6
2016-09-15 10:51:07,413428000,117.837,38.961999999999996,281,7.6
2016-09-15 10:51:46,413428000,117.836,38.961999999999996,280,7.6
2016-09-15 10:52:26,413428000,117.834,38.961999999999996,281,7.7
2016-09-15 10:52:46,413428000,117.833,38.963,281,7.7
2016-09-15 10:53:06,413428000,117.83200000000001,38.963,280,7.7
2016-09-15 10:53:46,413428000,117.83,38.963,280,7.6
2016-09-15 10:54:06,413428000,117.829,38.963,278,7.6
2016-09-15 10:54:27,413428000,117.82799999999999,38.963,279,7.6
2016-09-15 10:54:45,413428000,117.82799999999999,38.964,279,7.2
2016-09-15 10:55:03,413428000,117.82799999999999,38.964,279,7.2
2016-09-15 10:55:07,413428000,117.82700000000001,38.964,278,6.7
2016-09-15 10:55:27,413428000,117.82600000000001,38.964,278,6.3
2016-09-15 10:55:45,413428000,117.825,38.964,278,6.1
2016-09-15 10:56:07,413428000,117.825,38.964,278,5.9
2016-09-15 10:56:27,413428000,117.824,38.964,278,5.7
2016-09-15 10:56:30,413428000,117.824,38.964,278,5.6
2016-09-15 10:56:46,413428000,117.823,38.964,278,5.6
2016-09-15 10:57:46,413428000,117.822,38.964,279,5.3
2016-09-15 10:57:50,413428000,117.822,38.964,279,5.3
2016-09-15 10:58:06,413428000,117.821,38.965,277,5.2
2016-09-15 10:58:18,413428000,117.821,38.965,277,5.1
2016-09-15 10:58:28,413428000,117.82,38.965,275,5.2
2016-09-15 10:58:46,413428000,117.82,38.965,275,5.1
2016-09-15 10:59:05,413428000,117.819,38.965,276,5.1
