Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:02:07,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 16:06:27,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 16:21:07,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 16:21:26,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 16:21:46,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 16:50:07,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 16:50:26,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 16:50:48,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 17:25:46,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 17:34:47,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 17:54:27,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 17:58:06,412018450,117.726,38.989000000000004,297,0.1
2016-08-31 17:58:27,412018450,117.726,38.989000000000004,297,0.1
2016-08-31 18:00:26,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 18:01:06,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 18:04:07,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 18:07:46,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 18:08:07,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 18:12:07,412018450,117.726,38.989000000000004,297,0.1
2016-08-31 18:14:07,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 18:15:07,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 18:17:46,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 18:18:07,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 18:18:27,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 18:22:27,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 18:25:27,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 18:28:08,412018450,117.726,38.989000000000004,297,0.1
2016-08-31 18:29:47,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 18:41:26,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 18:45:28,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 18:49:27,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 18:56:06,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 18:57:46,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 19:05:06,412018450,117.726,38.989000000000004,297,0.1
2016-08-31 19:05:46,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 19:07:06,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 19:12:26,412018450,117.726,38.989000000000004,296,0.1
2016-08-31 19:18:48,412018450,117.726,38.989000000000004,296,0.1
2016-08-31 19:25:47,412018450,117.726,38.989000000000004,296,0.1
2016-08-31 19:30:48,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 19:32:08,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 19:35:07,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 19:40:27,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 19:41:48,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 19:44:48,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 19:45:47,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 20:02:26,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 20:18:27,412018450,117.726,38.989000000000004,297,0.1
2016-08-31 20:51:06,412018450,117.726,38.989000000000004,296,0.1
2016-08-31 21:03:46,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 21:06:28,412018450,117.726,38.989000000000004,296,0.1
2016-08-31 21:06:48,412018450,117.726,38.989000000000004,296,0.1
2016-08-31 21:08:08,412018450,117.726,38.989000000000004,300,0.1
2016-08-31 21:09:08,412018450,117.726,38.989000000000004,299,0.1
2016-08-31 21:09:28,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 21:09:47,412018450,117.726,38.989000000000004,297,0.1
2016-08-31 21:25:26,412018450,117.726,38.989000000000004,296,0.1
2016-08-31 21:26:06,412018450,117.726,38.989000000000004,296,0.1
2016-08-31 21:27:26,412018450,117.726,38.989000000000004,299,0.1
2016-08-31 21:27:48,412018450,117.726,38.989000000000004,298,0.1
2016-08-31 21:28:26,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 01:08:27,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 01:11:47,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 01:12:08,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 01:12:27,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 01:12:47,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 01:20:08,412018450,117.726,38.989000000000004,296,0.1
2016-09-01 01:22:48,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 01:25:26,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 01:43:28,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 01:46:47,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 01:54:28,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 02:03:07,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 02:05:07,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 02:37:07,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 02:40:07,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 02:44:26,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 02:46:07,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 02:48:27,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 03:04:27,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 03:13:07,412018450,117.726,38.989000000000004,296,0.1
2016-09-01 03:13:47,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 03:14:07,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 03:17:27,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 03:21:27,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 03:22:48,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 03:26:47,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 03:29:47,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 03:32:26,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 03:36:07,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 03:47:07,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 03:47:27,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 03:53:07,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 03:53:27,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 03:53:28,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 03:54:07,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 03:54:28,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 03:55:07,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 04:05:07,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 04:07:07,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 04:07:47,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 04:10:46,412018450,117.726,38.989000000000004,296,0.1
2016-09-01 04:12:07,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 04:14:07,412018450,117.726,38.989000000000004,296,0.1
2016-09-01 04:14:46,412018450,117.726,38.989000000000004,296,0.1
2016-09-01 04:15:46,412018450,117.726,38.989000000000004,296,0.1
2016-09-01 04:16:07,412018450,117.726,38.989000000000004,296,0.1
2016-09-01 04:16:46,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 04:20:48,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 04:21:07,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 04:21:48,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 04:25:07,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 04:25:26,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 04:25:48,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 04:26:48,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 04:28:48,412018450,117.726,38.989000000000004,296,0.1
2016-09-01 04:29:07,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 04:29:26,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 04:30:27,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 04:32:08,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 04:36:26,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 04:38:48,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 04:39:47,412018450,117.726,38.989000000000004,296,0.1
2016-09-01 04:40:07,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 04:40:27,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 04:41:06,412018450,117.726,38.989000000000004,296,0.1
2016-09-01 04:41:27,412018450,117.726,38.989000000000004,296,0.1
2016-09-01 04:42:27,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 04:43:06,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 04:44:27,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 04:46:08,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 04:52:46,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 04:53:26,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 04:53:46,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 04:54:26,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 04:55:06,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 04:57:47,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 04:58:26,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 04:58:47,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 05:00:47,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 05:02:26,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 05:03:46,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 05:04:27,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 05:05:46,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 05:06:46,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 05:07:46,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 05:09:27,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 05:11:06,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 05:11:46,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 05:12:06,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 05:14:46,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 05:15:28,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 05:17:28,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 05:20:27,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 05:21:47,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 05:26:06,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 05:34:28,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 05:35:07,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 05:41:46,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 05:42:28,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 05:42:46,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 05:44:28,412018450,117.726,38.989000000000004,296,0.1
2016-09-01 05:47:26,412018450,117.726,38.989000000000004,296,0.1
2016-09-01 05:52:26,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 05:58:47,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 06:03:08,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 06:12:07,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 06:13:47,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 06:14:27,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 06:15:07,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 06:16:07,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 06:17:07,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 06:18:47,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 06:23:47,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 06:25:06,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 06:28:06,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 06:32:06,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 06:32:46,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 06:37:26,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 06:39:07,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 06:39:47,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 06:40:07,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 06:40:47,412018450,117.726,38.989000000000004,298,0.1
2016-09-01 06:45:26,412018450,117.726,38.989000000000004,296,0.1
2016-09-01 06:48:26,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 06:50:26,412018450,117.726,38.989000000000004,296,0.1
2016-09-01 06:52:47,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 06:56:46,412018450,117.726,38.989000000000004,296,0.1
2016-09-01 06:59:06,412018450,117.726,38.989000000000004,296,0.1
2016-09-01 06:59:27,412018450,117.726,38.989000000000004,296,0.1
2016-09-01 07:09:06,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 07:09:46,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 07:10:06,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 07:18:08,412018450,117.726,38.989000000000004,296,0.1
2016-09-01 07:22:26,412018450,117.726,38.989000000000004,296,0.1
2016-09-01 07:22:47,412018450,117.726,38.989000000000004,296,0.1
2016-09-01 07:35:28,412018450,117.726,38.989000000000004,296,0.1
2016-09-01 07:37:28,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 07:37:47,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 07:41:28,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 08:00:46,412018450,117.726,38.989000000000004,296,0.1
2016-09-01 08:03:27,412018450,117.726,38.989000000000004,296,0.1
2016-09-01 08:04:27,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 08:10:07,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 08:11:07,412018450,117.726,38.989000000000004,297,0.1
2016-09-01 08:13:47,412018450,117.726,38.989000000000004,296,0.1
2016-09-01 08:16:46,412018450,117.726,38.989000000000004,296,0.1
2016-09-01 08:17:06,412018450,117.726,38.989000000000004,296,0.1
2016-09-01 08:18:06,412018450,117.726,38.989000000000004,295,0.1
