Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 10:56:33,671757000,117.897,38.957,272,7.7
2016-09-10 10:56:38,671757000,117.897,38.957,272,7.6
2016-09-10 10:56:53,671757000,117.896,38.957,272,7.8
2016-09-10 10:57:33,671757000,117.895,38.957,273,7.8
2016-09-10 10:57:36,671757000,117.895,38.957,273,7.8
2016-09-10 10:58:33,671757000,117.89200000000001,38.958,274,7.5
2016-09-10 10:58:37,671757000,117.89200000000001,38.958,274,7.4
2016-09-10 10:58:53,671757000,117.891,38.958,275,7.4
2016-09-10 10:59:33,671757000,117.889,38.958,274,7.5
2016-09-10 10:59:37,671757000,117.889,38.958,274,7.4
2016-09-10 11:01:53,671757000,117.883,38.959,274,8.3
2016-09-10 11:01:57,671757000,117.883,38.959,274,8.3
2016-09-10 11:02:13,671757000,117.882,38.959,275,8.3
2016-09-10 11:04:13,671757000,117.876,38.96,274,8.2
2016-09-10 11:04:17,671757000,117.876,38.96,274,8.1
2016-09-10 11:04:33,671757000,117.875,38.96,274,8.2
2016-09-10 11:06:33,671757000,117.869,38.961,275,8.2
2016-09-10 11:06:37,671757000,117.869,38.961,275,8.1
2016-09-10 11:07:53,671757000,117.865,38.961,275,8.2
2016-09-10 11:08:13,671757000,117.86399999999999,38.961,274,8.2
2016-09-10 11:08:26,671757000,117.86399999999999,38.961999999999996,274,8.1
2016-09-10 11:08:54,671757000,117.863,38.961999999999996,274,8.1
2016-09-10 11:08:57,671757000,117.863,38.961999999999996,274,8.1
2016-09-10 11:09:10,671757000,117.86200000000001,38.961999999999996,274,8.1
2016-09-10 11:09:13,671757000,117.86200000000001,38.961999999999996,274,8.1
2016-09-10 11:09:33,671757000,117.861,38.961999999999996,276,8.1
2016-09-10 11:10:13,671757000,117.859,38.961999999999996,276,8.0
2016-09-10 11:10:15,671757000,117.859,38.961999999999996,277,8.0
2016-09-10 11:10:17,671757000,117.859,38.961999999999996,276,8.0
2016-09-10 11:10:33,671757000,117.85799999999999,38.961999999999996,277,8.0
2016-09-10 11:10:48,671757000,117.85700000000001,38.961999999999996,277,8.0
2016-09-10 11:11:13,671757000,117.85600000000001,38.963,276,8.0
2016-09-10 11:11:33,671757000,117.855,38.963,276,7.9
2016-09-10 11:12:13,671757000,117.853,38.963,276,8.0
2016-09-10 11:13:13,671757000,117.85,38.964,278,7.9
2016-09-10 11:13:16,671757000,117.85,38.964,278,7.8
2016-09-10 11:13:33,671757000,117.84899999999999,38.964,278,8.0
2016-09-10 11:13:54,671757000,117.84899999999999,38.964,278,7.9
2016-09-10 11:14:13,671757000,117.848,38.964,278,7.9
2016-09-10 11:16:13,671757000,117.84200000000001,38.965,261,7.4
2016-09-10 11:16:33,671757000,117.84100000000001,38.965,261,7.6
2016-09-10 11:17:13,671757000,117.84,38.965,261,7.7
2016-09-10 11:18:33,671757000,117.836,38.965,262,7.8
2016-09-10 11:19:14,671757000,117.834,38.964,269,7.8
2016-09-10 11:19:33,671757000,117.833,38.964,271,7.7
2016-09-10 11:19:34,671757000,117.833,38.964,271,7.6
2016-09-10 11:19:53,671757000,117.83200000000001,38.965,271,7.8
2016-09-10 11:20:14,671757000,117.831,38.965,271,7.8
2016-09-10 11:20:33,671757000,117.83,38.965,271,7.8
2016-09-10 11:20:36,671757000,117.83,38.965,271,7.8
2016-09-10 11:21:14,671757000,117.82799999999999,38.965,271,7.9
2016-09-10 11:22:09,671757000,117.82600000000001,38.965,271,8.0
2016-09-10 11:22:14,671757000,117.82600000000001,38.965,271,8.0
2016-09-10 11:22:17,671757000,117.82600000000001,38.965,271,8.0
2016-09-10 11:22:34,671757000,117.825,38.965,271,8.0
2016-09-10 11:22:54,671757000,117.824,38.965,271,8.0
2016-09-10 11:23:34,671757000,117.822,38.965,271,8.0
2016-09-10 11:23:39,671757000,117.822,38.965,271,8.0
2016-09-10 11:23:47,671757000,117.821,38.965,271,8.1
2016-09-10 11:24:34,671757000,117.819,38.966,271,8.0
2016-09-10 11:24:39,671757000,117.819,38.966,271,8.0
2016-09-10 11:24:54,671757000,117.818,38.966,273,8.1
2016-09-10 11:25:13,671757000,117.81700000000001,38.966,274,8.0
2016-09-10 11:25:48,671757000,117.816,38.966,274,8.0
2016-09-10 11:25:54,671757000,117.815,38.966,274,8.0
2016-09-10 11:25:56,671757000,117.815,38.966,274,8.0
2016-09-10 11:26:13,671757000,117.814,38.966,274,8.0
2016-09-10 11:26:34,671757000,117.81299999999999,38.966,274,8.0
2016-09-10 11:26:54,671757000,117.81200000000001,38.966,274,7.9
2016-09-10 11:26:58,671757000,117.81200000000001,38.966,274,7.8
2016-09-10 11:27:13,671757000,117.811,38.967,274,7.9
2016-09-10 11:27:27,671757000,117.811,38.967,274,7.8
2016-09-10 11:27:34,671757000,117.81,38.967,274,7.8
2016-09-10 11:28:13,671757000,117.809,38.967,274,7.8
2016-09-10 11:28:17,671757000,117.809,38.967,274,7.8
2016-09-10 11:28:54,671757000,117.807,38.967,274,7.8
2016-09-10 11:29:34,671757000,117.805,38.967,274,7.9
2016-09-10 11:29:37,671757000,117.805,38.967,274,7.8
2016-09-10 11:29:53,671757000,117.804,38.968,274,7.8
2016-09-10 11:30:13,671757000,117.803,38.968,274,7.8
2016-09-10 11:30:34,671757000,117.802,38.968,274,7.8
2016-09-10 11:30:38,671757000,117.802,38.968,274,7.8
2016-09-10 11:30:53,671757000,117.801,38.968,274,7.8
2016-09-10 11:31:06,671757000,117.801,38.968,274,7.8
2016-09-10 11:34:12,671757000,117.79299999999999,38.969,275,7.8
2016-09-10 11:34:20,671757000,117.83200000000001,38.965,271,7.8
2016-09-10 11:34:33,671757000,117.79700000000001,38.968,275,7.7
2016-09-10 11:34:49,671757000,117.79700000000001,38.968,275,7.6
2016-09-10 11:34:53,671757000,117.79299999999999,38.969,275,7.8
2016-09-10 11:35:13,671757000,117.792,38.969,275,7.8
2016-09-10 11:35:33,671757000,117.788,38.97,276,7.9
2016-09-10 11:35:54,671757000,117.787,38.97,276,7.9
2016-09-10 11:36:33,671757000,117.786,38.97,275,7.9
2016-09-10 11:36:54,671757000,117.785,38.97,275,7.8
2016-09-10 11:37:08,671757000,117.78399999999999,38.97,274,7.8
2016-09-10 11:37:13,671757000,117.78399999999999,38.97,274,7.8
2016-09-10 11:37:33,671757000,117.78299999999999,38.971,274,7.8
2016-09-10 11:37:51,671757000,117.78200000000001,38.971,274,7.8
2016-09-10 11:37:54,671757000,117.78200000000001,38.971,274,7.8
2016-09-10 11:38:13,671757000,117.781,38.971,272,7.8
2016-09-10 11:38:33,671757000,117.78,38.971,272,7.8
2016-09-10 11:38:47,671757000,117.78,38.971,272,7.8
2016-09-10 11:38:54,671757000,117.779,38.971,272,7.8
2016-09-10 11:39:13,671757000,117.77799999999999,38.971,272,7.8
2016-09-10 11:39:30,671757000,117.77799999999999,38.971,272,7.8
2016-09-10 11:39:33,671757000,117.777,38.971,272,7.8
2016-09-10 11:39:54,671757000,117.77600000000001,38.971,272,7.8
2016-09-10 11:40:13,671757000,117.775,38.971,272,7.7
2016-09-10 11:40:33,671757000,117.775,38.971,272,7.8
2016-09-10 11:40:54,671757000,117.774,38.972,272,7.8
2016-09-10 11:40:58,671757000,117.774,38.972,272,7.8
2016-09-10 11:41:13,671757000,117.773,38.972,273,7.7
2016-09-10 11:41:33,671757000,117.772,38.972,274,7.7
2016-09-10 11:41:53,671757000,117.771,38.972,275,7.7
2016-09-10 11:42:13,671757000,117.77,38.972,277,7.6
2016-09-10 11:42:15,671757000,117.77,38.972,276,7.6
2016-09-10 11:42:33,671757000,117.76899999999999,38.972,278,7.5
2016-09-10 11:42:48,671757000,117.76899999999999,38.972,278,7.2
2016-09-10 11:42:53,671757000,117.76799999999999,38.972,278,7.3
2016-09-10 11:43:13,671757000,117.76700000000001,38.972,278,7.1
2016-09-10 11:43:17,671757000,117.76700000000001,38.972,278,7.1
2016-09-10 11:43:53,671757000,117.766,38.973,280,6.9
2016-09-10 11:44:14,671757000,117.765,38.973,280,6.8
2016-09-10 11:44:16,671757000,117.765,38.973,280,6.9
2016-09-10 11:44:18,671757000,117.765,38.973,280,6.7
2016-09-10 11:44:33,671757000,117.764,38.973,280,6.8
2016-09-10 11:44:53,671757000,117.764,38.973,282,6.4
2016-09-10 11:45:34,671757000,117.762,38.974000000000004,284,5.4
2016-09-10 11:45:53,671757000,117.762,38.974000000000004,285,5.0
2016-09-10 11:45:54,671757000,117.762,38.974000000000004,285,5.1
2016-09-10 11:46:34,671757000,117.76100000000001,38.974000000000004,287,4.4
2016-09-10 11:46:36,671757000,117.76100000000001,38.974000000000004,287,4.4
2016-09-10 11:46:53,671757000,117.76,38.974000000000004,287,4.1
2016-09-10 11:47:14,671757000,117.76,38.975,288,4.5
2016-09-10 11:48:34,671757000,117.757,38.976,288,5.8
2016-09-10 11:48:54,671757000,117.757,38.976,287,6.0
2016-09-10 11:49:34,671757000,117.756,38.976,288,5.8
2016-09-10 11:49:54,671757000,117.755,38.977,288,5.4
2016-09-10 11:50:34,671757000,117.75399999999999,38.977,288,4.8
2016-09-10 11:50:37,671757000,117.75399999999999,38.977,288,4.7
2016-09-10 11:50:54,671757000,117.75299999999999,38.977,288,4.5
2016-09-10 11:51:13,671757000,117.75299999999999,38.977,288,4.3
2016-09-10 11:51:34,671757000,117.75299999999999,38.978,288,4.1
2016-09-10 11:51:53,671757000,117.75299999999999,38.978,288,4.0
2016-09-10 11:51:54,671757000,117.75200000000001,38.978,288,3.9
2016-09-10 11:52:13,671757000,117.75200000000001,38.978,287,3.8
2016-09-10 11:52:34,671757000,117.751,38.978,287,3.6
2016-09-10 11:52:54,671757000,117.751,38.978,288,3.5
2016-09-10 11:53:13,671757000,117.751,38.978,289,3.3
2016-09-10 11:53:53,671757000,117.75,38.979,290,3.1
2016-09-10 11:54:13,671757000,117.75,38.979,290,3.1
2016-09-10 11:54:53,671757000,117.749,38.979,291,4.0
2016-09-10 11:55:13,671757000,117.74799999999999,38.979,291,4.5
2016-09-10 11:55:18,671757000,117.74799999999999,38.979,291,4.5
2016-09-10 11:55:33,671757000,117.74799999999999,38.98,290,4.9
2016-09-10 11:55:53,671757000,117.74700000000001,38.98,290,5.2
2016-09-10 11:56:13,671757000,117.74700000000001,38.98,292,4.8
2016-09-10 11:56:33,671757000,117.74600000000001,38.98,296,4.6
2016-09-10 11:56:36,671757000,117.74600000000001,38.98,296,4.5
2016-09-10 11:57:13,671757000,117.745,38.981,307,3.9
2016-09-10 11:57:33,671757000,117.745,38.981,315,3.7
2016-09-10 11:57:37,671757000,117.745,38.981,315,3.6
2016-09-10 11:57:40,671757000,117.745,38.981,318,3.5
2016-09-10 11:57:47,671757000,117.745,38.981,320,3.4
2016-09-10 11:57:53,671757000,117.745,38.981,323,3.3
2016-09-10 11:58:07,671757000,117.745,38.981,329,3.1
2016-09-10 11:58:14,671757000,117.745,38.981,332,3.1
2016-09-10 11:58:27,671757000,117.744,38.982,338,2.9
2016-09-10 11:58:33,671757000,117.744,38.982,341,2.8
2016-09-10 11:58:40,671757000,117.744,38.982,345,2.7
2016-09-10 11:58:53,671757000,117.744,38.982,350,2.5
2016-09-10 11:59:07,671757000,117.744,38.982,354,2.3
2016-09-10 11:59:20,671757000,117.744,38.982,357,2.2
2016-09-10 11:59:27,671757000,117.744,38.982,357,2.2
2016-09-10 11:59:33,671757000,117.744,38.982,357,2.1
2016-09-10 11:59:36,671757000,117.744,38.982,357,2.0
2016-09-10 11:59:40,671757000,117.744,38.982,358,2.0
2016-09-10 12:00:14,671757000,117.744,38.983000000000004,0,1.9
2016-09-10 12:00:33,671757000,117.744,38.983000000000004,1,1.8
2016-09-10 12:00:54,671757000,117.744,38.983000000000004,4,1.7
2016-09-10 12:01:14,671757000,117.744,38.983000000000004,3,1.8
2016-09-10 12:01:54,671757000,117.744,38.983000000000004,359,1.7
2016-09-10 12:02:14,671757000,117.744,38.984,359,1.7
2016-09-10 12:02:34,671757000,117.744,38.984,358,1.6
2016-09-10 12:02:54,671757000,117.744,38.984,358,2.4
2016-09-10 12:02:57,671757000,117.744,38.984,358,2.4
2016-09-10 12:03:34,671757000,117.744,38.984,356,2.7
2016-09-10 12:04:34,671757000,117.744,38.985,351,0.6
2016-09-10 12:05:34,671757000,117.744,38.985,357,0.4
2016-09-10 12:07:34,671757000,117.744,38.985,329,1.1
2016-09-10 12:07:37,671757000,117.744,38.985,329,1.1
2016-09-10 12:07:54,671757000,117.744,38.985,328,1.2
2016-09-10 12:08:34,671757000,117.744,38.985,313,1.0
2016-09-10 12:08:39,671757000,117.744,38.985,313,0.9
2016-09-10 12:08:40,671757000,117.744,38.985,309,1.0
2016-09-10 12:08:47,671757000,117.744,38.986,305,0.9
2016-09-10 12:08:54,671757000,117.744,38.986,302,0.9
2016-09-10 12:09:01,671757000,117.744,38.986,299,0.9
2016-09-10 12:09:07,671757000,117.744,38.986,296,1.0
2016-09-10 12:09:27,671757000,117.744,38.986,292,0.9
2016-09-10 12:09:34,671757000,117.744,38.986,286,1.1
2016-09-10 12:09:38,671757000,117.744,38.986,286,1.1
2016-09-10 12:09:40,671757000,117.744,38.986,285,1.0
2016-09-10 12:09:47,671757000,117.744,38.986,283,0.9
2016-09-10 12:09:54,671757000,117.744,38.986,282,0.8
2016-09-10 12:10:11,671757000,117.744,38.986,280,0.8
2016-09-10 12:10:34,671757000,117.745,38.986,278,0.4
2016-09-10 12:10:36,671757000,117.745,38.986,278,0.4
2016-09-10 12:10:54,671757000,117.745,38.986,277,0.2
2016-09-10 12:11:14,671757000,117.745,38.986,276,0.6
2016-09-10 12:11:34,671757000,117.745,38.986,272,0.6
2016-09-10 12:11:54,671757000,117.745,38.986,269,0.5
2016-09-10 12:12:12,671757000,117.745,38.986,268,0.4
2016-09-10 12:12:14,671757000,117.745,38.986,266,0.5
2016-09-10 12:12:33,671757000,117.745,38.986,260,0.9
2016-09-10 12:12:54,671757000,117.745,38.986,253,0.7
2016-09-10 12:12:57,671757000,117.745,38.986,253,0.6
2016-09-10 12:13:01,671757000,117.745,38.986,251,0.6
2016-09-10 12:13:07,671757000,117.745,38.986,249,0.6
2016-09-10 12:13:14,671757000,117.744,38.986,248,0.6
2016-09-10 12:13:33,671757000,117.744,38.986,243,0.5
2016-09-10 12:13:54,671757000,117.744,38.986,239,0.6
2016-09-10 12:13:58,671757000,117.744,38.986,239,0.6
2016-09-10 12:14:14,671757000,117.744,38.986,236,0.6
2016-09-10 12:14:33,671757000,117.744,38.986,235,0.6
2016-09-10 12:14:54,671757000,117.744,38.986,234,0.6
2016-09-10 12:15:14,671757000,117.744,38.986,233,0.6
2016-09-10 12:15:33,671757000,117.744,38.986,230,0.5
2016-09-10 12:15:54,671757000,117.744,38.986999999999995,227,0.6
2016-09-10 12:16:14,671757000,117.744,38.986999999999995,225,0.6
2016-09-10 12:16:35,671757000,117.744,38.986999999999995,224,0.5
2016-09-10 12:16:37,671757000,117.744,38.986999999999995,225,0.6
2016-09-10 12:16:54,671757000,117.744,38.986999999999995,223,0.6
2016-09-10 12:17:14,671757000,117.744,38.986999999999995,222,0.6
2016-09-10 12:17:35,671757000,117.744,38.986999999999995,218,0.7
2016-09-10 12:17:54,671757000,117.744,38.986999999999995,213,0.6
2016-09-10 12:18:14,671757000,117.744,38.986999999999995,208,0.3
2016-09-10 12:18:35,671757000,117.744,38.986999999999995,209,0.3
2016-09-10 12:18:54,671757000,117.744,38.986999999999995,207,0.4
2016-09-10 12:19:13,671757000,117.744,38.986999999999995,205,0.3
2016-09-10 12:19:35,671757000,117.744,38.986999999999995,206,0.2
2016-09-10 12:19:54,671757000,117.744,38.986999999999995,210,0.2
2016-09-10 12:21:13,671757000,117.744,38.986999999999995,210,0.3
2016-09-10 12:28:53,671757000,117.744,38.986999999999995,210,0.1
2016-09-10 12:30:14,671757000,117.744,38.986999999999995,211,0.1
2016-09-10 15:37:09,671757000,117.744,38.986999999999995,212,0.1
2016-09-10 23:25:08,671757000,117.744,38.986999999999995,207,0.1
2016-09-11 11:13:08,671757000,117.744,38.986999999999995,209,0.1
2016-09-11 16:55:11,671757000,117.744,38.986999999999995,216,0.2
2016-09-11 16:55:16,671757000,117.744,38.986999999999995,216,0.2
2016-09-11 17:01:10,671757000,117.744,38.986999999999995,216,0.1
2016-09-12 02:07:08,671757000,117.744,38.986999999999995,208,0.1
2016-09-12 10:01:08,671757000,117.744,38.986999999999995,206,0.1
2016-09-12 11:37:08,671757000,117.744,38.986999999999995,209,0.1
2016-09-12 20:43:11,671757000,117.744,38.986,197,1.0
2016-09-12 20:47:01,671757000,117.744,38.984,172,3.2
2016-09-12 20:47:07,671757000,117.744,38.984,171,3.2
2016-09-12 20:47:27,671757000,117.744,38.984,167,3.3
2016-09-12 20:47:47,671757000,117.744,38.983000000000004,161,3.5
2016-09-12 20:49:17,671757000,117.745,38.982,137,4.0
2016-09-12 20:49:22,671757000,117.745,38.982,137,4.0
2016-09-12 20:49:37,671757000,117.745,38.982,135,4.1
2016-09-12 20:49:58,671757000,117.74600000000001,38.982,133,4.2
2016-09-12 20:50:17,671757000,117.74600000000001,38.981,133,4.3
2016-09-12 20:50:37,671757000,117.74600000000001,38.981,132,4.4
2016-09-12 20:50:54,671757000,117.74700000000001,38.981,132,4.5
2016-09-12 20:50:58,671757000,117.74700000000001,38.981,132,4.5
2016-09-12 20:51:37,671757000,117.74799999999999,38.98,132,4.7
2016-09-12 20:51:41,671757000,117.74799999999999,38.98,132,4.7
2016-09-12 20:51:58,671757000,117.74799999999999,38.98,132,4.8
2016-09-12 20:52:17,671757000,117.749,38.98,132,4.9
2016-09-12 20:52:37,671757000,117.749,38.98,132,4.9
2016-09-12 20:52:40,671757000,117.749,38.98,132,4.9
2016-09-12 20:52:58,671757000,117.75,38.979,131,4.9
2016-09-12 20:52:59,671757000,117.749,38.979,132,4.9
2016-09-12 20:53:17,671757000,117.75,38.979,130,5.0
2016-09-12 20:53:37,671757000,117.75,38.979,131,4.9
2016-09-12 20:53:40,671757000,117.751,38.979,131,4.9
2016-09-12 20:53:58,671757000,117.751,38.979,130,5.1
2016-09-12 20:54:17,671757000,117.75200000000001,38.978,129,5.1
2016-09-12 20:54:37,671757000,117.75200000000001,38.978,126,5.2
2016-09-12 20:54:41,671757000,117.75200000000001,38.978,126,5.1
2016-09-12 20:55:17,671757000,117.75299999999999,38.978,126,5.2
2016-09-12 20:55:38,671757000,117.75399999999999,38.977,125,5.3
2016-09-12 20:55:43,671757000,117.75399999999999,38.977,125,5.3
2016-09-12 20:55:58,671757000,117.75399999999999,38.977,125,5.3
2016-09-12 20:56:11,671757000,117.755,38.977,124,5.3
2016-09-12 20:56:17,671757000,117.755,38.977,123,5.4
2016-09-12 20:56:38,671757000,117.756,38.977,121,5.4
2016-09-12 20:56:42,671757000,117.756,38.977,121,5.4
2016-09-12 20:56:58,671757000,117.756,38.976,121,5.4
2016-09-12 20:57:17,671757000,117.756,38.976,121,5.4
2016-09-12 20:57:38,671757000,117.757,38.976,121,5.4
2016-09-12 20:57:41,671757000,117.757,38.976,121,5.4
2016-09-12 20:57:57,671757000,117.758,38.976,121,5.5
2016-09-12 20:58:06,671757000,117.758,38.976,122,5.4
2016-09-12 20:58:12,671757000,117.758,38.976,121,5.4
2016-09-12 20:58:14,671757000,117.757,38.976,121,5.4
2016-09-12 20:58:17,671757000,117.759,38.976,122,5.5
2016-09-12 20:58:38,671757000,117.759,38.975,122,5.5
2016-09-12 20:58:41,671757000,117.759,38.975,122,5.4
2016-09-12 20:58:57,671757000,117.76,38.975,119,5.5
2016-09-12 20:59:17,671757000,117.76,38.975,118,5.4
2016-09-12 20:59:38,671757000,117.76100000000001,38.975,112,5.5
2016-09-12 20:59:42,671757000,117.76100000000001,38.975,112,5.4
2016-09-12 20:59:57,671757000,117.76100000000001,38.974000000000004,110,5.4
2016-09-12 21:00:17,671757000,117.762,38.974000000000004,108,5.4
2016-09-12 21:00:38,671757000,117.76299999999999,38.974000000000004,107,5.4
2016-09-12 21:00:57,671757000,117.76299999999999,38.974000000000004,108,5.4
2016-09-12 21:01:00,671757000,117.76299999999999,38.974000000000004,108,5.4
2016-09-12 21:01:17,671757000,117.764,38.974000000000004,108,5.4
2016-09-12 21:01:18,671757000,117.764,38.974000000000004,107,5.4
2016-09-12 21:01:38,671757000,117.765,38.974000000000004,108,5.4
2016-09-12 21:01:51,671757000,117.765,38.974000000000004,108,5.4
2016-09-12 21:02:13,671757000,117.766,38.974000000000004,109,5.4
2016-09-12 21:02:18,671757000,117.766,38.974000000000004,109,5.5
2016-09-12 21:02:22,671757000,117.766,38.974000000000004,109,5.4
2016-09-12 21:02:38,671757000,117.76700000000001,38.974000000000004,109,5.5
2016-09-12 21:02:58,671757000,117.76700000000001,38.973,109,5.5
2016-09-12 21:03:18,671757000,117.76799999999999,38.973,109,5.5
2016-09-12 21:03:38,671757000,117.76799999999999,38.973,110,5.5
2016-09-12 21:03:40,671757000,117.76799999999999,38.973,110,5.4
2016-09-12 21:03:58,671757000,117.76899999999999,38.973,109,5.5
2016-09-12 21:04:14,671757000,117.76899999999999,38.973,109,5.4
2016-09-12 21:04:18,671757000,117.77,38.973,109,5.5
2016-09-12 21:04:38,671757000,117.77,38.973,109,5.5
2016-09-12 21:04:41,671757000,117.77,38.973,109,5.4
2016-09-12 21:04:58,671757000,117.771,38.973,108,5.5
2016-09-12 21:05:18,671757000,117.772,38.973,108,5.5
2016-09-12 21:05:38,671757000,117.772,38.972,108,5.6
2016-09-12 21:05:40,671757000,117.772,38.972,108,5.6
2016-09-12 21:05:53,671757000,117.773,38.972,108,5.6
2016-09-12 21:05:58,671757000,117.773,38.972,108,5.6
2016-09-12 21:06:18,671757000,117.774,38.972,108,5.6
2016-09-12 21:06:37,671757000,117.774,38.972,109,5.6
2016-09-12 21:06:58,671757000,117.775,38.972,109,5.7
2016-09-12 21:07:37,671757000,117.77600000000001,38.972,109,5.7
2016-09-12 21:07:57,671757000,117.777,38.972,109,5.6
2016-09-12 21:08:18,671757000,117.77799999999999,38.972,108,5.6
2016-09-12 21:08:20,671757000,117.77799999999999,38.972,108,5.6
2016-09-12 21:08:37,671757000,117.77799999999999,38.972,109,5.6
2016-09-12 21:09:11,671757000,117.779,38.971,109,5.4
2016-09-12 21:09:17,671757000,117.78,38.971,110,5.4
2016-09-12 21:09:22,671757000,117.78,38.971,110,5.4
2016-09-12 21:09:37,671757000,117.78,38.971,108,5.4
2016-09-12 21:09:57,671757000,117.781,38.971,108,5.3
2016-09-12 21:10:17,671757000,117.781,38.971,107,5.2
2016-09-12 21:10:37,671757000,117.78200000000001,38.971,107,5.3
2016-09-12 21:10:41,671757000,117.78200000000001,38.971,107,5.3
2016-09-12 21:10:57,671757000,117.78299999999999,38.971,107,5.4
2016-09-12 21:11:17,671757000,117.78299999999999,38.971,107,5.4
2016-09-12 21:11:37,671757000,117.78399999999999,38.971,107,5.4
2016-09-12 21:11:41,671757000,117.78399999999999,38.971,107,5.4
2016-09-12 21:11:57,671757000,117.785,38.971,107,5.4
2016-09-12 21:12:17,671757000,117.785,38.97,107,5.4
2016-09-12 21:12:37,671757000,117.786,38.97,107,5.4
2016-09-12 21:12:38,671757000,117.786,38.97,107,5.4
2016-09-12 21:12:42,671757000,117.786,38.97,107,5.4
2016-09-12 21:12:57,671757000,117.786,38.97,108,5.4
2016-09-12 21:13:17,671757000,117.787,38.97,108,5.3
2016-09-12 21:14:17,671757000,117.789,38.97,107,5.4
2016-09-12 21:14:37,671757000,117.79,38.97,106,5.4
2016-09-12 21:14:57,671757000,117.79,38.97,107,5.4
2016-09-12 21:15:17,671757000,117.791,38.97,109,5.4
2016-09-12 21:15:37,671757000,117.792,38.969,108,5.4
2016-09-12 21:15:57,671757000,117.792,38.969,109,5.5
2016-09-12 21:16:17,671757000,117.79299999999999,38.969,108,5.5
2016-09-12 21:16:37,671757000,117.79299999999999,38.969,111,5.4
2016-09-12 21:16:57,671757000,117.794,38.969,112,5.3
2016-09-12 21:17:17,671757000,117.795,38.969,111,5.3
2016-09-12 21:17:35,671757000,117.795,38.969,111,5.3
2016-09-12 21:17:37,671757000,117.795,38.969,111,5.3
