Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 21:34:26,441544000,117.92299999999999,38.95,281,11.7
2016-09-25 21:35:22,441544000,117.919,38.951,282,11.7
2016-09-25 21:36:26,441544000,117.914,38.952,281,11.8
2016-09-25 21:36:29,441544000,117.914,38.952,281,11.7
2016-09-25 21:37:08,441544000,117.912,38.952,282,11.7
2016-09-25 21:37:45,441544000,117.90899999999999,38.952,281,11.7
2016-09-25 21:37:49,441544000,117.90899999999999,38.953,281,11.7
2016-09-25 21:38:46,441544000,117.905,38.953,282,11.7
2016-09-25 21:39:24,441544000,117.90299999999999,38.953,281,11.7
2016-09-25 21:39:46,441544000,117.9,38.954,282,11.6
2016-09-25 21:39:48,441544000,117.9,38.954,282,11.6
2016-09-25 21:40:27,441544000,117.898,38.954,282,11.6
2016-09-25 21:40:46,441544000,117.896,38.954,282,11.6
2016-09-25 21:40:50,441544000,117.896,38.954,282,11.6
2016-09-25 21:41:02,441544000,117.896,38.955,281,11.6
2016-09-25 21:41:06,441544000,117.895,38.955,281,11.6
2016-09-25 21:41:24,441544000,117.89399999999999,38.955,281,11.7
2016-09-25 21:42:05,441544000,117.89200000000001,38.955,281,11.7
2016-09-25 21:43:03,441544000,117.88799999999999,38.955999999999996,282,11.7
2016-09-25 21:43:25,441544000,117.88600000000001,38.955999999999996,282,11.7
2016-09-25 21:43:46,441544000,117.884,38.955999999999996,282,11.8
2016-09-25 21:43:50,441544000,117.884,38.955999999999996,282,11.7
2016-09-25 21:45:46,441544000,117.876,38.957,281,11.7
2016-09-25 21:46:26,441544000,117.87299999999999,38.958,282,11.7
2016-09-25 21:46:29,441544000,117.874,38.958,282,11.7
2016-09-25 21:47:47,441544000,117.868,38.958,282,11.7
2016-09-25 21:48:25,441544000,117.865,38.959,281,11.7
2016-09-25 21:48:28,441544000,117.865,38.959,281,11.7
2016-09-25 21:48:46,441544000,117.863,38.959,281,11.7
2016-09-25 21:49:25,441544000,117.861,38.959,282,11.7
2016-09-25 21:49:45,441544000,117.859,38.96,282,11.7
2016-09-25 21:49:50,441544000,117.859,38.96,282,11.7
2016-09-25 21:50:21,441544000,117.85700000000001,38.96,282,11.7
2016-09-25 21:50:24,441544000,117.85700000000001,38.96,282,11.7
2016-09-25 21:51:25,441544000,117.852,38.96,282,11.7
2016-09-25 21:51:26,441544000,117.853,38.96,281,11.7
2016-09-25 21:51:59,441544000,117.85,38.961,282,11.7
2016-09-25 21:52:22,441544000,117.84899999999999,38.961,282,11.7
2016-09-25 21:53:06,441544000,117.846,38.961999999999996,283,11.6
2016-09-25 21:53:09,441544000,117.846,38.961999999999996,283,11.6
2016-09-25 21:53:25,441544000,117.844,38.961999999999996,283,11.7
2016-09-25 21:53:46,441544000,117.84299999999999,38.961999999999996,283,11.7
2016-09-25 21:54:06,441544000,117.84100000000001,38.961999999999996,282,11.7
2016-09-25 21:54:08,441544000,117.84100000000001,38.961999999999996,282,11.7
2016-09-25 21:54:25,441544000,117.84,38.961999999999996,283,11.7
2016-09-25 21:54:33,441544000,117.84,38.961999999999996,283,11.7
2016-09-25 21:55:05,441544000,117.837,38.963,282,11.5
2016-09-25 21:55:45,441544000,117.835,38.963,283,10.8
2016-09-25 21:55:48,441544000,117.835,38.963,283,10.8
2016-09-25 21:56:06,441544000,117.834,38.963,282,10.5
2016-09-25 21:56:46,441544000,117.831,38.964,283,10.1
2016-09-25 21:56:50,441544000,117.831,38.964,283,10.1
2016-09-25 21:57:06,441544000,117.83,38.964,282,9.9
2016-09-25 21:57:45,441544000,117.82799999999999,38.964,283,9.6
2016-09-25 21:58:05,441544000,117.82700000000001,38.964,283,9.5
2016-09-25 21:58:25,441544000,117.82600000000001,38.964,283,9.4
2016-09-25 21:58:46,441544000,117.824,38.965,283,9.3
2016-09-25 21:59:06,441544000,117.823,38.965,282,9.2
2016-09-25 21:59:25,441544000,117.822,38.965,283,9.2
2016-09-25 21:59:46,441544000,117.821,38.965,283,9.1
2016-09-25 22:00:06,441544000,117.82,38.965,287,9.1
2016-09-25 22:01:06,441544000,117.81700000000001,38.966,302,8.8
2016-09-25 22:02:06,441544000,117.814,38.967,306,8.7
2016-09-25 22:02:09,441544000,117.814,38.967,306,8.7
2016-09-25 22:02:25,441544000,117.814,38.968,306,8.7
2016-09-25 22:02:45,441544000,117.81299999999999,38.968,305,8.7
2016-09-25 22:03:06,441544000,117.81200000000001,38.969,306,8.6
2016-09-25 22:03:26,441544000,117.811,38.969,306,8.6
2016-09-25 22:03:29,441544000,117.811,38.969,306,8.5
2016-09-25 22:03:46,441544000,117.81,38.97,305,8.6
2016-09-25 22:04:04,441544000,117.81,38.97,305,8.5
2016-09-25 22:04:06,441544000,117.809,38.97,305,8.6
2016-09-25 22:04:25,441544000,117.809,38.97,306,8.6
2016-09-25 22:04:28,441544000,117.809,38.97,306,8.5
2016-09-25 22:04:46,441544000,117.80799999999999,38.971,305,8.6
2016-09-25 22:05:06,441544000,117.807,38.971,305,8.6
2016-09-25 22:05:42,441544000,117.805,38.972,305,8.5
2016-09-25 22:05:46,441544000,117.805,38.972,305,8.6
2016-09-25 22:06:04,441544000,117.805,38.972,305,8.5
2016-09-25 22:06:06,441544000,117.804,38.973,306,8.6
2016-09-25 22:06:09,441544000,117.804,38.973,306,8.5
2016-09-25 22:06:26,441544000,117.803,38.973,305,8.6
2016-09-25 22:06:27,441544000,117.804,38.973,305,8.5
2016-09-25 22:07:25,441544000,117.801,38.974000000000004,306,8.2
2016-09-25 22:07:28,441544000,117.801,38.974000000000004,306,8.1
2016-09-25 22:07:45,441544000,117.8,38.975,305,8.0
2016-09-25 22:08:05,441544000,117.8,38.975,305,7.8
2016-09-25 22:08:45,441544000,117.79799999999999,38.976,305,7.5
2016-09-25 22:09:25,441544000,117.796,38.977,306,7.2
2016-09-25 22:09:45,441544000,117.796,38.977,307,7.0
2016-09-25 22:10:04,441544000,117.795,38.977,308,6.7
2016-09-25 22:10:25,441544000,117.794,38.978,309,6.5
2016-09-25 22:10:44,441544000,117.794,38.978,308,6.3
2016-09-25 22:11:22,441544000,117.79299999999999,38.979,311,6.0
2016-09-25 22:11:25,441544000,117.79299999999999,38.979,311,5.9
2016-09-25 22:11:45,441544000,117.792,38.979,312,5.7
2016-09-25 22:12:03,441544000,117.792,38.979,312,5.6
2016-09-25 22:12:25,441544000,117.791,38.98,311,5.4
2016-09-25 22:12:27,441544000,117.791,38.98,311,5.4
2016-09-25 22:12:45,441544000,117.791,38.98,311,5.3
2016-09-25 22:13:05,441544000,117.79,38.98,311,5.1
2016-09-25 22:13:23,441544000,117.79,38.981,310,4.9
2016-09-25 22:13:25,441544000,117.79,38.981,310,5.0
2016-09-25 22:13:27,441544000,117.79,38.981,310,4.9
2016-09-25 22:13:55,441544000,117.789,38.981,310,4.9
2016-09-25 22:14:06,441544000,117.789,38.981,310,4.7
2016-09-25 22:14:25,441544000,117.788,38.982,311,4.7
2016-09-25 22:14:45,441544000,117.788,38.982,310,4.5
2016-09-25 22:15:05,441544000,117.788,38.982,311,4.3
2016-09-25 22:15:23,441544000,117.787,38.982,312,4.2
2016-09-25 22:15:25,441544000,117.787,38.982,313,4.3
2016-09-25 22:15:30,441544000,117.787,38.982,313,4.2
2016-09-25 22:15:56,441544000,117.787,38.983000000000004,314,4.2
2016-09-25 22:16:14,441544000,117.787,38.983000000000004,314,4.2
2016-09-25 22:16:19,441544000,117.786,38.983000000000004,314,4.2
2016-09-25 22:16:26,441544000,117.786,38.983000000000004,314,4.2
2016-09-25 22:16:41,441544000,117.786,38.983000000000004,314,4.2
2016-09-25 22:16:46,441544000,117.786,38.983000000000004,314,4.2
2016-09-25 22:16:51,441544000,117.786,38.983000000000004,314,4.2
2016-09-25 22:17:05,441544000,117.785,38.984,315,4.1
2016-09-25 22:17:45,441544000,117.785,38.984,316,3.9
2016-09-25 22:17:47,441544000,117.785,38.984,315,4.0
2016-09-25 22:18:05,441544000,117.78399999999999,38.984,317,3.8
2016-09-25 22:18:19,441544000,117.78399999999999,38.984,317,3.6
2016-09-25 22:18:46,441544000,117.78399999999999,38.985,319,3.5
2016-09-25 22:19:02,441544000,117.78299999999999,38.985,318,3.6
2016-09-25 22:19:05,441544000,117.78299999999999,38.985,317,3.6
2016-09-25 22:19:25,441544000,117.78299999999999,38.985,317,3.6
2016-09-25 22:19:26,441544000,117.78299999999999,38.985,318,3.6
2016-09-25 22:19:45,441544000,117.78299999999999,38.985,320,3.7
2016-09-25 22:19:47,441544000,117.78299999999999,38.985,320,3.6
2016-09-25 22:19:58,441544000,117.78200000000001,38.986,320,3.6
2016-09-25 22:20:20,441544000,117.78200000000001,38.986,320,3.6
2016-09-25 22:20:26,441544000,117.78200000000001,38.986,321,3.7
2016-09-25 22:20:47,441544000,117.78200000000001,38.986,321,3.7
2016-09-25 22:20:49,441544000,117.78200000000001,38.986,321,3.6
2016-09-25 22:21:03,441544000,117.78200000000001,38.986,321,3.6
2016-09-25 22:21:26,441544000,117.781,38.986999999999995,321,3.6
2016-09-25 22:21:46,441544000,117.781,38.986999999999995,322,3.4
2016-09-25 22:21:50,441544000,117.781,38.986999999999995,322,3.3
2016-09-25 22:21:59,441544000,117.781,38.986999999999995,322,3.3
2016-09-25 22:22:26,441544000,117.78,38.986999999999995,323,3.2
2016-09-25 22:22:46,441544000,117.78,38.988,324,3.0
2016-09-25 22:22:50,441544000,117.78,38.988,324,2.9
2016-09-25 22:23:04,441544000,117.78,38.988,325,2.9
2016-09-25 22:23:27,441544000,117.78,38.988,330,2.3
2016-09-25 22:23:37,441544000,117.78,38.988,332,2.0
2016-09-25 22:23:47,441544000,117.78,38.988,334,1.7
2016-09-25 22:23:49,441544000,117.78,38.988,334,1.7
2016-09-25 22:24:06,441544000,117.779,38.988,337,1.3
2016-09-25 22:24:26,441544000,117.779,38.988,336,0.8
2016-09-25 22:24:46,441544000,117.779,38.988,335,0.7
2016-09-25 22:24:50,441544000,117.779,38.988,335,0.6
2016-09-25 22:25:06,441544000,117.779,38.988,338,0.8
2016-09-25 22:25:25,441544000,117.779,38.988,339,0.7
2016-09-25 22:25:47,441544000,117.779,38.988,341,0.6
2016-09-25 22:26:07,441544000,117.779,38.988,342,0.5
2016-09-25 22:26:25,441544000,117.779,38.988,343,0.4
2016-09-25 22:26:46,441544000,117.779,38.988,346,0.4
2016-09-25 22:27:06,441544000,117.779,38.988,348,0.4
2016-09-25 22:27:25,441544000,117.779,38.988,350,0.4
2016-09-25 22:27:38,441544000,117.779,38.988,350,0.2
2016-09-25 22:27:46,441544000,117.779,38.988,349,0.1
2016-09-26 04:33:45,441544000,117.779,38.988,349,0.1
2016-09-26 04:34:04,441544000,117.779,38.988,349,0.1
2016-09-26 04:35:45,441544000,117.779,38.988,349,0.1
2016-09-26 10:25:25,441544000,117.779,38.988,349,0.1
2016-09-26 11:23:25,441544000,117.779,38.988,349,0.1
2016-09-26 11:32:25,441544000,117.779,38.988,349,0.1
2016-09-26 13:30:44,441544000,117.779,38.988,349,0.1
2016-09-26 23:24:31,441544000,117.779,38.988,470,31.9
2016-09-27 04:30:22,441544000,117.779,38.988,349,0.1
2016-09-27 15:42:30,441544000,117.78,38.989000000000004,52,3.5
2016-09-27 15:43:09,441544000,117.78,38.99,100,4.1
2016-09-27 15:44:10,441544000,117.781,38.989000000000004,133,3.7
2016-09-27 15:44:16,441544000,117.781,38.989000000000004,133,3.6
2016-09-27 15:44:30,441544000,117.78200000000001,38.989000000000004,134,4.2
2016-09-27 15:45:10,441544000,117.78200000000001,38.988,134,5.0
2016-09-27 15:45:29,441544000,117.78299999999999,38.988,134,5.4
2016-09-27 15:45:49,441544000,117.78299999999999,38.988,134,5.7
2016-09-27 15:46:49,441544000,117.785,38.986,134,7.3
2016-09-27 15:47:07,441544000,117.785,38.986,134,7.4
2016-09-27 15:47:10,441544000,117.786,38.986,134,7.7
2016-09-27 15:47:30,441544000,117.786,38.985,134,8.1
2016-09-27 15:48:09,441544000,117.788,38.984,135,8.5
2016-09-27 15:48:29,441544000,117.788,38.984,134,8.6
2016-09-27 15:48:45,441544000,117.789,38.983000000000004,134,8.5
2016-09-27 15:48:49,441544000,117.789,38.983000000000004,134,8.7
2016-09-27 15:49:10,441544000,117.79,38.982,134,8.8
2016-09-27 15:49:28,441544000,117.79,38.982,134,8.9
2016-09-27 15:49:49,441544000,117.791,38.981,134,8.8
2016-09-27 15:50:09,441544000,117.792,38.98,134,8.7
2016-09-27 15:50:28,441544000,117.79299999999999,38.98,134,8.6
2016-09-27 15:50:49,441544000,117.79299999999999,38.979,134,8.6
2016-09-27 15:51:10,441544000,117.794,38.979,134,8.5
2016-09-27 15:51:28,441544000,117.795,38.978,134,8.5
2016-09-27 15:52:09,441544000,117.796,38.977,134,8.3
2016-09-27 15:52:28,441544000,117.79700000000001,38.976,134,8.3
2016-09-27 15:53:09,441544000,117.79799999999999,38.975,134,8.2
2016-09-27 15:54:50,441544000,117.801,38.972,131,10.3
2016-09-27 15:56:04,441544000,117.805,38.97,131,11.4
2016-09-27 15:56:10,441544000,117.806,38.969,130,11.4
2016-09-27 15:56:28,441544000,117.807,38.968,126,11.4
2016-09-27 15:57:09,441544000,117.80799999999999,38.967,116,11.2
2016-09-27 15:57:28,441544000,117.81,38.967,102,10.8
2016-09-27 15:57:34,441544000,117.81,38.967,102,10.8
2016-09-27 15:57:42,441544000,117.811,38.967,101,10.7
2016-09-27 15:57:49,441544000,117.811,38.966,100,10.7
2016-09-27 15:58:05,441544000,117.81200000000001,38.966,100,10.8
2016-09-27 15:58:08,441544000,117.81200000000001,38.966,100,10.9
2016-09-27 15:58:28,441544000,117.814,38.966,100,11.0
2016-09-27 15:58:48,441544000,117.814,38.966,100,11.0
2016-09-27 15:58:49,441544000,117.815,38.966,101,11.1
2016-09-27 15:59:08,441544000,117.816,38.966,100,11.2
2016-09-27 15:59:10,441544000,117.816,38.966,100,11.0
2016-09-27 15:59:28,441544000,117.818,38.965,101,11.2
2016-09-27 15:59:43,441544000,117.818,38.965,100,11.2
2016-09-27 15:59:49,441544000,117.819,38.965,100,11.2
2016-09-27 16:00:08,441544000,117.82,38.965,100,11.2
2016-09-27 16:00:28,441544000,117.822,38.965,100,11.2
2016-09-27 16:02:08,441544000,117.82799999999999,38.963,100,11.2
2016-09-27 16:02:28,441544000,117.829,38.963,100,11.2
2016-09-27 16:02:49,441544000,117.831,38.963,100,11.2
2016-09-27 16:03:08,441544000,117.83200000000001,38.963,101,11.2
2016-09-27 16:03:48,441544000,117.835,38.961999999999996,101,11.2
2016-09-27 16:04:08,441544000,117.836,38.961999999999996,100,11.2
2016-09-27 16:04:28,441544000,117.837,38.961999999999996,100,11.2
2016-09-27 16:04:50,441544000,117.839,38.961999999999996,100,11.2
2016-09-27 16:05:08,441544000,117.84,38.961,98,11.2
2016-09-27 16:05:28,441544000,117.84100000000001,38.961,98,11.1
2016-09-27 16:06:07,441544000,117.844,38.961,97,11.0
2016-09-27 16:06:28,441544000,117.845,38.961,97,11.1
2016-09-27 16:06:50,441544000,117.846,38.96,97,11.0
2016-09-27 16:07:08,441544000,117.848,38.96,97,11.1
2016-09-27 16:07:28,441544000,117.84899999999999,38.96,97,11.2
2016-09-27 16:07:50,441544000,117.85,38.96,97,11.1
2016-09-27 16:08:08,441544000,117.851,38.96,97,11.1
2016-09-27 16:09:28,441544000,117.85700000000001,38.959,97,11.2
2016-09-27 16:09:37,441544000,117.85600000000001,38.959,97,11.0
2016-09-27 16:10:08,441544000,117.859,38.959,97,11.2
2016-09-27 16:10:50,441544000,117.86200000000001,38.958,97,11.2
2016-09-27 16:10:53,441544000,117.86200000000001,38.958,97,11.2
2016-09-27 16:11:29,441544000,117.865,38.958,97,11.1
2016-09-27 16:12:09,441544000,117.867,38.958,97,11.1
2016-09-27 16:12:28,441544000,117.868,38.957,97,11.1
2016-09-27 16:12:49,441544000,117.87,38.957,97,11.2
2016-09-27 16:13:08,441544000,117.87100000000001,38.957,97,11.1
2016-09-27 16:13:28,441544000,117.87200000000001,38.957,97,11.1
2016-09-27 16:13:47,441544000,117.87299999999999,38.957,97,11.0
2016-09-27 16:14:09,441544000,117.875,38.957,98,11.1
2016-09-27 16:14:12,441544000,117.875,38.957,98,11.0
2016-09-27 16:15:28,441544000,117.88,38.955999999999996,97,11.0
2016-09-27 16:15:34,441544000,117.88,38.955999999999996,97,11.0
2016-09-27 16:15:49,441544000,117.882,38.955999999999996,97,11.0
2016-09-27 16:16:49,441544000,117.885,38.955,97,11.0
2016-09-27 16:16:54,441544000,117.885,38.955,97,11.0
2016-09-27 16:17:09,441544000,117.887,38.955,97,10.9
2016-09-27 16:18:28,441544000,117.89200000000001,38.954,97,10.9
2016-09-27 16:18:32,441544000,117.891,38.954,98,10.8
2016-09-27 16:18:50,441544000,117.89299999999999,38.954,97,10.9
2016-09-27 16:19:49,441544000,117.897,38.954,97,10.6
2016-09-27 16:19:52,441544000,117.897,38.954,97,10.5
2016-09-27 16:20:09,441544000,117.898,38.953,98,10.6
2016-09-27 16:20:10,441544000,117.897,38.954,97,10.7
2016-09-27 16:20:28,441544000,117.899,38.953,97,10.6
2016-09-27 16:20:49,441544000,117.90100000000001,38.953,97,10.6
2016-09-27 16:20:53,441544000,117.90100000000001,38.953,97,10.5
2016-09-27 16:21:08,441544000,117.902,38.953,97,10.6
2016-09-27 16:21:28,441544000,117.90299999999999,38.953,97,10.6
2016-09-27 16:21:32,441544000,117.902,38.953,97,10.5
2016-09-27 16:21:49,441544000,117.904,38.953,98,10.7
2016-09-27 16:21:50,441544000,117.904,38.952,98,10.7
2016-09-27 16:22:08,441544000,117.905,38.952,97,10.5
2016-09-27 16:22:44,441544000,117.90700000000001,38.952,97,10.5
2016-09-27 16:24:22,441544000,117.914,38.951,97,10.8
2016-09-27 16:24:28,441544000,117.914,38.951,98,10.9
2016-09-27 16:26:01,441544000,117.92,38.95,98,11.0
2016-09-27 16:28:35,441544000,117.93,38.948,97,11.0
2016-09-27 16:29:07,441544000,117.932,38.948,97,11.0
2016-09-27 16:30:29,441544000,117.93799999999999,38.946999999999996,98,11.2
2016-09-27 16:30:34,441544000,117.93799999999999,38.946999999999996,98,11.2
2016-09-27 16:30:49,441544000,117.939,38.946999999999996,97,11.2
2016-09-27 16:31:51,441544000,117.943,38.946,96,11.2
2016-09-27 16:32:10,441544000,117.944,38.946,95,11.2
2016-09-27 16:32:14,441544000,117.944,38.946,95,11.2
2016-09-27 16:32:36,441544000,117.945,38.946,95,11.2
2016-09-27 16:33:42,441544000,117.949,38.945,102,9.6
2016-09-27 16:35:20,441544000,117.95299999999999,38.943000000000005,129,7.4
2016-09-27 16:35:43,441544000,117.954,38.943000000000005,129,7.2
2016-09-27 16:36:10,441544000,117.955,38.942,128,6.9
2016-09-27 16:36:59,441544000,117.956,38.941,126,6.3
2016-09-27 16:37:21,441544000,117.95700000000001,38.941,128,6.3
2016-09-27 16:37:32,441544000,117.95700000000001,38.94,127,6.0
2016-09-27 16:38:04,441544000,117.958,38.94,126,5.8
2016-09-27 16:38:37,441544000,117.959,38.939,123,5.6
2016-09-27 16:38:49,441544000,117.959,38.939,123,5.6
2016-09-27 16:39:22,441544000,117.96,38.938,133,5.4
2016-09-27 16:39:32,441544000,117.96,38.938,138,5.4
2016-09-27 16:40:28,441544000,117.961,38.937,161,5.6
2016-09-27 16:40:38,441544000,117.961,38.937,162,5.6
2016-09-27 16:41:09,441544000,117.961,38.936,160,5.8
2016-09-27 16:41:11,441544000,117.961,38.936,160,5.6
2016-09-27 16:41:13,441544000,117.961,38.936,160,5.8
2016-09-27 16:41:23,441544000,117.961,38.935,160,5.8
2016-09-27 16:41:33,441544000,117.961,38.935,158,5.8
2016-09-27 16:42:39,441544000,117.962,38.934,132,5.4
2016-09-27 16:43:11,441544000,117.963,38.933,113,6.2
2016-09-27 16:43:34,441544000,117.964,38.931999999999995,105,6.9
2016-09-27 16:44:29,441544000,117.96600000000001,38.931999999999995,98,8.3
2016-09-27 16:44:30,441544000,117.96600000000001,38.931999999999995,99,8.7
2016-09-27 16:45:35,441544000,117.97,38.931,100,9.9
2016-09-27 16:45:49,441544000,117.971,38.931,100,10.4
2016-09-27 16:46:08,441544000,117.97200000000001,38.931,100,10.5
2016-09-27 16:46:51,441544000,117.97399999999999,38.93,100,11.0
2016-09-27 16:47:09,441544000,117.976,38.93,100,11.2
2016-09-27 16:47:36,441544000,117.977,38.929,100,11.2
2016-09-27 16:47:46,441544000,117.978,38.929,100,11.4
2016-09-27 16:48:19,441544000,117.98,38.929,100,11.4
2016-09-27 16:48:29,441544000,117.98100000000001,38.929,100,11.4
2016-09-27 16:48:41,441544000,117.98100000000001,38.929,100,11.4
2016-09-27 16:48:49,441544000,117.98299999999999,38.928000000000004,100,11.6
2016-09-27 16:48:51,441544000,117.98200000000001,38.929,100,11.4
2016-09-27 16:49:14,441544000,117.984,38.928000000000004,100,11.6
2016-09-27 16:49:24,441544000,117.985,38.928000000000004,100,11.6
2016-09-27 16:49:47,441544000,117.986,38.928000000000004,100,11.6
2016-09-27 16:49:49,441544000,117.985,38.928000000000004,100,11.6
2016-09-27 16:50:30,441544000,117.98899999999999,38.927,100,11.6
2016-09-27 16:50:52,441544000,117.99,38.927,99,11.7
2016-09-27 16:51:03,441544000,117.991,38.927,100,11.7
2016-09-27 16:51:35,441544000,117.993,38.926,100,11.7
2016-09-27 16:51:48,441544000,117.994,38.926,101,11.7
2016-09-27 16:52:08,441544000,117.995,38.926,100,11.7
2016-09-27 16:52:31,441544000,117.99700000000001,38.926,100,11.7
2016-09-27 16:53:03,441544000,117.999,38.925,100,11.7
2016-09-27 16:53:08,441544000,117.999,38.925,101,11.7
2016-09-27 16:53:36,441544000,118.001,38.925,99,11.7
2016-09-27 16:53:59,441544000,118.00299999999999,38.925,100,11.7
2016-09-27 16:54:09,441544000,118.00399999999999,38.925,100,11.6
2016-09-27 16:54:31,441544000,118.006,38.924,100,11.6
2016-09-27 16:54:42,441544000,118.006,38.924,100,11.6
2016-09-27 16:55:14,441544000,118.008,38.924,101,11.6
2016-09-27 16:55:39,441544000,118.009,38.924,101,11.6
2016-09-27 16:56:10,441544000,118.012,38.923,100,11.6
2016-09-27 16:56:42,441544000,118.014,38.923,101,11.7
2016-09-27 17:01:29,441544000,118.03399999999999,38.919000000000004,100,11.7
2016-09-27 17:02:43,441544000,118.039,38.918,99,11.7
2016-09-27 17:03:16,441544000,118.041,38.918,100,11.7
2016-09-27 17:04:01,441544000,118.044,38.917,101,11.7
2016-09-27 17:04:23,441544000,118.045,38.917,101,11.7
2016-09-27 17:05:18,441544000,118.04899999999999,38.916,100,11.7
2016-09-27 17:05:49,441544000,118.051,38.916,101,11.7
2016-09-27 17:06:11,441544000,118.053,38.916,101,11.7
2016-09-27 17:06:22,441544000,118.054,38.916,101,11.7
2016-09-27 17:06:44,441544000,118.055,38.915,100,11.7
2016-09-27 17:07:46,441544000,118.059,38.915,99,11.7
2016-09-27 17:07:50,441544000,118.06,38.915,101,11.9
2016-09-27 17:08:16,441544000,118.061,38.914,103,11.9
2016-09-27 17:08:23,441544000,118.06200000000001,38.914,105,11.7
2016-09-27 17:09:28,441544000,118.066,38.913000000000004,104,11.7
2016-09-27 17:09:42,441544000,118.06700000000001,38.913000000000004,105,11.9
2016-09-27 17:09:51,441544000,118.068,38.913000000000004,105,11.9
2016-09-27 17:10:17,441544000,118.069,38.912,105,11.9
2016-09-27 17:10:23,441544000,118.07,38.912,105,11.9
2016-09-27 17:10:46,441544000,118.071,38.912,105,11.9
