Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 17:17:04,412030000,118.09899999999999,38.931999999999995,280,11.5
2016-09-26 17:32:33,412030000,118.051,38.938,284,4.8
2016-09-26 17:43:51,412030000,118.029,38.942,265,7.2
2016-09-26 17:47:12,412030000,118.01899999999999,38.94,258,9.3
2016-09-26 17:50:53,412030000,118.006,38.939,280,10.0
2016-09-26 18:19:03,412030000,117.89200000000001,38.955,278,12.0
2016-09-26 18:19:04,412030000,117.89200000000001,38.955,278,11.9
2016-09-26 18:19:24,412030000,117.89,38.955,279,12.1
2016-09-26 18:19:42,412030000,117.889,38.955,279,12.1
2016-09-26 18:20:03,412030000,117.887,38.955,279,12.1
2016-09-26 18:20:06,412030000,117.887,38.955,279,12.1
2016-09-26 18:23:44,412030000,117.87200000000001,38.958,279,12.2
2016-09-26 18:23:47,412030000,117.87200000000001,38.958,279,12.1
2016-09-26 18:27:44,412030000,117.854,38.96,281,12.2
2016-09-26 18:28:04,412030000,117.853,38.96,282,12.1
2016-09-26 18:29:04,412030000,117.84899999999999,38.961,282,11.8
2016-09-26 18:30:23,412030000,117.84299999999999,38.961999999999996,282,11.6
2016-09-26 18:31:44,412030000,117.838,38.963,282,11.5
2016-09-26 18:31:46,412030000,117.838,38.963,282,11.4
2016-09-26 18:32:03,412030000,117.837,38.963,282,11.3
2016-09-26 18:33:03,412030000,117.833,38.964,282,10.9
2016-09-26 18:33:06,412030000,117.833,38.964,282,10.8
2016-09-26 18:34:22,412030000,117.82799999999999,38.965,280,10.5
2016-09-26 18:35:15,412030000,117.833,38.964,282,10.8
2016-09-26 18:36:03,412030000,117.822,38.966,280,10.3
2016-09-26 18:36:43,412030000,117.82,38.966,280,10.2
2016-09-26 18:37:43,412030000,117.816,38.967,280,10.1
2016-09-26 18:38:22,412030000,117.814,38.967,278,10.1
2016-09-26 18:39:22,412030000,117.81,38.968,278,10.0
2016-09-26 18:39:25,412030000,117.81,38.968,278,9.9
2016-09-26 18:40:22,412030000,117.807,38.968,278,10.0
2016-09-26 18:40:24,412030000,117.807,38.968,278,9.9
2016-09-26 18:40:43,412030000,117.805,38.968,278,10.0
2016-09-26 18:41:03,412030000,117.804,38.968,278,10.0
2016-09-26 18:42:23,412030000,117.8,38.969,278,10.0
2016-09-26 18:42:43,412030000,117.79799999999999,38.969,278,10.0
2016-09-26 18:42:47,412030000,117.79799999999999,38.969,278,9.9
2016-09-26 18:43:03,412030000,117.79700000000001,38.969,277,10.0
2016-09-26 18:43:43,412030000,117.795,38.97,276,9.8
2016-09-26 18:43:47,412030000,117.795,38.97,276,9.8
2016-09-26 18:44:03,412030000,117.794,38.97,276,9.6
2016-09-26 18:44:24,412030000,117.79299999999999,38.97,276,9.2
2016-09-26 18:44:42,412030000,117.792,38.97,276,9.2
2016-09-26 18:45:03,412030000,117.79,38.97,276,9.0
2016-09-26 18:45:23,412030000,117.789,38.97,277,8.8
2016-09-26 18:45:42,412030000,117.788,38.97,278,8.6
2016-09-26 18:46:03,412030000,117.787,38.971,280,8.5
2016-09-26 18:46:23,412030000,117.786,38.971,281,8.4
2016-09-26 18:47:42,412030000,117.78299999999999,38.971,282,8.0
2016-09-26 18:47:44,412030000,117.78299999999999,38.971,282,8.0
2016-09-26 18:48:03,412030000,117.78200000000001,38.972,282,8.0
2016-09-26 18:48:23,412030000,117.781,38.972,281,7.8
2016-09-26 18:49:03,412030000,117.779,38.972,280,7.6
2016-09-26 18:49:06,412030000,117.779,38.972,280,7.6
2016-09-26 18:50:03,412030000,117.777,38.972,280,6.7
2016-09-26 18:50:08,412030000,117.777,38.972,280,6.7
2016-09-26 18:50:23,412030000,117.77600000000001,38.973,281,6.5
