Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 02:48:32,413697510,118.148,38.914,312,10.5
2016-09-03 02:52:11,413697510,118.13799999999999,38.921,315,10.3
2016-09-03 02:52:34,413697510,118.137,38.922,316,10.1
2016-09-03 16:35:13,413697510,118.101,38.959,137,0.1
2016-09-03 16:52:59,413697510,118.09899999999999,38.955999999999996,207,5.1
2016-09-03 16:58:02,413697510,118.09100000000001,38.948,205,8.8
2016-09-03 17:11:23,413697510,118.059,38.937,269,6.5
2016-09-03 17:14:30,413697510,118.053,38.937,273,5.3
2016-09-03 17:20:09,413697510,118.04,38.939,252,8.5
2016-09-03 17:20:03,413697510,118.04,38.939,252,8.3
2016-09-03 17:20:54,413697510,118.038,38.939,253,9.2
2016-09-03 17:27:03,413697510,118.01299999999999,38.937,285,12.3
2016-09-03 17:27:49,413697510,118.009,38.938,284,12.5
2016-09-03 17:31:51,413697510,117.992,38.942,278,12.8
2016-09-03 17:33:29,413697510,117.984,38.943000000000005,278,13.4
2016-09-03 17:35:07,413697510,117.976,38.944,277,13.4
2016-09-03 17:36:42,413697510,117.969,38.945,279,13.5
2016-09-03 17:36:37,413697510,117.969,38.945,279,13.5
2016-09-03 17:37:21,413697510,117.96600000000001,38.946,278,13.6
2016-09-03 17:39:42,413697510,117.954,38.948,277,13.7
2016-09-03 17:40:03,413697510,117.95299999999999,38.948,277,13.7
2016-09-03 17:39:56,413697510,117.95299999999999,38.948,277,13.7
2016-09-03 17:41:53,413697510,117.945,38.949,277,13.7
2016-09-03 17:45:31,413697510,117.927,38.951,277,13.7
2016-09-03 17:47:32,413697510,117.917,38.953,278,13.5
2016-09-03 17:48:05,413697510,117.914,38.953,278,13.5
2016-09-03 17:48:27,413697510,117.913,38.953,277,13.5
2016-09-03 17:49:10,413697510,117.91,38.954,278,13.2
2016-09-03 17:50:22,413697510,117.904,38.955,279,12.7
2016-09-03 17:50:43,413697510,117.90299999999999,38.955,279,12.6
2016-09-03 17:51:01,413697510,117.90100000000001,38.955,279,12.5
2016-09-03 17:51:11,413697510,117.90100000000001,38.955,279,12.3
2016-09-03 17:51:34,413697510,117.899,38.955,279,12.3
2016-09-03 17:53:45,413697510,117.889,38.957,277,13.0
2016-09-03 17:54:22,413697510,117.887,38.957,275,13.2
2016-09-03 17:55:43,413697510,117.88,38.958,275,12.9
2016-09-03 17:57:22,413697510,117.87299999999999,38.959,276,12.7
2016-09-03 17:57:13,413697510,117.87299999999999,38.959,276,12.6
2016-09-03 17:57:24,413697510,117.87200000000001,38.959,276,12.6
2016-09-03 17:57:42,413697510,117.87100000000001,38.959,277,12.6
2016-09-03 17:58:22,413697510,117.868,38.959,279,12.6
2016-09-03 17:58:42,413697510,117.867,38.959,279,12.5
2016-09-03 17:59:03,413697510,117.865,38.96,279,12.5
2016-09-03 17:59:22,413697510,117.86399999999999,38.96,279,12.4
2016-09-03 17:59:42,413697510,117.863,38.96,280,12.4
2016-09-03 18:00:02,413697510,117.861,38.96,280,12.3
2016-09-03 18:00:42,413697510,117.85799999999999,38.96,281,12.3
2016-09-03 18:01:02,413697510,117.85700000000001,38.961,281,12.3
2016-09-03 18:01:22,413697510,117.855,38.961,281,12.3
2016-09-03 18:02:02,413697510,117.852,38.961,281,12.2
2016-09-03 18:01:56,413697510,117.852,38.961,281,12.1
2016-09-03 18:02:22,413697510,117.851,38.961999999999996,281,12.3
2016-09-03 18:03:22,413697510,117.84700000000001,38.961999999999996,282,12.2
2016-09-03 18:04:02,413697510,117.844,38.963,282,12.3
2016-09-03 18:04:22,413697510,117.84299999999999,38.963,282,12.2
2016-09-03 18:04:42,413697510,117.84100000000001,38.963,282,12.0
2016-09-03 18:05:01,413697510,117.84,38.963,282,11.9
2016-09-03 18:05:43,413697510,117.837,38.964,282,11.6
2016-09-03 18:06:01,413697510,117.836,38.964,282,11.5
2016-09-03 18:06:22,413697510,117.834,38.964,282,11.4
2016-09-03 18:06:43,413697510,117.833,38.965,282,11.3
2016-09-03 18:06:36,413697510,117.833,38.965,282,11.2
2016-09-03 18:07:05,413697510,117.831,38.965,282,11.2
2016-09-03 18:07:22,413697510,117.83,38.965,282,11.2
2016-09-03 18:07:43,413697510,117.829,38.965,282,11.2
2016-09-03 18:08:01,413697510,117.82799999999999,38.965,282,11.1
2016-09-03 18:08:22,413697510,117.82600000000001,38.966,281,10.9
2016-09-03 18:08:43,413697510,117.825,38.966,282,10.6
2016-09-03 18:09:01,413697510,117.824,38.966,281,10.4
2016-09-03 18:09:05,413697510,117.824,38.966,281,10.3
2016-09-03 18:09:22,413697510,117.823,38.966,281,10.2
2016-09-03 18:09:43,413697510,117.822,38.966,283,9.9
2016-09-03 18:10:01,413697510,117.821,38.967,284,9.8
2016-09-03 18:10:11,413697510,117.82,38.967,284,9.6
2016-09-03 18:10:22,413697510,117.819,38.967,285,9.7
2016-09-03 18:10:43,413697510,117.818,38.967,288,9.5
2016-09-03 18:11:01,413697510,117.81700000000001,38.967,289,9.4
2016-09-03 18:11:22,413697510,117.816,38.968,291,9.3
2016-09-03 18:11:18,413697510,117.81700000000001,38.967,290,9.2
2016-09-03 18:12:01,413697510,117.814,38.968,296,9.1
2016-09-03 18:11:55,413697510,117.814,38.968,296,9.0
2016-09-03 18:12:11,413697510,117.81299999999999,38.969,299,9.0
2016-09-03 18:12:22,413697510,117.81299999999999,38.969,299,9.0
2016-09-03 18:12:46,413697510,117.81200000000001,38.969,300,8.9
2016-09-03 18:13:42,413697510,117.81,38.97,304,8.8
2016-09-03 18:14:01,413697510,117.809,38.971,305,8.7
2016-09-03 18:14:42,413697510,117.807,38.971,308,8.7
2016-09-03 18:15:01,413697510,117.806,38.972,309,8.6
2016-09-03 18:15:07,413697510,117.806,38.972,310,8.5
2016-09-03 18:15:23,413697510,117.805,38.972,310,8.5
2016-09-03 18:15:42,413697510,117.804,38.973,310,8.3
2016-09-03 18:15:34,413697510,117.804,38.973,310,8.3
2016-09-03 18:16:01,413697510,117.804,38.973,310,8.1
2016-09-03 18:16:25,413697510,117.803,38.974000000000004,310,7.6
2016-09-03 18:16:42,413697510,117.802,38.974000000000004,310,7.4
2016-09-03 18:16:36,413697510,117.802,38.974000000000004,310,7.4
2016-09-03 18:18:01,413697510,117.8,38.976,308,6.4
2016-09-03 18:17:55,413697510,117.8,38.976,308,6.3
2016-09-03 18:18:26,413697510,117.79899999999999,38.976,308,6.0
2016-09-03 18:19:43,413697510,117.79700000000001,38.978,306,5.4
2016-09-03 18:20:22,413697510,117.796,38.978,306,5.1
2016-09-03 18:20:43,413697510,117.796,38.979,305,5.0
2016-09-03 18:20:37,413697510,117.796,38.978,305,4.9
2016-09-03 18:20:45,413697510,117.796,38.979,304,4.9
2016-09-03 18:20:50,413697510,117.795,38.979,304,4.9
2016-09-03 18:21:03,413697510,117.795,38.979,303,4.8
2016-09-03 18:21:22,413697510,117.795,38.979,303,4.7
2016-09-03 18:21:43,413697510,117.794,38.979,304,4.5
