Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 14:33:51,413698750,118.113,38.927,289,8.7
2016-09-04 15:18:51,413698750,118.01700000000001,38.955999999999996,269,0.5
2016-09-04 15:25:15,413698750,118.01799999999999,38.955999999999996,249,0.4
2016-09-04 15:36:01,413698750,118.016,38.957,195,0.6
2016-09-04 15:52:12,413698750,118.015,38.957,122,0.1
2016-09-04 16:14:44,413698750,117.99799999999999,38.951,255,8.1
2016-09-04 16:33:00,413698750,117.941,38.951,276,7.6
2016-09-04 16:37:21,413698750,117.928,38.953,276,8.2
2016-09-04 16:44:48,413698750,117.90700000000001,38.955999999999996,264,9.0
2016-09-04 16:51:21,413698750,117.883,38.957,275,10.3
2016-09-04 16:51:25,413698750,117.883,38.957,275,10.3
2016-09-04 16:53:16,413698750,117.876,38.957,275,10.3
2016-09-04 16:54:21,413698750,117.87299999999999,38.958,275,10.3
2016-09-04 16:55:42,413698750,117.867,38.958,275,10.2
2016-09-04 16:55:45,413698750,117.867,38.958,275,10.1
2016-09-04 16:56:00,413698750,117.867,38.958,275,10.1
2016-09-04 16:56:01,413698750,117.866,38.958,275,10.2
2016-09-04 16:56:22,413698750,117.865,38.959,275,10.1
2016-09-04 16:56:55,413698750,117.863,38.959,278,10.1
2016-09-04 17:00:12,413698750,117.851,38.961,279,10.1
2016-09-04 17:01:03,413698750,117.84899999999999,38.961,276,10.1
2016-09-04 17:04:00,413698750,117.838,38.963,278,10.1
2016-09-04 17:04:03,413698750,117.838,38.963,278,10.1
2016-09-04 17:04:21,413698750,117.837,38.963,278,10.1
2016-09-04 17:04:42,413698750,117.835,38.963,278,10.2
2016-09-04 17:05:21,413698750,117.833,38.963,278,10.1
2016-09-04 17:06:42,413698750,117.82799999999999,38.964,277,10.0
2016-09-04 17:06:44,413698750,117.82799999999999,38.964,277,9.9
2016-09-04 17:07:42,413698750,117.825,38.965,278,9.8
2016-09-04 17:07:46,413698750,117.825,38.965,278,9.8
2016-09-04 17:08:58,413698750,117.821,38.965,277,9.6
2016-09-04 17:09:00,413698750,117.82,38.965,276,9.7
2016-09-04 17:09:02,413698750,117.82,38.965,276,9.6
2016-09-04 17:09:21,413698750,117.819,38.966,276,9.7
2016-09-04 17:09:41,413698750,117.818,38.966,277,9.6
2016-09-04 17:10:21,413698750,117.816,38.966,276,9.6
2016-09-04 17:11:00,413698750,117.814,38.966,275,9.5
2016-09-04 17:11:41,413698750,117.811,38.967,276,9.3
2016-09-04 17:11:44,413698750,117.811,38.967,276,9.2
2016-09-04 17:12:02,413698750,117.81,38.967,276,9.2
2016-09-04 17:12:21,413698750,117.809,38.967,276,9.0
2016-09-04 17:12:41,413698750,117.80799999999999,38.967,276,8.9
2016-09-04 17:12:43,413698750,117.80799999999999,38.967,276,8.9
2016-09-04 17:13:02,413698750,117.807,38.967,276,8.8
