Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 17:27:13,413355280,117.87700000000001,38.96,316,11.4
2016-09-03 17:28:22,413355280,117.87200000000001,38.961,317,11.0
2016-09-03 17:29:07,413355280,117.869,38.961999999999996,317,10.8
2016-09-03 17:35:06,413355280,117.84700000000001,38.961,314,10.4
2016-09-03 17:35:09,413355280,117.84700000000001,38.961,314,10.3
2016-09-03 17:37:06,413355280,117.839,38.961999999999996,316,10.6
2016-09-03 17:37:10,413355280,117.839,38.961999999999996,316,10.5
2016-09-03 17:37:25,413355280,117.838,38.961999999999996,316,10.6
2016-09-03 17:38:25,413355280,117.834,38.963,316,10.6
2016-09-03 17:40:06,413355280,117.82799999999999,38.963,315,10.5
2016-09-03 17:40:10,413355280,117.82799999999999,38.963,315,10.5
2016-09-03 17:40:25,413355280,117.82700000000001,38.964,315,10.5
2016-09-03 17:41:45,413355280,117.822,38.964,316,8.9
2016-09-03 17:41:48,413355280,117.822,38.964,316,8.9
2016-09-03 17:42:25,413355280,117.82,38.965,316,8.3
2016-09-03 17:43:45,413355280,117.81700000000001,38.965,317,7.3
2016-09-03 17:43:49,413355280,117.81700000000001,38.965,317,7.2
2016-09-03 17:44:05,413355280,117.816,38.965,317,7.0
2016-09-03 17:46:06,413355280,117.81200000000001,38.966,318,6.0
2016-09-03 17:46:26,413355280,117.811,38.966,318,5.9
2016-09-03 17:48:06,413355280,117.807,38.967,317,6.0
2016-09-03 17:49:26,413355280,117.805,38.967,317,5.7
2016-09-03 17:50:04,413355280,117.804,38.967,317,5.6
2016-09-03 17:50:26,413355280,117.803,38.968,317,5.3
2016-09-03 17:50:28,413355280,117.803,38.968,317,5.3
2016-09-03 17:52:06,413355280,117.8,38.968,317,4.3
2016-09-03 17:53:25,413355280,117.79799999999999,38.968,318,3.7
2016-09-03 17:54:25,413355280,117.79700000000001,38.969,322,3.3
2016-09-03 17:54:28,413355280,117.79700000000001,38.969,322,3.3
2016-09-03 17:55:25,413355280,117.796,38.969,323,3.8
2016-09-03 17:55:29,413355280,117.796,38.969,323,3.8
2016-09-03 17:55:45,413355280,117.796,38.969,324,3.8
2016-09-03 17:55:46,413355280,117.795,38.969,324,4.0
2016-09-03 17:56:05,413355280,117.795,38.969,324,4.1
2016-09-03 17:56:46,413355280,117.794,38.97,324,4.4
2016-09-03 17:56:49,413355280,117.794,38.97,324,4.4
2016-09-03 17:57:05,413355280,117.794,38.97,324,4.5
2016-09-03 17:57:25,413355280,117.79299999999999,38.97,324,4.6
2016-09-03 17:58:05,413355280,117.792,38.97,324,4.7
2016-09-03 17:58:26,413355280,117.791,38.97,323,4.8
2016-09-03 17:59:14,413355280,117.791,38.971,323,4.9
2016-09-03 18:00:45,413355280,117.788,38.972,322,3.8
2016-09-03 18:01:45,413355280,117.787,38.972,324,1.9
2016-09-03 18:02:26,413355280,117.787,38.972,328,0.9
2016-09-03 18:03:05,413355280,117.787,38.972,332,1.3
2016-09-03 18:04:26,413355280,117.786,38.972,342,1.9
2016-09-03 18:04:29,413355280,117.786,38.972,342,1.8
2016-09-03 18:04:46,413355280,117.786,38.972,345,1.8
2016-09-03 18:05:05,413355280,117.786,38.972,346,1.7
2016-09-03 18:05:26,413355280,117.786,38.972,348,1.6
2016-09-03 18:05:46,413355280,117.786,38.972,350,1.5
2016-09-03 18:06:05,413355280,117.786,38.973,351,1.4
2016-09-03 18:06:26,413355280,117.785,38.973,353,1.3
2016-09-03 18:06:46,413355280,117.785,38.973,354,1.3
2016-09-03 18:07:05,413355280,117.785,38.973,355,1.5
2016-09-03 18:07:26,413355280,117.785,38.973,357,1.7
2016-09-03 18:07:46,413355280,117.785,38.973,2,1.6
2016-09-03 18:07:50,413355280,117.785,38.973,358,1.8
2016-09-03 18:07:52,413355280,117.785,38.973,2,1.5
2016-09-03 18:08:06,413355280,117.785,38.973,10,1.2
2016-09-03 18:09:26,413355280,117.785,38.973,25,0.3
2016-09-03 18:09:30,413355280,117.785,38.973,25,0.2
2016-09-03 18:10:06,413355280,117.785,38.973,28,0.3
2016-09-03 18:10:26,413355280,117.785,38.973,28,0.5
2016-09-03 18:11:06,413355280,117.785,38.973,30,0.7
2016-09-03 18:11:26,413355280,117.785,38.973,30,0.8
2016-09-03 18:12:06,413355280,117.785,38.973,37,0.7
2016-09-03 18:12:26,413355280,117.785,38.974000000000004,40,0.6
2016-09-03 18:12:28,413355280,117.785,38.974000000000004,40,0.6
2016-09-03 18:13:06,413355280,117.785,38.974000000000004,48,0.5
2016-09-03 18:13:26,413355280,117.785,38.974000000000004,49,0.4
