Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 00:01:00,414108000,118.155,38.855,265,12.6
2016-09-13 00:02:50,414108000,118.147,38.854,264,12.1
2016-09-13 00:03:23,414108000,118.145,38.854,264,12.1
2016-09-13 00:03:56,414108000,118.14299999999999,38.854,264,11.7
2016-09-13 00:05:57,414108000,118.134,38.853,271,10.5
2016-09-13 00:09:34,414108000,118.12200000000001,38.854,290,8.9
2016-09-13 00:12:42,414108000,118.11399999999999,38.856,299,7.2
2016-09-13 00:13:28,414108000,118.11200000000001,38.857,300,6.9
2016-09-13 00:13:38,414108000,118.111,38.857,300,6.7
2016-09-13 00:18:45,414108000,118.102,38.861,300,5.4
2016-09-13 00:19:08,414108000,118.101,38.861,300,5.3
2016-09-13 00:19:41,414108000,118.1,38.861999999999995,300,5.1
2016-09-13 00:21:08,414108000,118.098,38.863,308,5.1
2016-09-13 00:21:19,414108000,118.098,38.863,312,5.1
2016-09-13 00:21:31,414108000,118.09700000000001,38.863,314,5.1
2016-09-13 00:21:42,414108000,118.09700000000001,38.863,318,4.9
2016-09-13 00:21:53,414108000,118.09700000000001,38.863,324,4.9
2016-09-13 00:22:26,414108000,118.096,38.864000000000004,336,4.7
2016-09-13 00:22:49,414108000,118.096,38.864000000000004,342,4.5
2016-09-13 00:23:20,414108000,118.095,38.864000000000004,357,4.2
2016-09-13 00:24:16,414108000,118.094,38.865,15,3.6
2016-09-13 00:25:10,414108000,118.094,38.866,35,3.1
2016-09-13 00:25:22,414108000,118.094,38.866,37,3.1
2016-09-13 00:25:33,414108000,118.094,38.866,41,2.9
2016-09-13 00:26:27,414108000,118.094,38.867,54,2.4
2016-09-13 00:27:00,414108000,118.094,38.868,61,2.0
2016-09-13 00:26:31,414108000,118.094,38.866,23,3.5
2016-09-13 00:27:22,414108000,118.094,38.868,65,2.0
2016-09-13 00:28:28,414108000,118.094,38.868,76,1.5
2016-09-13 00:31:24,414108000,118.095,38.869,91,0.6
2016-09-13 05:06:32,414108000,118.094,38.87,131,0.1
2016-09-13 05:27:33,414108000,118.095,38.871,163,0.1
2016-09-13 05:57:32,414108000,118.09700000000001,38.871,203,0.1
2016-09-13 06:12:32,414108000,118.09700000000001,38.87,213,0.1
2016-09-13 09:18:33,414108000,118.098,38.87,232,0.1
2016-09-13 10:09:33,414108000,118.09700000000001,38.871,218,0.1
2016-09-13 11:06:33,414108000,118.096,38.871,195,0.1
2016-09-13 11:33:32,414108000,118.095,38.871,161,0.1
2016-09-13 11:48:33,414108000,118.095,38.871,148,0.1
2016-09-13 12:09:33,414108000,118.094,38.87,133,0.1
2016-09-13 15:30:32,414108000,118.096,38.871,168,0.1
2016-09-13 16:00:34,414108000,118.09700000000001,38.871,190,0.2
2016-09-13 16:06:32,414108000,118.09700000000001,38.871,207,0.3
2016-09-13 16:21:33,414108000,118.098,38.87,239,0.2
2016-09-13 21:02:11,414108000,118.098,38.868,292,0.7
2016-09-13 21:09:48,414108000,118.096,38.871,329,3.3
2016-09-13 21:10:43,414108000,118.096,38.872,330,3.8
2016-09-13 21:11:38,414108000,118.095,38.873000000000005,330,4.2
2016-09-13 21:11:48,414108000,118.095,38.873000000000005,330,4.2
2016-09-13 21:18:46,414108000,118.088,38.884,324,8.5
2016-09-13 21:18:56,414108000,118.088,38.885,324,8.5
2016-09-13 21:19:51,414108000,118.086,38.887,320,8.7
2016-09-13 21:20:02,414108000,118.086,38.887,320,8.7
2016-09-13 21:21:02,414108000,118.084,38.889,320,9.0
2016-09-13 21:24:36,414108000,118.07799999999999,38.896,320,7.8
2016-09-13 21:25:09,414108000,118.07700000000001,38.897,320,7.6
2016-09-13 21:26:14,414108000,118.075,38.898,327,7.2
2016-09-13 21:28:38,414108000,118.073,38.903,340,6.7
2016-09-13 21:30:26,414108000,118.072,38.906,357,6.3
2016-09-13 21:31:01,414108000,118.072,38.907,1,6.3
2016-09-13 21:31:11,414108000,118.072,38.907,1,6.3
2016-09-13 21:31:44,414108000,118.072,38.908,3,6.3
2016-09-13 21:37:14,414108000,118.075,38.921,356,9.4
2016-09-13 21:37:24,414108000,118.075,38.921,352,9.4
2016-09-13 21:37:53,414108000,118.075,38.923,338,9.0
2016-09-13 21:38:42,414108000,118.074,38.924,321,8.3
2016-09-13 21:38:52,414108000,118.074,38.924,317,8.3
2016-09-13 21:39:14,414108000,118.073,38.925,309,8.1
2016-09-13 21:39:57,414108000,118.072,38.926,298,8.3
2016-09-13 21:40:10,414108000,118.072,38.927,297,8.3
2016-09-13 21:40:42,414108000,118.07,38.927,285,8.1
2016-09-13 21:40:53,414108000,118.07,38.927,284,8.0
2016-09-13 21:41:15,414108000,118.069,38.928000000000004,284,8.0
2016-09-13 21:46:00,414108000,118.054,38.93,284,9.2
2016-09-13 21:50:44,414108000,118.038,38.933,284,9.6
2016-09-13 21:51:07,414108000,118.037,38.933,284,9.6
2016-09-13 21:52:10,414108000,118.03399999999999,38.934,284,9.6
2016-09-13 21:53:47,414108000,118.02799999999999,38.935,284,9.8
2016-09-13 21:55:41,414108000,118.022,38.936,284,9.8
2016-09-13 21:55:51,414108000,118.021,38.936,284,9.8
2016-09-13 21:56:47,414108000,118.01799999999999,38.937,284,9.8
2016-09-13 21:57:52,414108000,118.014,38.938,284,9.8
2016-09-13 21:58:15,414108000,118.01299999999999,38.938,284,9.8
2016-09-13 21:58:37,414108000,118.012,38.938,282,9.8
2016-09-13 21:58:48,414108000,118.01100000000001,38.938,282,9.8
2016-09-13 21:58:58,414108000,118.01100000000001,38.938,282,9.8
2016-09-13 21:59:10,414108000,118.01,38.938,282,9.8
2016-09-13 22:04:38,414108000,117.991,38.941,282,9.9
2016-09-13 22:05:01,414108000,117.99,38.941,282,9.8
2016-09-13 22:05:11,414108000,117.98899999999999,38.942,282,9.9
2016-09-13 22:05:44,414108000,117.988,38.942,282,9.9
2016-09-13 22:06:39,414108000,117.984,38.942,282,9.9
2016-09-13 22:07:01,414108000,117.98299999999999,38.942,282,9.9
2016-09-13 22:08:17,414108000,117.979,38.943000000000005,282,9.9
2016-09-13 22:10:51,414108000,117.97,38.944,282,9.9
2016-09-13 22:12:15,414108000,117.965,38.945,282,9.9
2016-09-13 22:13:57,414108000,117.959,38.946,282,10.1
2016-09-13 22:15:03,414108000,117.955,38.946999999999996,282,10.1
2016-09-13 22:15:58,414108000,117.95100000000001,38.946999999999996,282,10.1
2016-09-13 22:16:54,414108000,117.949,38.948,282,10.1
2016-09-13 22:19:49,414108000,117.93799999999999,38.949,278,10.1
2016-09-13 22:20:44,414108000,117.934,38.95,278,10.1
2016-09-13 22:21:49,414108000,117.931,38.95,278,10.1
2016-09-13 22:22:08,414108000,117.93,38.95,278,10.1
2016-09-13 22:22:12,414108000,117.929,38.95,278,10.1
2016-09-13 22:22:44,414108000,117.927,38.95,278,10.1
2016-09-13 22:24:45,414108000,117.92,38.951,278,10.1
2016-09-13 22:25:41,414108000,117.916,38.951,278,10.2
2016-09-13 22:25:47,414108000,117.916,38.951,278,10.1
2016-09-13 22:26:07,414108000,117.915,38.951,278,10.2
2016-09-13 22:26:56,414108000,117.912,38.952,278,10.1
2016-09-13 22:28:04,414108000,117.90799999999999,38.952,280,10.1
2016-09-13 22:31:42,414108000,117.895,38.954,280,10.2
2016-09-13 22:32:11,414108000,117.89399999999999,38.954,280,10.1
2016-09-13 22:32:59,414108000,117.891,38.955,280,10.1
2016-09-13 22:33:06,414108000,117.89,38.955,280,10.2
2016-09-13 22:33:09,414108000,117.89,38.955,280,10.1
2016-09-13 22:33:42,414108000,117.88799999999999,38.955,280,10.2
2016-09-13 22:33:54,414108000,117.887,38.955,280,10.1
2016-09-13 22:34:47,414108000,117.884,38.955999999999996,280,10.2
2016-09-13 22:34:51,414108000,117.884,38.955999999999996,280,10.1
2016-09-13 22:34:59,414108000,117.883,38.955999999999996,280,10.1
2016-09-13 22:35:47,414108000,117.88,38.955999999999996,280,10.3
2016-09-13 22:35:53,414108000,117.88,38.955999999999996,280,10.3
2016-09-13 22:36:05,414108000,117.88,38.955999999999996,280,10.3
2016-09-13 22:36:17,414108000,117.87899999999999,38.955999999999996,280,10.3
2016-09-13 22:36:38,414108000,117.87700000000001,38.957,280,10.3
2016-09-13 22:37:00,414108000,117.876,38.957,280,10.3
2016-09-13 22:37:47,414108000,117.87299999999999,38.957,282,10.3
2016-09-13 22:37:51,414108000,117.87299999999999,38.957,282,10.3
2016-09-13 22:38:01,414108000,117.87200000000001,38.957,282,10.3
2016-09-13 22:38:07,414108000,117.87200000000001,38.957,282,10.3
2016-09-13 22:38:38,414108000,117.87,38.958,282,10.3
2016-09-13 22:38:42,414108000,117.87,38.958,282,10.4
2016-09-13 22:39:01,414108000,117.869,38.958,282,10.3
2016-09-13 22:39:56,414108000,117.865,38.958,282,10.3
2016-09-13 22:40:00,414108000,117.866,38.958,282,10.3
2016-09-13 22:40:06,414108000,117.865,38.958,282,10.3
2016-09-13 22:41:06,414108000,117.861,38.959,282,10.4
2016-09-13 22:41:47,414108000,117.859,38.96,282,10.4
2016-09-13 22:42:06,414108000,117.85700000000001,38.96,282,10.4
2016-09-13 22:42:11,414108000,117.85700000000001,38.96,282,10.3
2016-09-13 22:42:47,414108000,117.855,38.96,282,10.4
2016-09-13 22:43:01,414108000,117.854,38.96,282,10.4
2016-09-13 22:43:06,414108000,117.854,38.96,282,10.4
2016-09-13 22:43:11,414108000,117.854,38.96,282,10.3
2016-09-13 22:43:41,414108000,117.852,38.961,282,10.4
2016-09-13 22:43:45,414108000,117.852,38.961,282,10.3
2016-09-13 22:43:47,414108000,117.851,38.961,282,10.4
2016-09-13 22:44:01,414108000,117.85,38.961,282,10.4
2016-09-13 22:44:06,414108000,117.85,38.961,282,10.4
2016-09-13 22:44:10,414108000,117.85,38.961,282,10.3
2016-09-13 22:44:41,414108000,117.848,38.961,282,10.3
2016-09-13 22:46:06,414108000,117.84299999999999,38.961999999999996,282,10.4
2016-09-13 22:46:09,414108000,117.84299999999999,38.961999999999996,282,10.3
2016-09-13 22:46:52,414108000,117.84100000000001,38.963,282,10.3
2016-09-13 22:47:46,414108000,117.837,38.963,282,10.4
2016-09-13 22:48:01,414108000,117.836,38.963,282,10.4
2016-09-13 22:48:06,414108000,117.836,38.963,282,10.4
2016-09-13 22:48:41,414108000,117.834,38.964,282,10.4
2016-09-13 22:48:46,414108000,117.833,38.964,282,10.4
2016-09-13 22:48:53,414108000,117.834,38.964,282,10.3
2016-09-13 22:49:06,414108000,117.83200000000001,38.964,282,10.5
2016-09-13 22:49:21,414108000,117.83200000000001,38.964,282,10.5
2016-09-13 22:50:41,414108000,117.82600000000001,38.965,282,10.5
2016-09-13 22:50:45,414108000,117.82600000000001,38.965,282,10.5
2016-09-13 22:50:46,414108000,117.82600000000001,38.965,282,10.5
2016-09-13 22:51:46,414108000,117.822,38.966,282,9.9
2016-09-13 22:51:51,414108000,117.822,38.966,282,9.9
2016-09-13 22:52:01,414108000,117.822,38.966,282,9.8
2016-09-13 22:52:06,414108000,117.821,38.966,282,9.8
2016-09-13 22:52:54,414108000,117.819,38.966,282,9.4
2016-09-13 22:53:02,414108000,117.818,38.966,282,9.3
2016-09-13 22:53:47,414108000,117.816,38.967,280,9.0
2016-09-13 22:54:06,414108000,117.816,38.967,280,9.0
2016-09-13 22:54:33,414108000,117.814,38.967,280,8.7
2016-09-13 22:54:47,414108000,117.81299999999999,38.967,280,8.7
2016-09-13 22:55:05,414108000,117.81200000000001,38.967,280,8.5
2016-09-13 22:55:42,414108000,117.81,38.968,280,8.4
2016-09-13 22:56:42,414108000,117.807,38.968,280,8.2
2016-09-13 22:56:56,414108000,117.807,38.968,280,8.1
2016-09-13 22:57:02,414108000,117.806,38.968,280,8.2
2016-09-13 22:57:39,414108000,117.805,38.968,280,8.1
2016-09-13 22:57:42,414108000,117.804,38.968,280,8.1
2016-09-13 22:57:47,414108000,117.804,38.968,280,8.1
2016-09-13 22:57:51,414108000,117.804,38.968,280,8.1
2016-09-13 22:58:01,414108000,117.804,38.968,280,8.1
2016-09-13 22:58:06,414108000,117.803,38.969,280,8.0
2016-09-13 22:58:12,414108000,117.803,38.969,280,8.0
2016-09-13 22:58:34,414108000,117.802,38.969,280,8.0
2016-09-13 22:58:42,414108000,117.801,38.969,280,7.9
2016-09-13 22:58:45,414108000,117.801,38.969,280,7.8
2016-09-13 22:58:47,414108000,117.801,38.969,280,7.9
2016-09-13 22:59:02,414108000,117.8,38.969,280,7.8
2016-09-13 22:59:06,414108000,117.8,38.969,280,7.8
