Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:03:04,374006000,118.06700000000001,38.91,20,0.1
2016-08-31 16:57:04,374006000,118.06700000000001,38.91,355,0.1
2016-08-31 17:09:04,374006000,118.06700000000001,38.91,352,0.1
2016-08-31 17:21:04,374006000,118.068,38.91,335,0.1
2016-08-31 17:39:04,374006000,118.068,38.91,329,0.2
2016-08-31 17:51:04,374006000,118.068,38.91,330,0.1
2016-08-31 18:09:04,374006000,118.068,38.91,323,0.1
2016-08-31 18:15:04,374006000,118.068,38.91,342,0.2
2016-08-31 18:21:04,374006000,118.068,38.91,335,0.3
2016-08-31 18:39:04,374006000,118.068,38.91,319,0.4
2016-08-31 18:45:04,374006000,118.06700000000001,38.909,355,0.1
2016-08-31 19:09:05,374006000,118.068,38.91,318,0.2
2016-08-31 19:15:04,374006000,118.068,38.91,335,0.2
2016-08-31 19:15:10,374006000,118.068,38.91,335,0.2
2016-08-31 19:33:04,374006000,118.068,38.91,322,0.2
2016-08-31 19:51:05,374006000,118.068,38.91,320,0.2
2016-08-31 21:21:04,374006000,118.069,38.91,302,0.1
2016-08-31 22:33:04,374006000,118.069,38.91,304,0.1
2016-09-01 10:48:04,374006000,118.069,38.91,316,0.2
2016-09-01 15:12:04,374006000,118.066,38.913000000000004,129,0.1
2016-09-01 16:33:04,374006000,118.066,38.912,122,0.1
2016-09-01 16:56:04,374006000,118.066,38.912,124,0.1
2016-09-01 18:39:04,374006000,118.066,38.913000000000004,150,0.1
2016-09-01 18:57:04,374006000,118.06700000000001,38.913000000000004,180,0.2
2016-09-01 18:57:10,374006000,118.06700000000001,38.913000000000004,180,0.2
2016-09-01 19:03:04,374006000,118.068,38.913000000000004,196,0.2
2016-09-01 19:57:04,374006000,118.069,38.911,275,0.1
2016-09-01 21:21:04,374006000,118.069,38.911,285,0.1
2016-09-01 22:27:04,374006000,118.069,38.91,295,0.1
2016-09-02 01:21:04,374006000,118.068,38.91,334,0.1
2016-09-02 03:20:05,374006000,118.065,38.911,88,0.1
2016-09-02 04:27:05,374006000,118.066,38.912,122,0.1
2016-09-02 08:21:04,374006000,118.06700000000001,38.913000000000004,179,0.1
2016-09-02 12:33:04,374006000,118.069,38.911,290,0.1
2016-09-02 14:09:04,374006000,118.06700000000001,38.91,350,0.2
2016-09-02 14:15:04,374006000,118.06700000000001,38.91,0,0.1
2016-09-02 15:08:04,374006000,118.065,38.911,77,0.1
2016-09-02 15:57:05,374006000,118.065,38.912,111,0.1
2016-09-02 16:42:04,374006000,118.066,38.912,129,0.1
2016-09-02 17:36:05,374006000,118.066,38.912,128,0.1
2016-09-02 20:15:04,374006000,118.068,38.913000000000004,204,0.1
2016-09-02 20:27:04,374006000,118.068,38.912,220,0.1
2016-09-03 01:18:17,374006000,118.069,38.911,298,0.2
2016-09-03 01:51:04,374006000,118.069,38.91,311,0.1
2016-09-03 01:57:04,374006000,118.069,38.91,312,0.1
2016-09-03 05:18:05,374006000,118.066,38.913000000000004,131,0.1
2016-09-03 05:51:04,374006000,118.066,38.913000000000004,134,0.1
2016-09-03 08:06:04,374006000,118.066,38.913000000000004,148,0.1
2016-09-03 11:09:04,374006000,118.069,38.912,238,0.1
2016-09-03 15:27:04,374006000,118.06700000000001,38.913000000000004,169,0.2
2016-09-03 16:45:04,374006000,118.066,38.913000000000004,126,0.2
2016-09-03 17:09:04,374006000,118.065,38.913000000000004,125,0.1
2016-09-03 17:27:04,374006000,118.066,38.913000000000004,127,0.1
2016-09-03 17:42:04,374006000,118.065,38.913000000000004,126,0.1
2016-09-03 19:39:05,374006000,118.065,38.913000000000004,127,0.1
2016-09-03 20:48:05,374006000,118.06700000000001,38.913000000000004,172,0.1
2016-09-04 03:03:04,374006000,118.068,38.913000000000004,202,0.3
2016-09-04 03:03:09,374006000,118.068,38.913000000000004,202,0.2
2016-09-04 03:48:05,374006000,118.066,38.913000000000004,149,0.2
2016-09-04 05:35:04,374006000,118.065,38.914,120,0.1
2016-09-04 09:06:04,374006000,118.066,38.913000000000004,120,0.1
2016-09-04 09:24:04,374006000,118.065,38.913000000000004,109,0.1
2016-09-04 09:40:34,374006000,118.07,38.911,47,4.9
2016-09-04 09:59:51,374006000,118.008,38.938,280,12.8
2016-09-04 10:25:42,374006000,117.90299999999999,38.954,278,10.6
2016-09-04 10:27:42,374006000,117.896,38.955,279,10.6
2016-09-04 10:27:50,374006000,117.896,38.955,279,10.5
2016-09-04 10:28:02,374006000,117.89399999999999,38.955,279,10.6
2016-09-04 10:30:02,374006000,117.887,38.955999999999996,278,10.6
2016-09-04 10:30:21,374006000,117.88600000000001,38.957,278,10.6
2016-09-04 10:30:42,374006000,117.884,38.957,278,10.6
2016-09-04 10:31:22,374006000,117.882,38.957,275,10.7
2016-09-04 10:31:29,374006000,117.882,38.957,275,10.7
2016-09-04 10:32:22,374006000,117.87799999999999,38.958,275,10.8
2016-09-04 10:32:42,374006000,117.87700000000001,38.958,275,10.8
2016-09-04 10:33:02,374006000,117.876,38.958,275,10.8
2016-09-04 10:33:21,374006000,117.874,38.958,275,10.9
2016-09-04 10:33:42,374006000,117.87299999999999,38.958,276,10.9
2016-09-04 10:34:01,374006000,117.87200000000001,38.958,275,10.9
2016-09-04 10:35:41,374006000,117.865,38.959,278,10.9
2016-09-04 10:35:47,374006000,117.865,38.959,278,10.8
2016-09-04 10:36:01,374006000,117.86399999999999,38.959,278,10.9
2016-09-04 10:36:22,374006000,117.863,38.959,278,10.9
2016-09-04 10:36:41,374006000,117.86200000000001,38.959,280,10.8
2016-09-04 10:36:49,374006000,117.86200000000001,38.959,280,10.8
2016-09-04 10:37:01,374006000,117.86,38.959,281,10.8
2016-09-04 10:37:22,374006000,117.859,38.959,280,10.8
2016-09-04 10:38:22,374006000,117.855,38.96,282,10.9
2016-09-04 10:38:34,374006000,117.855,38.96,282,10.8
2016-09-04 10:38:41,374006000,117.854,38.96,283,10.9
2016-09-04 10:39:22,374006000,117.851,38.961,282,10.9
2016-09-04 10:39:41,374006000,117.85,38.961,282,10.9
2016-09-04 10:40:41,374006000,117.846,38.961,282,10.8
2016-09-04 10:40:51,374006000,117.846,38.961,282,10.8
2016-09-04 10:41:42,374006000,117.84299999999999,38.961999999999996,282,10.9
2016-09-04 10:42:22,374006000,117.84,38.961999999999996,282,10.8
