Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 07:49:58,413676000,118.155,38.911,280,11.1
2016-09-09 07:50:18,413676000,118.15299999999999,38.911,281,11.1
2016-09-09 08:22:21,413676000,118.051,38.94,284,7.1
2016-09-09 08:32:45,413676000,118.03200000000001,38.944,274,3.1
2016-09-09 08:32:51,413676000,118.03200000000001,38.944,285,3.1
2016-09-09 08:33:05,413676000,118.03200000000001,38.944,285,3.1
2016-09-09 08:33:25,413676000,118.031,38.945,274,3.0
2016-09-09 08:33:31,413676000,118.031,38.945,285,3.0
2016-09-09 08:36:24,413676000,118.02799999999999,38.945,267,4.5
2016-09-09 08:36:29,413676000,118.02799999999999,38.945,267,4.5
2016-09-09 08:36:31,413676000,118.02799999999999,38.945,267,4.6
2016-09-09 08:39:39,413676000,118.021,38.945,262,8.2
2016-09-09 08:39:42,413676000,118.021,38.945,262,8.1
2016-09-09 08:40:39,413676000,118.01799999999999,38.945,266,9.0
2016-09-09 08:42:39,413676000,118.01100000000001,38.944,261,9.7
2016-09-09 08:43:39,413676000,118.007,38.944,262,9.9
2016-09-09 08:50:39,413676000,117.98100000000001,38.946,274,11.2
2016-09-09 08:50:41,413676000,117.98100000000001,38.946,274,11.2
2016-09-09 08:51:58,413676000,117.976,38.946,265,10.8
2016-09-09 08:52:02,413676000,117.976,38.946,265,10.8
2016-09-09 09:00:26,413676000,117.944,38.948,280,10.1
2016-09-09 09:01:18,413676000,117.941,38.949,279,9.9
2016-09-09 09:01:50,413676000,117.939,38.949,280,9.9
2016-09-09 09:06:17,413676000,117.92299999999999,38.951,280,9.9
2016-09-09 09:06:20,413676000,117.92299999999999,38.951,280,9.9
2016-09-09 09:09:38,413676000,117.911,38.953,279,9.8
2016-09-09 09:09:44,413676000,117.912,38.953,280,9.8
2016-09-09 09:10:38,413676000,117.90799999999999,38.954,279,9.8
2016-09-09 09:10:58,413676000,117.90700000000001,38.954,279,9.7
