Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 05:09:36,412303670,118.154,38.915,296,10.2
2016-09-15 05:30:23,412303670,118.085,38.933,279,9.9
2016-09-15 06:58:44,412303670,117.96600000000001,38.965,220,0.1
2016-09-15 07:14:15,412303670,117.96600000000001,38.965,220,0.1
2016-09-15 07:56:42,412303670,117.965,38.965,246,2.7
2016-09-15 08:14:05,412303670,117.925,38.953,277,8.8
2016-09-15 08:14:07,412303670,117.925,38.953,277,8.7
2016-09-15 08:27:45,412303670,117.882,38.959,278,9.5
2016-09-15 08:27:49,412303670,117.882,38.959,278,9.4
2016-09-15 08:28:25,412303670,117.88,38.959,278,9.3
2016-09-15 08:28:45,412303670,117.87899999999999,38.959,280,9.3
2016-09-15 08:28:49,412303670,117.87899999999999,38.959,280,9.2
2016-09-15 08:29:05,412303670,117.87799999999999,38.96,280,9.3
2016-09-15 08:30:05,412303670,117.875,38.96,280,9.2
2016-09-15 08:30:08,412303670,117.875,38.96,280,9.2
2016-09-15 08:31:25,412303670,117.87,38.961,280,9.0
2016-09-15 08:31:28,412303670,117.87,38.961,280,9.0
2016-09-15 08:31:45,412303670,117.869,38.961,280,8.9
2016-09-15 08:32:25,412303670,117.867,38.961,280,8.9
2016-09-15 08:32:26,412303670,117.867,38.961,280,8.9
2016-09-15 08:32:45,412303670,117.866,38.961,281,8.9
2016-09-15 08:33:04,412303670,117.865,38.961999999999996,280,8.9
2016-09-15 08:34:25,412303670,117.861,38.961999999999996,280,8.9
2016-09-15 08:34:27,412303670,117.861,38.961999999999996,280,8.9
2016-09-15 08:35:25,412303670,117.85799999999999,38.963,280,8.8
2016-09-15 08:35:27,412303670,117.85799999999999,38.963,280,8.7
2016-09-15 08:35:44,412303670,117.85700000000001,38.963,280,8.9
2016-09-15 08:36:04,412303670,117.85600000000001,38.963,280,8.9
2016-09-15 08:36:25,412303670,117.855,38.963,280,8.9
2016-09-15 08:36:27,412303670,117.855,38.963,280,8.9
2016-09-15 08:36:44,412303670,117.854,38.963,280,8.9
2016-09-15 08:38:04,412303670,117.85,38.964,280,8.9
2016-09-15 08:38:08,412303670,117.85,38.964,280,8.9
2016-09-15 08:38:25,412303670,117.84899999999999,38.964,281,8.9
2016-09-15 08:38:35,412303670,117.848,38.964,280,8.9
2016-09-15 08:38:44,412303670,117.848,38.965,280,8.9
2016-09-15 08:39:04,412303670,117.84700000000001,38.965,280,8.9
2016-09-15 08:39:05,412303670,117.84700000000001,38.965,280,8.9
2016-09-15 08:39:44,412303670,117.845,38.965,277,8.8
2016-09-15 08:40:04,412303670,117.844,38.965,277,8.8
2016-09-15 08:40:07,412303670,117.844,38.965,277,8.7
2016-09-15 08:40:25,412303670,117.84299999999999,38.965,279,8.9
2016-09-15 08:40:44,412303670,117.84200000000001,38.965,280,8.9
2016-09-15 08:41:04,412303670,117.84100000000001,38.966,281,8.9
2016-09-15 08:41:07,412303670,117.84100000000001,38.966,281,8.9
2016-09-15 08:41:25,412303670,117.839,38.966,280,8.9
2016-09-15 08:42:04,412303670,117.837,38.966,280,9.0
2016-09-15 08:42:24,412303670,117.836,38.966,280,9.0
2016-09-15 08:42:44,412303670,117.835,38.967,280,9.0
2016-09-15 08:45:04,412303670,117.82799999999999,38.968,281,8.9
2016-09-15 08:45:07,412303670,117.82799999999999,38.968,281,8.9
2016-09-15 08:45:24,412303670,117.82700000000001,38.968,280,8.9
2016-09-15 08:46:04,412303670,117.825,38.968,280,8.9
2016-09-15 08:46:07,412303670,117.825,38.968,280,8.9
2016-09-15 08:46:24,412303670,117.824,38.968,280,8.9
2016-09-15 08:47:45,412303670,117.82,38.969,271,8.9
2016-09-15 08:47:48,412303670,117.82,38.969,271,8.9
2016-09-15 08:48:05,412303670,117.819,38.969,266,8.8
2016-09-15 08:48:24,412303670,117.818,38.969,264,8.8
2016-09-15 08:48:45,412303670,117.81700000000001,38.969,266,8.8
2016-09-15 08:48:50,412303670,117.81700000000001,38.969,266,8.7
2016-09-15 08:49:05,412303670,117.816,38.969,267,8.8
2016-09-15 08:49:24,412303670,117.815,38.969,267,8.9
2016-09-15 08:49:45,412303670,117.814,38.969,267,8.8
2016-09-15 08:50:05,412303670,117.81299999999999,38.969,267,8.8
2016-09-15 08:50:06,412303670,117.81299999999999,38.969,267,8.7
2016-09-15 08:50:25,412303670,117.811,38.969,269,8.7
2016-09-15 08:50:45,412303670,117.81,38.969,270,8.8
2016-09-15 08:51:05,412303670,117.809,38.969,269,8.8
2016-09-15 08:51:08,412303670,117.809,38.969,269,8.7
2016-09-15 08:51:25,412303670,117.80799999999999,38.969,270,8.8
2016-09-15 08:51:45,412303670,117.807,38.969,270,8.8
2016-09-15 08:52:25,412303670,117.805,38.969,270,8.9
2016-09-15 08:52:27,412303670,117.805,38.969,270,8.9
2016-09-15 08:52:45,412303670,117.804,38.969,270,9.0
2016-09-15 08:53:05,412303670,117.803,38.969,269,9.0
2016-09-15 08:53:25,412303670,117.802,38.969,273,9.0
2016-09-15 08:54:05,412303670,117.8,38.97,275,9.1
2016-09-15 08:54:25,412303670,117.79899999999999,38.97,274,9.1
2016-09-15 08:54:45,412303670,117.79799999999999,38.97,274,9.1
2016-09-15 08:55:05,412303670,117.79700000000001,38.97,275,9.1
2016-09-15 08:55:25,412303670,117.796,38.97,275,9.1
2016-09-15 08:55:45,412303670,117.795,38.97,275,9.0
2016-09-15 08:56:05,412303670,117.79299999999999,38.97,275,9.0
2016-09-15 08:56:08,412303670,117.79299999999999,38.97,275,9.0
2016-09-15 08:56:45,412303670,117.791,38.97,277,9.0
2016-09-15 08:57:05,412303670,117.79,38.971,277,9.0
2016-09-15 08:57:07,412303670,117.79,38.971,277,9.0
2016-09-15 08:57:25,412303670,117.789,38.971,277,9.0
2016-09-15 08:58:04,412303670,117.787,38.971,277,9.0
2016-09-15 08:58:25,412303670,117.786,38.971,277,9.0
2016-09-15 08:58:30,412303670,117.786,38.971,277,9.0
2016-09-15 08:58:45,412303670,117.785,38.971,278,9.0
2016-09-15 08:59:04,412303670,117.78399999999999,38.971,278,9.0
2016-09-15 08:59:25,412303670,117.78299999999999,38.972,279,9.0
2016-09-15 09:00:45,412303670,117.78200000000001,38.972,279,9.0
2016-09-15 09:01:25,412303670,117.777,38.973,281,9.0
2016-09-15 09:01:45,412303670,117.77600000000001,38.973,281,9.0
2016-09-15 09:02:04,412303670,117.775,38.973,282,9.0
2016-09-15 09:02:07,412303670,117.775,38.973,282,9.0
2016-09-15 09:02:24,412303670,117.774,38.973,282,9.0
2016-09-15 09:02:45,412303670,117.773,38.973,282,9.0
2016-09-15 09:03:05,412303670,117.772,38.974000000000004,281,9.0
2016-09-15 09:03:07,412303670,117.772,38.974000000000004,281,9.0
2016-09-15 09:03:24,412303670,117.771,38.974000000000004,282,9.0
2016-09-15 09:03:45,412303670,117.76899999999999,38.974000000000004,282,9.0
2016-09-15 09:04:05,412303670,117.76799999999999,38.974000000000004,282,9.0
2016-09-15 09:04:24,412303670,117.76700000000001,38.974000000000004,282,9.0
2016-09-15 09:04:44,412303670,117.766,38.975,282,9.0
2016-09-15 09:05:05,412303670,117.765,38.975,282,9.0
2016-09-15 09:05:12,412303670,117.765,38.975,282,9.0
2016-09-15 09:05:24,412303670,117.764,38.975,282,8.7
2016-09-15 09:05:44,412303670,117.76299999999999,38.975,281,8.1
2016-09-15 09:06:05,412303670,117.76299999999999,38.976,281,7.2
2016-09-15 09:06:24,412303670,117.762,38.976,282,6.8
2016-09-15 09:06:44,412303670,117.76100000000001,38.976,281,6.7
2016-09-15 09:07:05,412303670,117.76,38.976,282,6.9
2016-09-15 09:07:24,412303670,117.759,38.976,282,7.1
2016-09-15 09:07:44,412303670,117.759,38.976,282,7.2
2016-09-15 09:08:04,412303670,117.758,38.977,285,7.2
2016-09-15 09:08:24,412303670,117.757,38.977,287,7.2
2016-09-15 09:08:29,412303670,117.757,38.977,287,7.2
2016-09-15 09:08:44,412303670,117.756,38.977,290,6.7
2016-09-15 09:09:04,412303670,117.756,38.977,292,5.8
2016-09-15 09:09:44,412303670,117.755,38.978,295,4.5
2016-09-15 09:09:50,412303670,117.755,38.978,295,4.5
2016-09-15 09:10:04,412303670,117.75399999999999,38.978,297,4.0
2016-09-15 09:10:46,412303670,117.75299999999999,38.978,298,3.0
2016-09-15 09:10:48,412303670,117.75299999999999,38.978,298,2.9
2016-09-15 09:11:04,412303670,117.75299999999999,38.978,299,2.5
2016-09-15 09:11:24,412303670,117.75299999999999,38.978,297,2.2
2016-09-15 09:11:46,412303670,117.75299999999999,38.978,295,2.2
2016-09-15 09:11:49,412303670,117.75299999999999,38.978,295,2.2
2016-09-15 09:12:04,412303670,117.75299999999999,38.979,294,2.2
2016-09-15 09:12:24,412303670,117.75200000000001,38.979,293,2.3
2016-09-15 09:12:43,412303670,117.75200000000001,38.979,293,2.2
2016-09-15 09:12:46,412303670,117.75200000000001,38.979,294,2.4
2016-09-15 09:12:50,412303670,117.75200000000001,38.979,294,2.4
2016-09-15 09:13:05,412303670,117.75200000000001,38.979,297,2.4
2016-09-15 09:13:46,412303670,117.751,38.979,299,2.6
2016-09-15 09:14:24,412303670,117.751,38.979,300,2.6
2016-09-15 09:14:46,412303670,117.751,38.979,301,2.4
2016-09-15 09:14:48,412303670,117.751,38.979,301,2.4
2016-09-15 09:15:05,412303670,117.75,38.98,302,2.3
2016-09-15 09:15:31,412303670,117.75,38.98,302,2.4
2016-09-15 09:15:46,412303670,117.75,38.98,302,2.7
2016-09-15 09:15:47,412303670,117.75,38.98,302,2.7
2016-09-15 09:16:05,412303670,117.75,38.98,305,2.4
2016-09-15 09:16:25,412303670,117.749,38.98,304,2.0
2016-09-15 09:16:46,412303670,117.749,38.98,303,1.7
2016-09-15 09:16:47,412303670,117.749,38.98,303,1.7
2016-09-15 09:17:05,412303670,117.749,38.98,302,1.7
2016-09-15 09:17:25,412303670,117.749,38.98,300,1.9
2016-09-15 09:17:46,412303670,117.749,38.981,298,1.9
2016-09-15 09:17:49,412303670,117.749,38.981,298,1.8
2016-09-15 09:18:05,412303670,117.749,38.981,296,1.6
2016-09-15 09:18:25,412303670,117.74799999999999,38.981,296,1.5
2016-09-15 09:18:45,412303670,117.74799999999999,38.981,297,2.2
2016-09-15 09:19:05,412303670,117.74799999999999,38.981,296,2.3
2016-09-15 09:19:25,412303670,117.74799999999999,38.981,293,1.6
2016-09-15 09:19:45,412303670,117.74799999999999,38.981,293,1.5
2016-09-15 09:19:50,412303670,117.74799999999999,38.981,293,1.5
2016-09-15 09:20:05,412303670,117.74799999999999,38.981,294,1.4
2016-09-15 09:20:25,412303670,117.74700000000001,38.981,294,1.4
2016-09-15 09:21:25,412303670,117.74700000000001,38.981,293,1.2
2016-09-15 09:21:29,412303670,117.74700000000001,38.981,293,1.1
2016-09-15 09:22:25,412303670,117.74700000000001,38.981,289,0.6
2016-09-15 09:22:29,412303670,117.74700000000001,38.981,289,0.6
2016-09-15 09:22:45,412303670,117.74700000000001,38.982,288,0.5
2016-09-15 09:23:25,412303670,117.74700000000001,38.982,295,0.5
2016-09-15 09:23:29,412303670,117.74700000000001,38.982,295,0.4
2016-09-15 09:23:45,412303670,117.74700000000001,38.982,297,0.8
2016-09-15 09:24:25,412303670,117.74700000000001,38.982,296,0.6
2016-09-15 09:24:31,412303670,117.74700000000001,38.982,296,0.6
2016-09-15 09:24:49,412303670,117.74700000000001,38.982,296,0.4
2016-09-15 09:25:04,412303670,117.74700000000001,38.982,293,0.2
2016-09-15 09:25:25,412303670,117.74700000000001,38.982,292,0.2
2016-09-15 09:25:45,412303670,117.74700000000001,38.982,291,0.2
2016-09-15 09:26:25,412303670,117.74700000000001,38.982,292,0.2
2016-09-15 09:27:04,412303670,117.74700000000001,38.982,293,0.3
2016-09-15 09:27:25,412303670,117.74700000000001,38.982,293,0.2
2016-09-15 09:27:45,412303670,117.74700000000001,38.982,291,0.2
2016-09-15 09:29:04,412303670,117.74700000000001,38.982,286,0.1
2016-09-15 09:29:25,412303670,117.74700000000001,38.982,285,0.1
2016-09-15 09:29:45,412303670,117.74700000000001,38.982,286,0.1
2016-09-15 09:30:04,412303670,117.74700000000001,38.982,285,0.3
2016-09-15 09:30:25,412303670,117.74700000000001,38.982,284,0.1
2016-09-15 09:31:04,412303670,117.74700000000001,38.982,283,0.1
2016-09-15 09:31:25,412303670,117.74700000000001,38.982,284,0.1
2016-09-15 09:31:45,412303670,117.74700000000001,38.982,285,0.2
2016-09-15 09:32:04,412303670,117.74700000000001,38.982,287,0.2
2016-09-15 09:32:25,412303670,117.74700000000001,38.982,289,0.1
2016-09-15 09:32:45,412303670,117.74700000000001,38.982,291,0.1
2016-09-16 01:57:14,412303670,117.74700000000001,38.982,291,0.1
2016-09-16 14:45:15,412303670,117.74600000000001,38.982,291,0.1
2016-09-16 18:45:16,412303670,117.74700000000001,38.982,291,0.1
2016-09-16 21:45:16,412303670,117.74700000000001,38.982,291,0.1
2016-09-16 22:51:16,412303670,117.74700000000001,38.982,291,0.1
2016-09-17 00:09:16,412303670,117.74700000000001,38.982,291,0.1
2016-09-17 00:33:16,412303670,117.74700000000001,38.982,291,0.1
2016-09-17 10:57:17,412303670,117.74700000000001,38.982,292,0.1
2016-09-17 21:57:18,412303670,117.74700000000001,38.982,292,0.1
2016-09-18 01:19:18,412303670,117.74700000000001,38.982,291,0.1
2016-09-18 09:42:04,412303670,117.74600000000001,38.982,292,0.1
2016-09-18 10:00:04,412303670,117.74600000000001,38.982,292,0.1
2016-09-18 15:48:04,412303670,117.74600000000001,38.982,291,0.1
2016-09-18 23:30:05,412303670,117.74600000000001,38.982,291,0.1
2016-09-19 09:24:06,412303670,117.74600000000001,38.982,292,0.1
2016-09-19 09:42:06,412303670,117.74600000000001,38.982,292,0.1
2016-09-19 20:00:07,412303670,117.74700000000001,38.982,292,0.1
2016-09-20 01:18:07,412303670,117.74700000000001,38.982,291,0.1
2016-09-20 15:00:08,412303670,117.74700000000001,38.982,291,0.1
