Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 23:04:34,356814000,117.79299999999999,38.969,273,2.2
2016-09-11 23:04:52,356814000,117.79299999999999,38.969,270,2.5
2016-09-11 23:05:13,356814000,117.792,38.969,266,2.5
2016-09-11 23:05:33,356814000,117.792,38.969,263,2.3
2016-09-11 23:05:36,356814000,117.792,38.969,263,2.2
2016-09-11 23:05:52,356814000,117.792,38.969,261,2.3
2016-09-11 23:06:13,356814000,117.792,38.969,259,2.2
2016-09-11 23:06:33,356814000,117.791,38.969,257,2.1
2016-09-11 23:06:35,356814000,117.791,38.969,257,2.0
2016-09-11 23:06:53,356814000,117.791,38.969,256,2.0
2016-09-11 23:07:13,356814000,117.791,38.969,255,1.9
2016-09-11 23:08:13,356814000,117.79,38.968,257,1.9
2016-09-11 23:08:16,356814000,117.79,38.968,257,1.8
2016-09-11 23:08:33,356814000,117.79,38.968,255,1.9
2016-09-11 23:08:54,356814000,117.79,38.968,255,2.1
2016-09-11 23:09:13,356814000,117.79,38.968,257,2.1
2016-09-11 23:09:15,356814000,117.79,38.968,257,2.0
2016-09-11 23:09:33,356814000,117.79,38.968,260,1.9
2016-09-11 23:09:54,356814000,117.79,38.968,263,1.7
2016-09-11 23:10:33,356814000,117.789,38.967,267,1.3
2016-09-11 23:10:54,356814000,117.789,38.967,270,1.1
2016-09-11 23:11:12,356814000,117.789,38.967,272,0.9
2016-09-11 23:11:54,356814000,117.789,38.967,277,0.6
2016-09-11 23:11:55,356814000,117.789,38.967,277,0.6
2016-09-11 23:12:12,356814000,117.789,38.967,278,0.5
2016-09-11 23:12:34,356814000,117.789,38.967,280,0.4
2016-09-11 23:13:12,356814000,117.789,38.967,279,0.3
2016-09-11 23:13:34,356814000,117.789,38.967,280,0.2
2016-09-11 23:15:34,356814000,117.789,38.967,281,0.1
2016-09-11 23:16:13,356814000,117.789,38.967,281,0.2
2016-09-11 23:16:14,356814000,117.789,38.967,281,0.2
2016-09-11 23:16:34,356814000,117.789,38.967,281,0.1
2016-09-11 23:18:34,356814000,117.789,38.967,281,0.1
2016-09-11 23:20:54,356814000,117.789,38.967,281,0.1
2016-09-12 07:35:40,356814000,117.789,38.968,324,1.7
2016-09-12 07:40:22,356814000,117.791,38.969,99,3.3
2016-09-12 07:40:42,356814000,117.791,38.969,99,3.8
2016-09-12 07:41:04,356814000,117.792,38.969,99,4.3
2016-09-12 07:41:42,356814000,117.79299999999999,38.969,99,5.1
2016-09-12 07:42:04,356814000,117.79299999999999,38.969,98,5.5
2016-09-12 07:42:22,356814000,117.794,38.969,98,5.9
2016-09-12 07:42:42,356814000,117.795,38.969,100,6.2
2016-09-12 07:43:03,356814000,117.796,38.969,101,6.5
2016-09-12 07:43:22,356814000,117.796,38.969,101,6.7
2016-09-12 07:44:03,356814000,117.79799999999999,38.968,102,7.2
2016-09-12 07:44:04,356814000,117.79799999999999,38.968,102,7.2
2016-09-12 07:44:42,356814000,117.8,38.968,102,7.6
2016-09-12 07:45:03,356814000,117.801,38.968,102,7.7
2016-09-12 07:45:05,356814000,117.801,38.968,102,7.6
2016-09-12 07:45:22,356814000,117.802,38.968,102,7.8
2016-09-12 07:45:42,356814000,117.802,38.968,103,7.9
2016-09-12 07:46:03,356814000,117.803,38.968,103,8.0
2016-09-12 07:46:08,356814000,117.803,38.968,103,8.0
2016-09-12 07:46:22,356814000,117.804,38.967,103,8.1
2016-09-12 07:46:42,356814000,117.805,38.967,104,8.3
2016-09-12 07:47:03,356814000,117.806,38.967,104,8.4
2016-09-12 07:47:23,356814000,117.807,38.967,103,8.6
2016-09-12 07:47:26,356814000,117.807,38.967,103,8.5
2016-09-12 07:47:43,356814000,117.80799999999999,38.967,104,8.7
2016-09-12 07:48:03,356814000,117.809,38.967,103,8.9
2016-09-12 07:48:23,356814000,117.81,38.966,104,9.0
2016-09-12 07:48:25,356814000,117.81,38.966,104,9.0
2016-09-12 07:48:43,356814000,117.811,38.966,104,9.1
2016-09-12 07:49:03,356814000,117.81299999999999,38.966,104,9.2
2016-09-12 07:50:23,356814000,117.81700000000001,38.965,102,9.6
2016-09-12 07:50:27,356814000,117.81700000000001,38.965,102,9.6
2016-09-12 07:50:43,356814000,117.818,38.965,101,9.7
2016-09-12 07:51:04,356814000,117.819,38.965,102,9.7
2016-09-12 07:51:23,356814000,117.82,38.965,102,9.8
2016-09-12 07:51:25,356814000,117.82,38.965,102,9.8
2016-09-12 07:51:42,356814000,117.821,38.965,101,9.8
2016-09-12 07:52:23,356814000,117.824,38.964,101,9.8
2016-09-12 07:52:24,356814000,117.824,38.964,101,9.8
2016-09-12 07:52:42,356814000,117.825,38.964,102,9.9
2016-09-12 07:53:04,356814000,117.82600000000001,38.964,102,9.9
2016-09-12 07:53:23,356814000,117.82700000000001,38.964,102,9.9
2016-09-12 07:53:26,356814000,117.82700000000001,38.964,102,9.9
2016-09-12 07:54:04,356814000,117.83,38.963,102,10.0
2016-09-12 07:54:23,356814000,117.831,38.963,102,10.0
2016-09-12 07:55:03,356814000,117.833,38.963,101,10.1
2016-09-12 07:55:23,356814000,117.834,38.963,101,10.2
2016-09-12 07:55:42,356814000,117.835,38.961999999999996,102,10.2
2016-09-12 07:56:23,356814000,117.838,38.961999999999996,102,10.3
2016-09-12 07:56:42,356814000,117.839,38.961999999999996,102,10.3
2016-09-12 07:57:23,356814000,117.84200000000001,38.961999999999996,102,10.3
2016-09-12 07:57:42,356814000,117.84299999999999,38.961,102,10.3
2016-09-12 07:58:03,356814000,117.844,38.961,101,10.3
2016-09-12 07:58:23,356814000,117.845,38.961,102,10.3
2016-09-12 07:58:42,356814000,117.846,38.961,102,10.3
2016-09-12 07:59:03,356814000,117.848,38.961,102,10.4
2016-09-12 07:59:23,356814000,117.84899999999999,38.961,102,10.4
2016-09-12 07:59:42,356814000,117.85,38.96,102,10.4
2016-09-12 08:00:42,356814000,117.854,38.96,102,10.4
2016-09-12 08:01:03,356814000,117.855,38.96,102,10.4
2016-09-12 08:01:23,356814000,117.85600000000001,38.959,102,10.5
2016-09-12 08:02:42,356814000,117.861,38.959,104,10.5
2016-09-12 08:02:45,356814000,117.861,38.959,104,10.5
2016-09-12 08:03:02,356814000,117.86200000000001,38.959,104,10.5
2016-09-12 08:04:02,356814000,117.866,38.958,104,10.6
2016-09-12 08:04:23,356814000,117.867,38.958,103,10.6
2016-09-12 08:07:02,356814000,117.87700000000001,38.955999999999996,104,10.9
2016-09-12 08:07:04,356814000,117.87700000000001,38.955999999999996,104,10.8
2016-09-12 08:08:42,356814000,117.884,38.955,104,11.1
2016-09-12 08:16:22,356814000,117.914,38.951,102,11.4
2016-09-12 08:17:03,356814000,117.917,38.95,101,11.4
2016-09-12 08:23:22,356814000,117.94200000000001,38.946,99,11.2
2016-09-12 08:25:03,356814000,117.949,38.946,100,11.2
2016-09-12 08:25:05,356814000,117.949,38.946,100,11.2
2016-09-12 08:26:42,356814000,117.955,38.945,100,11.2
2016-09-12 08:37:23,356814000,117.995,38.939,103,9.7
2016-09-12 08:54:12,356814000,118.045,38.93,101,10.6
2016-09-12 09:10:33,356814000,118.10700000000001,38.914,114,11.6
2016-09-12 09:25:27,356814000,118.15700000000001,38.887,120,11.4
2016-09-12 09:26:32,356814000,118.161,38.885,117,11.4
